File  Contact Angle  Base Radius
g_rad_dmap_0pc_w8000_116.5ns_117.0ns.xvg  125.859643346  3.21399228921
g_rad_dmap_0pc_w8000_117.0ns_117.5ns.xvg  125.951223862  3.21308652582
g_rad_dmap_0pc_w8000_117.5ns_118.0ns.xvg  126.230891878  3.19798733987
g_rad_dmap_0pc_w8000_118.0ns_118.5ns.xvg  127.441511898  3.14290078937
g_rad_dmap_0pc_w8000_118.5ns_119.0ns.xvg  126.66538603  3.17497847044
g_rad_dmap_0pc_w8000_119.0ns_119.5ns.xvg  125.595970079  3.23011940785
g_rad_dmap_0pc_w8000_119.5ns_120.0ns.xvg  125.627591367  3.22769472986
g_rad_dmap_0pc_w8000_120.0ns_120.5ns.xvg  125.755362221  3.22422925438
g_rad_dmap_0pc_w8000_120.5ns_121.0ns.xvg  125.758703225  3.22227776342
g_rad_dmap_0pc_w8000_121.0ns_121.5ns.xvg  125.818299608  3.21932942459
g_rad_dmap_0pc_w8000_121.5ns_122.0ns.xvg  125.619571686  3.22962127124
g_rad_dmap_0pc_w8000_122.0ns_122.5ns.xvg  125.844300193  3.21622836482
g_rad_dmap_0pc_w8000_122.5ns_123.0ns.xvg  126.209999863  3.19984349011
g_rad_dmap_0pc_w8000_123.0ns_123.5ns.xvg  126.721336315  3.17354946239
g_rad_dmap_0pc_w8000_123.5ns_124.0ns.xvg  126.771810468  3.17124422809
g_rad_dmap_0pc_w8000_124.0ns_124.5ns.xvg  126.555933734  3.18265316281
g_rad_dmap_0pc_w8000_124.5ns_125.0ns.xvg  126.391814486  3.19191721858
g_rad_dmap_0pc_w8000_125.0ns_125.5ns.xvg  126.184169256  3.19968089374
g_rad_dmap_0pc_w8000_125.5ns_126.0ns.xvg  125.690359845  3.22722331329
g_rad_dmap_0pc_w8000_126.0ns_126.5ns.xvg  125.694406847  3.22615970844
g_rad_dmap_0pc_w8000_126.5ns_127.0ns.xvg  125.575291826  3.22976667172
g_rad_dmap_0pc_w8000_127.0ns_127.5ns.xvg  125.782739538  3.2226695162
g_rad_dmap_0pc_w8000_127.5ns_128.0ns.xvg  125.595136237  3.22989075852
g_rad_dmap_0pc_w8000_128.0ns_128.5ns.xvg  125.417952252  3.23593672331
g_rad_dmap_0pc_w8000_128.5ns_129.0ns.xvg  125.526682109  3.23175478573
g_rad_dmap_0pc_w8000_129.0ns_129.5ns.xvg  125.32342778  3.24188433024
g_rad_dmap_0pc_w8000_129.5ns_130.0ns.xvg  125.854203402  3.21868642917
g_rad_dmap_0pc_w8000_130.0ns_130.5ns.xvg  125.906292797  3.21437716125
g_rad_dmap_0pc_w8000_130.5ns_131.0ns.xvg  125.633270143  3.22835709095
g_rad_dmap_0pc_w8000_131.0ns_131.5ns.xvg  125.11393786  3.25568698593
g_rad_dmap_0pc_w8000_131.5ns_132.0ns.xvg  124.719504732  3.27008158075
g_rad_dmap_0pc_w8000_132.0ns_132.5ns.xvg  125.24316154  3.24782093015
g_rad_dmap_0pc_w8000_132.5ns_133.0ns.xvg  125.670065511  3.22356968354
g_rad_dmap_0pc_w8000_133.0ns_133.5ns.xvg  126.09842515  3.20730220991
g_rad_dmap_0pc_w8000_133.5ns_134.0ns.xvg  125.702921456  3.22380447329
g_rad_dmap_0pc_w8000_134.0ns_134.5ns.xvg  125.203138498  3.24822496669
g_rad_dmap_0pc_w8000_134.5ns_135.0ns.xvg  124.939121975  3.25988202027
g_rad_dmap_0pc_w8000_135.0ns_135.5ns.xvg  125.583821087  3.22994875286
g_rad_dmap_0pc_w8000_135.5ns_136.0ns.xvg  125.789126589  3.21870551746
g_rad_dmap_0pc_w8000_136.0ns_136.5ns.xvg  125.589425412  3.23039134216
g_rad_dmap_0pc_w8000_136.5ns_137.0ns.xvg  125.618012883  3.22760836238
g_rad_dmap_0pc_w8000_137.0ns_137.5ns.xvg  125.39410438  3.23739656306
g_rad_dmap_0pc_w8000_137.5ns_138.0ns.xvg  125.802782283  3.21828303559
g_rad_dmap_0pc_w8000_138.0ns_138.5ns.xvg  125.143331949  3.25067256113
g_rad_dmap_0pc_w8000_138.5ns_139.0ns.xvg  124.889422083  3.2630102435
g_rad_dmap_0pc_w8000_139.0ns_139.5ns.xvg  125.367527752  3.23896903288
g_rad_dmap_0pc_w8000_139.5ns_140.0ns.xvg  126.074546072  3.20549243132
g_rad_dmap_0pc_w8000_140.0ns_140.5ns.xvg  126.318604099  3.19598281892
g_rad_dmap_0pc_w8000_140.5ns_141.0ns.xvg  126.519899596  3.18604713975
g_rad_dmap_0pc_w8000_141.0ns_141.5ns.xvg  125.340444989  3.24394674174
g_rad_dmap_0pc_w8000_141.5ns_142.0ns.xvg  125.221309731  3.25079835943
g_rad_dmap_0pc_w8000_142.0ns_142.5ns.xvg  125.71822631  3.22432323396
g_rad_dmap_0pc_w8000_142.5ns_143.0ns.xvg  125.266978127  3.24519036122
g_rad_dmap_0pc_w8000_143.0ns_143.5ns.xvg  125.777948411  3.22089166904
g_rad_dmap_0pc_w8000_143.5ns_144.0ns.xvg  125.092583167  3.25229552925
g_rad_dmap_0pc_w8000_144.0ns_144.5ns.xvg  124.58811277  3.26133350709
g_rad_dmap_0pc_w8000_144.5ns_145.0ns.xvg  125.641767945  3.22694891197
g_rad_dmap_0pc_w8000_145.0ns_145.5ns.xvg  125.955393812  3.21212500038
g_rad_dmap_0pc_w8000_145.5ns_146.0ns.xvg  126.048834451  3.20858420614
g_rad_dmap_0pc_w8000_146.0ns_146.5ns.xvg  126.157266626  3.20264892708
g_rad_dmap_0pc_w8000_146.5ns_147.0ns.xvg  126.071246573  3.20411604173
g_rad_dmap_0pc_w8000_147.0ns_147.5ns.xvg  126.078239678  3.20720353538
g_rad_dmap_0pc_w8000_147.5ns_148.0ns.xvg  125.224507027  3.2511914893
g_rad_dmap_0pc_w8000_148.0ns_148.5ns.xvg  125.15830668  3.25133631987
g_rad_dmap_0pc_w8000_148.5ns_149.0ns.xvg  125.853982327  3.21690335996
g_rad_dmap_0pc_w8000_149.0ns_149.5ns.xvg  126.682275727  3.1783012432
g_rad_dmap_0pc_w8000_149.5ns_150.0ns.xvg  127.245729375  3.15059620703
g_rad_dmap_0pc_w8000_150.0ns_150.5ns.xvg  127.484714721  3.13768594712
g_rad_dmap_0pc_w8000_150.5ns_151.0ns.xvg  126.018634706  3.20391236097
g_rad_dmap_0pc_w8000_151.0ns_151.5ns.xvg  126.094634031  3.20375363048
g_rad_dmap_0pc_w8000_151.5ns_152.0ns.xvg  126.622013226  3.18310505921
g_rad_dmap_0pc_w8000_152.0ns_152.5ns.xvg  126.903515886  3.16431016562
g_rad_dmap_0pc_w8000_152.5ns_153.0ns.xvg  125.937323809  3.21129471011
g_rad_dmap_0pc_w8000_153.0ns_153.5ns.xvg  125.641662221  3.22555898591
g_rad_dmap_0pc_w8000_153.5ns_154.0ns.xvg  125.779426371  3.22577594757
g_rad_dmap_0pc_w8000_154.0ns_154.5ns.xvg  125.53773123  3.23315875528
g_rad_dmap_0pc_w8000_154.5ns_155.0ns.xvg  125.936270602  3.21398777622
g_rad_dmap_0pc_w8000_155.0ns_155.5ns.xvg  125.760435408  3.22296869451
g_rad_dmap_0pc_w8000_155.5ns_156.0ns.xvg  125.517735596  3.235465048
g_rad_dmap_0pc_w8000_156.0ns_156.5ns.xvg  125.312486987  3.24171463201
g_rad_dmap_0pc_w8000_156.5ns_157.0ns.xvg  125.012033003  3.25844439482
g_rad_dmap_0pc_w8000_157.0ns_157.5ns.xvg  124.864273839  3.26360751935
g_rad_dmap_0pc_w8000_157.5ns_158.0ns.xvg  124.781437185  3.27139718436
g_rad_dmap_0pc_w8000_158.0ns_158.5ns.xvg  124.892936544  3.26402850838
g_rad_dmap_0pc_w8000_158.5ns_159.0ns.xvg  124.730439204  3.27129226784
g_rad_dmap_0pc_w8000_159.0ns_159.5ns.xvg  124.870970911  3.26686603025
g_rad_dmap_0pc_w8000_159.5ns_160.0ns.xvg  125.19631697  3.24832135705
g_rad_dmap_0pc_w8000_160.0ns_160.5ns.xvg  125.327581642  3.24559555899
g_rad_dmap_0pc_w8000_160.5ns_161.0ns.xvg  124.902003826  3.25646945786
g_rad_dmap_0pc_w8000_161.0ns_161.5ns.xvg  124.695110334  3.26599935062
g_rad_dmap_0pc_w8000_161.5ns_162.0ns.xvg  126.287833872  3.20557699038
g_rad_dmap_0pc_w8000_162.0ns_162.5ns.xvg  125.810411244  3.21220744539
g_rad_dmap_0pc_w8000_162.5ns_163.0ns.xvg  127.107711903  3.16463551976
g_rad_dmap_0pc_w8000_163.0ns_163.5ns.xvg  125.833119481  3.22090202565
g_rad_dmap_0pc_w8000_163.5ns_164.0ns.xvg  126.597711589  3.18151311171
g_rad_dmap_0pc_w8000_164.0ns_164.5ns.xvg  127.341734557  3.14478694
g_rad_dmap_0pc_w8000_164.5ns_165.0ns.xvg  127.337642119  3.14641827148
g_rad_dmap_0pc_w8000_165.0ns_165.5ns.xvg  126.959403779  3.16177298743
g_rad_dmap_0pc_w8000_165.5ns_166.0ns.xvg  126.884406631  3.16813234643
g_rad_dmap_0pc_w8000_166.0ns_166.5ns.xvg  126.512234111  3.18393041771
g_rad_dmap_0pc_w8000_166.5ns_167.0ns.xvg  125.985179161  3.21019981908
g_rad_dmap_0pc_w8000_167.0ns_167.5ns.xvg  126.278089505  3.19733566769
g_rad_dmap_0pc_w8000_167.5ns_168.0ns.xvg  126.309074898  3.19436976143
g_rad_dmap_0pc_w8000_168.0ns_168.5ns.xvg  125.402673387  3.23439356014
g_rad_dmap_0pc_w8000_168.5ns_169.0ns.xvg  125.797312223  3.22162536889
g_rad_dmap_0pc_w8000_169.0ns_169.5ns.xvg  125.435859527  3.2381808229
g_rad_dmap_0pc_w8000_169.5ns_170.0ns.xvg  125.242946715  3.24750311323
g_rad_dmap_0pc_w8000_170.0ns_170.5ns.xvg  125.488177418  3.2454674903
g_rad_dmap_0pc_w8000_170.5ns_171.0ns.xvg  125.007381972  3.25816834219
g_rad_dmap_0pc_w8000_171.0ns_171.5ns.xvg  125.893162704  3.21416010333
g_rad_dmap_0pc_w8000_171.5ns_172.0ns.xvg  125.958519363  3.21318855527
g_rad_dmap_0pc_w8000_172.0ns_172.5ns.xvg  125.64662309  3.22481736799
g_rad_dmap_0pc_w8000_172.5ns_173.0ns.xvg  126.145023645  3.20374702078
g_rad_dmap_0pc_w8000_173.0ns_173.5ns.xvg  125.857664779  3.21677436622
g_rad_dmap_0pc_w8000_173.5ns_174.0ns.xvg  125.660320414  3.22711197839
g_rad_dmap_0pc_w8000_174.0ns_174.5ns.xvg  125.841586448  3.2175590667
g_rad_dmap_0pc_w8000_174.5ns_175.0ns.xvg  125.632255674  3.22594266139
g_rad_dmap_0pc_w8000_175.0ns_175.5ns.xvg  125.755696467  3.22273697555
g_rad_dmap_0pc_w8000_175.5ns_176.0ns.xvg  127.01099602  3.16655491073
g_rad_dmap_0pc_w8000_176.0ns_176.5ns.xvg  126.660489006  3.1815830996
g_rad_dmap_0pc_w8000_176.5ns_177.0ns.xvg  126.800935727  3.17079489567
g_rad_dmap_0pc_w8000_177.0ns_177.5ns.xvg  126.904966024  3.15908555741
g_rad_dmap_0pc_w8000_177.5ns_178.0ns.xvg  126.694671396  3.1770127528
g_rad_dmap_0pc_w8000_178.0ns_178.5ns.xvg  126.43650936  3.18991531281
g_rad_dmap_0pc_w8000_178.5ns_179.0ns.xvg  125.69035732  3.22219974833
g_rad_dmap_0pc_w8000_179.0ns_179.5ns.xvg  125.836733465  3.21863010089
g_rad_dmap_0pc_w8000_179.5ns_180.0ns.xvg  126.027611176  3.20742977492
g_rad_dmap_0pc_w8000_180.0ns_180.5ns.xvg  126.256189656  3.19839670656
g_rad_dmap_0pc_w8000_180.5ns_181.0ns.xvg  125.959002447  3.21215611652
g_rad_dmap_0pc_w8000_181.0ns_181.5ns.xvg  125.262945028  3.24600668728
g_rad_dmap_0pc_w8000_181.5ns_182.0ns.xvg  125.336255461  3.24070991016
g_rad_dmap_0pc_w8000_182.0ns_182.5ns.xvg  125.884349064  3.2226275681
g_rad_dmap_0pc_w8000_182.5ns_183.0ns.xvg  125.625863212  3.22314362398
g_rad_dmap_0pc_w8000_183.0ns_183.5ns.xvg  125.882167044  3.21298063129
g_rad_dmap_0pc_w8000_183.5ns_184.0ns.xvg  126.370775615  3.19225503314
g_rad_dmap_0pc_w8000_184.0ns_184.5ns.xvg  126.359531721  3.19433584132
g_rad_dmap_0pc_w8000_184.5ns_185.0ns.xvg  125.449682012  3.23907473272
g_rad_dmap_0pc_w8000_185.0ns_185.5ns.xvg  125.366294596  3.24002872224
g_rad_dmap_0pc_w8000_185.5ns_186.0ns.xvg  126.063507591  3.20628804833
g_rad_dmap_0pc_w8000_186.0ns_186.5ns.xvg  125.425466983  3.23183984875
g_rad_dmap_0pc_w8000_186.5ns_187.0ns.xvg  125.421311373  3.23869085203
g_rad_dmap_0pc_w8000_187.0ns_187.5ns.xvg  124.115140309  3.30084592051
g_rad_dmap_0pc_w8000_187.5ns_188.0ns.xvg  124.078940545  3.30241481911
g_rad_dmap_0pc_w8000_188.0ns_188.5ns.xvg  124.646486537  3.27742171064
g_rad_dmap_0pc_w8000_188.5ns_189.0ns.xvg  124.250878028  3.2954223218
g_rad_dmap_0pc_w8000_189.0ns_189.5ns.xvg  124.640511021  3.27733705518
g_rad_dmap_0pc_w8000_189.5ns_190.0ns.xvg  124.460022358  3.28616685025
g_rad_dmap_0pc_w8000_190.0ns_190.5ns.xvg  125.368874  3.24079379475
g_rad_dmap_0pc_w8000_190.5ns_191.0ns.xvg  126.010054669  3.21310473234
g_rad_dmap_0pc_w8000_191.0ns_191.5ns.xvg  126.02006636  3.20762464619
g_rad_dmap_0pc_w8000_191.5ns_192.0ns.xvg  126.279917428  3.19429640963
g_rad_dmap_0pc_w8000_192.0ns_192.5ns.xvg  126.275691798  3.19651658296
g_rad_dmap_0pc_w8000_192.5ns_193.0ns.xvg  125.693450781  3.22453616973
g_rad_dmap_0pc_w8000_193.0ns_193.5ns.xvg  125.079761877  3.25530213949
g_rad_dmap_0pc_w8000_193.5ns_194.0ns.xvg  125.360885581  3.24206253323
g_rad_dmap_0pc_w8000_194.0ns_194.5ns.xvg  125.373593051  3.23780116695
g_rad_dmap_0pc_w8000_194.5ns_195.0ns.xvg  126.121560173  3.20495446278
g_rad_dmap_0pc_w8000_195.0ns_195.5ns.xvg  125.698454249  3.22141421175
g_rad_dmap_0pc_w8000_195.5ns_196.0ns.xvg  125.609167228  3.22828440788
g_rad_dmap_0pc_w8000_196.0ns_196.5ns.xvg  124.917879553  3.25819839098
g_rad_dmap_0pc_w8000_196.5ns_197.0ns.xvg  125.130082182  3.25347884547
g_rad_dmap_0pc_w8000_197.0ns_197.5ns.xvg  125.059164934  3.25419637697
g_rad_dmap_0pc_w8000_197.5ns_198.0ns.xvg  125.385303806  3.23487861309
g_rad_dmap_0pc_w8000_198.0ns_198.5ns.xvg  126.33362388  3.19269545638
g_rad_dmap_0pc_w8000_198.5ns_199.0ns.xvg  126.640611047  3.17958627418
g_rad_dmap_0pc_w8000_199.0ns_199.5ns.xvg  126.583960777  3.18280564175
g_rad_dmap_0pc_w8000_199.5ns_200.0ns.xvg  126.528119449  3.18488105491
             
g_rad_dmap_0pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_0.5ns_1.0ns.xvg  157.780453575  1.47498607511
g_rad_dmap_0pc_w9000_1.0ns_1.5ns.xvg  153.742334662  1.71898428703
g_rad_dmap_0pc_w9000_1.5ns_2.0ns.xvg  141.763081065  2.47218475534
g_rad_dmap_0pc_w9000_2.0ns_2.5ns.xvg  136.891279435  2.75335742309
g_rad_dmap_0pc_w9000_2.5ns_3.0ns.xvg  132.13988379  3.02265090584
g_rad_dmap_0pc_w9000_3.0ns_3.5ns.xvg  132.789661807  2.98274905106
g_rad_dmap_0pc_w9000_3.5ns_4.0ns.xvg  129.81012812  3.15030216735
g_rad_dmap_0pc_w9000_4.0ns_4.5ns.xvg  128.407864883  3.21851894311
g_rad_dmap_0pc_w9000_4.5ns_5.0ns.xvg  128.046816026  3.24379207306
g_rad_dmap_0pc_w9000_5.0ns_5.5ns.xvg  126.946425143  3.29931618577
g_rad_dmap_0pc_w9000_5.5ns_6.0ns.xvg  125.678486845  3.36031769706
g_rad_dmap_0pc_w9000_6.0ns_6.5ns.xvg  125.773611226  3.3576864461
g_rad_dmap_0pc_w9000_6.5ns_7.0ns.xvg  125.833234224  3.35725427178
g_rad_dmap_0pc_w9000_7.0ns_7.5ns.xvg  125.750788294  3.3616679312
g_rad_dmap_0pc_w9000_7.5ns_8.0ns.xvg  125.5861272  3.36636906277
g_rad_dmap_0pc_w9000_8.0ns_8.5ns.xvg  126.715128742  3.30942134047
g_rad_dmap_0pc_w9000_8.5ns_9.0ns.xvg  126.795866479  3.30290772605
g_rad_dmap_0pc_w9000_9.0ns_9.5ns.xvg  127.261503722  3.28633316225
g_rad_dmap_0pc_w9000_9.5ns_10.0ns.xvg  126.754111642  3.30827905903
g_rad_dmap_0pc_w9000_10.0ns_10.5ns.xvg  126.919586506  3.30259955266
g_rad_dmap_0pc_w9000_10.5ns_11.0ns.xvg  126.83869752  3.30446814255
g_rad_dmap_0pc_w9000_11.0ns_11.5ns.xvg  127.005417575  3.2935108709
g_rad_dmap_0pc_w9000_11.5ns_12.0ns.xvg  126.576091871  3.3130557598
g_rad_dmap_0pc_w9000_12.0ns_12.5ns.xvg  127.369758096  3.28044299123
g_rad_dmap_0pc_w9000_12.5ns_13.0ns.xvg  126.585576323  3.32062614683
g_rad_dmap_0pc_w9000_13.0ns_13.5ns.xvg  126.034674008  3.34545664502
g_rad_dmap_0pc_w9000_13.5ns_14.0ns.xvg  126.397759519  3.32869071263
g_rad_dmap_0pc_w9000_14.0ns_14.5ns.xvg  126.074327022  3.34299487878
g_rad_dmap_0pc_w9000_14.5ns_15.0ns.xvg  126.357404783  3.32978209002
g_rad_dmap_0pc_w9000_15.0ns_15.5ns.xvg  126.395137197  3.32911331207
g_rad_dmap_0pc_w9000_15.5ns_16.0ns.xvg  126.957903215  3.30119829835
g_rad_dmap_0pc_w9000_16.0ns_16.5ns.xvg  126.792828895  3.31010346929
g_rad_dmap_0pc_w9000_16.5ns_17.0ns.xvg  126.112436507  3.3443740126
g_rad_dmap_0pc_w9000_17.0ns_17.5ns.xvg  125.71368114  3.35908851474
g_rad_dmap_0pc_w9000_17.5ns_18.0ns.xvg  126.179248458  3.33547411602
g_rad_dmap_0pc_w9000_18.0ns_18.5ns.xvg  126.360720063  3.32790946398
g_rad_dmap_0pc_w9000_18.5ns_19.0ns.xvg  126.453924795  3.32657183072
g_rad_dmap_0pc_w9000_19.0ns_19.5ns.xvg  126.417532833  3.32733986865
g_rad_dmap_0pc_w9000_19.5ns_20.0ns.xvg  126.510769721  3.32001216875
g_rad_dmap_0pc_w9000_20.0ns_20.5ns.xvg  126.297294834  3.33528325045
g_rad_dmap_0pc_w9000_20.5ns_21.0ns.xvg  125.873747854  3.35494548479
g_rad_dmap_0pc_w9000_21.0ns_21.5ns.xvg  126.144613493  3.337077893
g_rad_dmap_0pc_w9000_21.5ns_22.0ns.xvg  126.602665574  3.31701695884
g_rad_dmap_0pc_w9000_22.0ns_22.5ns.xvg  126.540904078  3.31807383179
g_rad_dmap_0pc_w9000_22.5ns_23.0ns.xvg  126.641795773  3.31645663674
g_rad_dmap_0pc_w9000_23.0ns_23.5ns.xvg  126.764663544  3.3113498408
g_rad_dmap_0pc_w9000_23.5ns_24.0ns.xvg  126.861700607  3.30293642162
g_rad_dmap_0pc_w9000_24.0ns_24.5ns.xvg  126.864222169  3.30557113899
g_rad_dmap_0pc_w9000_24.5ns_25.0ns.xvg  126.325167082  3.33118017775
g_rad_dmap_0pc_w9000_25.0ns_25.5ns.xvg  126.255506518  3.33322656646
g_rad_dmap_0pc_w9000_25.5ns_26.0ns.xvg  126.651970846  3.31535802213
g_rad_dmap_0pc_w9000_26.0ns_26.5ns.xvg  126.121619586  3.33504990499
g_rad_dmap_0pc_w9000_26.5ns_27.0ns.xvg  126.861980483  3.30364061078
g_rad_dmap_0pc_w9000_27.0ns_27.5ns.xvg  127.009702011  3.29698356788
g_rad_dmap_0pc_w9000_27.5ns_28.0ns.xvg  126.301996199  3.32187019239
g_rad_dmap_0pc_w9000_28.0ns_28.5ns.xvg  126.322735033  3.3331288385
g_rad_dmap_0pc_w9000_28.5ns_29.0ns.xvg  125.559142176  3.36917384292
g_rad_dmap_0pc_w9000_29.0ns_29.5ns.xvg  126.436462548  3.32473547996
g_rad_dmap_0pc_w9000_29.5ns_30.0ns.xvg  126.841183679  3.30149974548
g_rad_dmap_0pc_w9000_30.0ns_30.5ns.xvg  126.936838602  3.30157576174
g_rad_dmap_0pc_w9000_30.5ns_31.0ns.xvg  126.499741968  3.3237991173
g_rad_dmap_0pc_w9000_31.0ns_31.5ns.xvg  126.407170194  3.3256250207
g_rad_dmap_0pc_w9000_31.5ns_32.0ns.xvg  126.47787385  3.32559243547
g_rad_dmap_0pc_w9000_32.0ns_32.5ns.xvg  126.21072931  3.33894273357
g_rad_dmap_0pc_w9000_32.5ns_33.0ns.xvg  126.491643522  3.32392242825
g_rad_dmap_0pc_w9000_33.0ns_33.5ns.xvg  126.533197853  3.32107949128
g_rad_dmap_0pc_w9000_33.5ns_34.0ns.xvg  126.003896825  3.34863973713
g_rad_dmap_0pc_w9000_34.0ns_34.5ns.xvg  125.650547812  3.3678340381
g_rad_dmap_0pc_w9000_34.5ns_35.0ns.xvg  125.253670452  3.38481742381
g_rad_dmap_0pc_w9000_35.0ns_35.5ns.xvg  125.076979842  3.39365328189
g_rad_dmap_0pc_w9000_35.5ns_36.0ns.xvg  125.458365808  3.37600847363
g_rad_dmap_0pc_w9000_36.0ns_36.5ns.xvg  125.897239736  3.3552633957
g_rad_dmap_0pc_w9000_36.5ns_37.0ns.xvg  125.755967379  3.36211987694
g_rad_dmap_0pc_w9000_37.0ns_37.5ns.xvg  124.725692849  3.41398800473
g_rad_dmap_0pc_w9000_37.5ns_38.0ns.xvg  124.866669052  3.40560520415
g_rad_dmap_0pc_w9000_38.0ns_38.5ns.xvg  125.249046001  3.38495417905
g_rad_dmap_0pc_w9000_38.5ns_39.0ns.xvg  126.037521347  3.3464347332
g_rad_dmap_0pc_w9000_39.0ns_39.5ns.xvg  126.690438532  3.30734903265
g_rad_dmap_0pc_w9000_39.5ns_40.0ns.xvg  127.027894605  3.29458619826
g_rad_dmap_0pc_w9000_40.0ns_40.5ns.xvg  125.876006695  3.32558893205
g_rad_dmap_0pc_w9000_40.5ns_41.0ns.xvg  126.747122598  3.3107273359
g_rad_dmap_0pc_w9000_41.0ns_41.5ns.xvg  126.496065655  3.32401163162
g_rad_dmap_0pc_w9000_41.5ns_42.0ns.xvg  126.435828996  3.33469210064
g_rad_dmap_0pc_w9000_42.0ns_42.5ns.xvg  126.037659733  3.34532366237
g_rad_dmap_0pc_w9000_42.5ns_43.0ns.xvg  126.197961284  3.34115104259
g_rad_dmap_0pc_w9000_43.0ns_43.5ns.xvg  126.103309399  3.34330251193
g_rad_dmap_0pc_w9000_43.5ns_44.0ns.xvg  127.177595329  3.28877291975
g_rad_dmap_0pc_w9000_44.0ns_44.5ns.xvg  126.276030818  3.33434509565
g_rad_dmap_0pc_w9000_44.5ns_45.0ns.xvg  126.311173157  3.33447267546
g_rad_dmap_0pc_w9000_45.0ns_45.5ns.xvg  126.377347654  3.33122735914
g_rad_dmap_0pc_w9000_45.5ns_46.0ns.xvg  127.326103388  3.29514471379
g_rad_dmap_0pc_w9000_46.0ns_46.5ns.xvg  126.996875771  3.29657055383
g_rad_dmap_0pc_w9000_46.5ns_47.0ns.xvg  127.404693639  3.27807362755
g_rad_dmap_0pc_w9000_47.0ns_47.5ns.xvg  127.16696796  3.2877989013
g_rad_dmap_0pc_w9000_47.5ns_48.0ns.xvg  127.112911933  3.29304350057
g_rad_dmap_0pc_w9000_48.0ns_48.5ns.xvg  126.792941706  3.30886667555
g_rad_dmap_0pc_w9000_48.5ns_49.0ns.xvg  126.097445875  3.34014764535
g_rad_dmap_0pc_w9000_49.0ns_49.5ns.xvg  125.908071602  3.35125310857
g_rad_dmap_0pc_w9000_49.5ns_50.0ns.xvg  126.195005214  3.33765986088
g_rad_dmap_0pc_w9000_50.0ns_50.5ns.xvg  125.594333564  3.363235745
g_rad_dmap_0pc_w9000_50.5ns_51.0ns.xvg  125.803582064  3.35978251456
g_rad_dmap_0pc_w9000_51.0ns_51.5ns.xvg  125.702084164  3.36037879978
g_rad_dmap_0pc_w9000_51.5ns_52.0ns.xvg  125.858645664  3.35689444407
g_rad_dmap_0pc_w9000_52.0ns_52.5ns.xvg  125.815172521  3.35942180125
g_rad_dmap_0pc_w9000_52.5ns_53.0ns.xvg  126.038473411  3.34912240008
g_rad_dmap_0pc_w9000_53.0ns_53.5ns.xvg  125.793084037  3.35798314897
g_rad_dmap_0pc_w9000_53.5ns_54.0ns.xvg  126.064169531  3.34253119949
g_rad_dmap_0pc_w9000_54.0ns_54.5ns.xvg  126.335445841  3.33055615515
g_rad_dmap_0pc_w9000_54.5ns_55.0ns.xvg  125.891587607  3.3474766092
g_rad_dmap_0pc_w9000_55.0ns_55.5ns.xvg  126.505226451  3.32406393172
g_rad_dmap_0pc_w9000_55.5ns_56.0ns.xvg  125.50018686  3.37139637976
g_rad_dmap_0pc_w9000_56.0ns_56.5ns.xvg  126.077202978  3.34569038072
g_rad_dmap_0pc_w9000_56.5ns_57.0ns.xvg  126.087568889  3.34450911456
g_rad_dmap_0pc_w9000_57.0ns_57.5ns.xvg  126.674325486  3.31529289746
g_rad_dmap_0pc_w9000_57.5ns_58.0ns.xvg  126.568590477  3.31618995182
g_rad_dmap_0pc_w9000_58.0ns_58.5ns.xvg  126.837392329  3.3072297369
g_rad_dmap_0pc_w9000_58.5ns_59.0ns.xvg  127.53295948  3.2759846974
g_rad_dmap_0pc_w9000_59.0ns_59.5ns.xvg  127.039981092  3.29690471672
g_rad_dmap_0pc_w9000_59.5ns_60.0ns.xvg  127.424739456  3.27923505676
g_rad_dmap_0pc_w9000_60.0ns_60.5ns.xvg  126.77498491  3.30846559747
g_rad_dmap_0pc_w9000_60.5ns_61.0ns.xvg  126.626037507  3.31730696587
g_rad_dmap_0pc_w9000_61.0ns_61.5ns.xvg  125.861815076  3.35607054152
g_rad_dmap_0pc_w9000_61.5ns_62.0ns.xvg  125.360091663  3.37992502411
g_rad_dmap_0pc_w9000_62.0ns_62.5ns.xvg  125.839765783  3.35704602028
g_rad_dmap_0pc_w9000_62.5ns_63.0ns.xvg  125.720977918  3.36131910559
g_rad_dmap_0pc_w9000_63.0ns_63.5ns.xvg  126.569677085  3.31889393472
g_rad_dmap_0pc_w9000_63.5ns_64.0ns.xvg  125.66198878  3.36260414179
g_rad_dmap_0pc_w9000_64.0ns_64.5ns.xvg  125.754750322  3.35700736287
g_rad_dmap_0pc_w9000_64.5ns_65.0ns.xvg  126.560035925  3.3222323039
g_rad_dmap_0pc_w9000_65.0ns_65.5ns.xvg  126.194057046  3.33897677108
g_rad_dmap_0pc_w9000_65.5ns_66.0ns.xvg  126.806491856  3.31834904492
g_rad_dmap_0pc_w9000_66.0ns_66.5ns.xvg  126.779092122  3.30996899489
g_rad_dmap_0pc_w9000_66.5ns_67.0ns.xvg  126.984347511  3.30025683802
g_rad_dmap_0pc_w9000_67.0ns_67.5ns.xvg  126.835717254  3.30598974283
g_rad_dmap_0pc_w9000_67.5ns_68.0ns.xvg  127.514385904  3.28204410622
g_rad_dmap_0pc_w9000_68.0ns_68.5ns.xvg  126.79528735  3.30912366022
