Contact Angle  Base Radius
#File:  22 1000
81.8549355352  5.06516046934
81.71604388  5.06924425584
81.0283265289  5.09548850876
80.9845890003  5.09984130059
80.8048913714  5.10865791191
82.0398012392  5.0565476556
82.2495749892  5.0485727034
80.8270218396  5.10898747123
80.8232342084  5.10382852004
81.0972131783  5.09398673296
80.8235891406  5.10768855619
82.118563453  5.05196688654
81.9727520727  5.05614755678
81.6534297131  5.06696294593
82.9799199754  5.01895614358
82.2151279372  5.04772177426
82.9257050884  5.01835267244
81.3770227456  5.08467461166
81.474613954  5.07829611386
82.0699487059  5.05653653973
81.5354408312  5.07549096548
80.4664875367  5.11948554106
81.8233503189  5.06745924167
83.0107827211  5.01818829234
83.21162356  5.00418455739
81.1844437155  5.097212644
82.1675435681  5.05418796453
81.8109901541  5.07231440547
80.4974541093  5.11862699659
80.2824574617  5.12700357053
79.8645213887  5.14380254223
79.7346009475  5.15536837879
81.2176037114  5.08909368159
81.648547113  5.07172710856
82.7396583947  5.02956646375
81.5921083661  5.0801856711
80.7488436208  5.10835326215
82.5194344203  5.03781796347
81.6461477746  5.07308776824
82.1667965525  5.05387958963
82.7763776823  5.01713018733
82.4140472735  5.04298588472
79.7274316478  5.1508360857
79.7900246432  5.15223773532
81.7514759687  5.07242728024
82.423200877  5.04792139122
82.5434614804  5.04013970483
82.4124471665  5.03470809435
81.9114702775  5.06148106022
81.3114427318  5.08862265355
80.6717287538  5.10846519589
79.6232460937  5.15732615267
80.2753285369  5.12729150559
80.418824347  5.11647324741
80.614677119  5.11443205969
80.6309653109  5.11318559682
80.7984725911  5.10595211793
80.1661731491  5.13308714033
80.7181196524  5.11655505321
81.0758282213  5.09385782023
79.4207940044  5.16253834645
79.4390775482  5.16193858341
81.4723505284  5.08581029196
83.5155132052  4.99680271158
83.548771178  5.00293509122
82.0466835097  5.05660633634
81.1850981124  5.09244632896
81.4313518868  5.07629561326
81.6748998765  5.07050050014
81.1918251772  5.08741496091
79.6617050611  5.1565606977
78.9763663809  5.18212934324
80.8333096505  5.10273708813
80.0735280897  5.1399390543
79.836564321  5.15210287366
80.918472735  5.10625435912
79.7079488448  5.15192013106
80.6803108968  5.1066462063
80.2355781282  5.11487758906
81.116880912  5.09280973237
80.8414944898  5.1052105988
80.3710892369  5.12725672516
80.0673666975  5.14291219005
80.543719667  5.11876736319
82.4938424028  5.03456149196
80.7469248503  5.10997469641
82.2445191278  5.05078334478
81.8383655575  5.06737926901
81.1430142234  5.09226980001
80.4917414239  5.11616367548
79.9424768968  5.14090695353
81.0248384672  5.09507411362
79.8223782791  5.15181496578
81.0931494794  5.09788134676
80.5475543996  5.10547924132
81.0621029935  5.09416789903
81.3107539569  5.08781167922
80.0790882608  5.13769657678
79.8940419714  5.14717199943
81.709746051  5.06484997614
81.6555910736  5.07093807853
81.0484514607  5.09692065401
81.238970593  5.09159334442
79.7824053286  5.14655620762
79.7934821748  5.1502209273
80.2892884938  5.13090078271
80.3712167246  5.13104823238
80.5324435965  5.13094490453
81.0103946586  5.09818508329
80.7304538944  5.10541518852
80.1654236502  5.1335440305
80.5778224668  5.11526980345
81.4868300614  5.08001654454
81.4101159215  5.07558265401
80.6138947321  5.11554242826
80.8403573708  5.10499880247
80.3370989871  5.12338452507
80.4976403096  5.12202209606
80.6415393414  5.11384389939
80.5008517085  5.11918672627
79.9717858183  5.14035086211
81.4340541743  5.07903704047
80.7552773  5.10790391188
81.3273890943  5.08681320982
80.4693642191  5.1142350513
80.6520793186  5.11321704837
81.7037191668  5.0697261055
80.9450983843  5.10181642539
80.3772395475  5.12616456087
80.7354130556  5.11140861904
81.7462831863  5.06685130708
80.7693572544  5.10971800546
81.0515649572  5.09018186491
79.6241198945  5.15888678587
79.7933100238  5.14977513344
79.8168907062  5.14409422311
79.3412673466  5.16767383277
80.0368546817  5.14063667239
80.7880322043  5.10574528143
81.2740492403  5.08732545081
80.4304389344  5.12220730617
81.251703858  5.08669722988
82.5367459166  5.03958446794
81.2451009844  5.08707467138
80.8236456975  5.10035619003
80.0193251349  5.13510746731
81.2294993477  5.08700071004
80.1469425931  5.12607027984
81.3555185463  5.08214877275
80.5698403161  5.11635128924
79.6072226484  5.1475686547
81.2241826314  5.08604852922
80.9921049698  5.09527265808
80.370668795  5.12625696468
79.5774373789  5.15664390033
79.7534038851  5.14611767632
79.7877681474  5.13544777425
81.0413013311  5.09316253997
80.5082910833  5.12428304103
80.1018461322  5.13754671957
80.0595713096  5.14101556987
80.0411698122  5.13178437366
81.3370609258  5.07326099381
81.4530880962  5.07929657077
81.5044535825  5.07818937276
81.5833667069  5.07811591516
80.7215301651  5.11101759677
80.3001761312  5.12767983349
80.1932182325  5.1381945319
80.0661741228  5.13955756989
79.4773685831  5.15824316563
80.3809148483  5.11998694064
81.8013166682  5.06494578073
81.5951402442  5.07445046782
80.210762278  5.13218524841
80.9945229224  5.09744438448
82.0468431031  5.05228781768
80.9816236067  5.10096000622
80.5389697792  5.11923907314
79.5736802871  5.15275823003
79.8467216014  5.1353997806
79.353154494  5.16171085624
80.6903905017  5.11193244541
80.2709865507  5.13007736524
81.5262673453  5.07923568811
81.2456692814  5.09281182723
79.7651993766  5.1494275535
#File:  22 9000
nan  nan
nan  nan
139.9772122  2.40021110934
113.811302434  3.75967962281
90.6691006582  4.8353601425
85.3565775736  5.11325703734
84.2267290713  5.19060328368
80.6630755606  5.33046432856
79.455990185  5.38275126884
80.1366698874  5.36384835847
80.066322872  5.36488895374
78.9055389168  5.41242627161
78.8924179728  5.41078910203
79.4846086524  5.38552528623
79.3815075403  5.38865385324
80.6659007224  5.34055399649
81.3762999703  5.30793600527
80.279299893  5.35106260208
78.9976340888  5.40675066148
79.050545332  5.40371464874
79.5947500119  5.38547577267
79.6294866181  5.37944654106
79.6539885744  5.38081778978
78.5228465331  5.42894140986
77.264787856  5.47736835238
78.0953635347  5.44377102941
79.0673363684  5.40924746468
79.1864019071  5.39700883096
79.6418666766  5.38070603254
78.8449927595  5.40033479994
78.1203421837  5.44105608596
78.9950792734  5.40493074799
77.9004955056  5.45966342643
80.6563584435  5.33721302214
80.3972539463  5.34701886922
79.3672262999  5.39090469383
79.4821715374  5.38856700901
79.3833372116  5.39142121059
79.8471627096  5.37627399395
80.4025587912  5.34320582831
79.5121643242  5.38679708009
78.0248300092  5.44782365237
77.8970015844  5.45338081479
79.3760227567  5.39486969874
78.5433050906  5.43032455786
77.9440018204  5.44838839916
80.7514835443  5.33565967042
82.0912918095  5.27656328804
80.573182875  5.33598906375
79.4659978318  5.38107660758
78.4395167755  5.4343415362
78.5782577831  5.42561808225
79.6099056189  5.37947985762
77.0709649392  5.40338277801
78.4455025487  5.42063293788
78.0217901267  5.44488990709
78.2731001874  5.43912200197
78.8127638398  5.41411402079
78.878369116  5.4116466785
79.8977998756  5.36466534584
81.0779959966  5.32277429584
80.9467525223  5.31965075634
79.9245824823  5.36118929957
79.7125933461  5.37534779075
80.378582221  5.34727608841
80.5836424672  5.34624572765
78.7035809612  5.41607840007
79.5062288476  5.39011604197
79.3717114735  5.38953325382
79.3300800981  5.39578488658
79.309972146  5.38073249019
78.985049716  5.40548712364
79.128564861  5.40100340237
79.4115352962  5.3955525682
78.8614728873  5.41592445408
79.5755135821  5.3840283106
80.1314160448  5.35335145791
78.1508480725  5.44481416444
78.6205303446  5.42202243218
80.5869845945  5.34044063233
79.6371052665  5.37512269483
79.5298410501  5.37689246882
79.4049097666  5.39348892718
80.5059084034  5.34219686498
78.7561014854  5.4247883461
79.0548930891  5.40804970448
78.085402971  5.44632777816
79.2562711669  5.39728788723
79.9303597486  5.37030916062
79.8667493837  5.36597311074
79.8247645426  5.36970493767
80.4310629755  5.3470414453
80.120323032  5.36391172123
79.1103398329  5.40992994826
77.2395785155  5.4757742546
78.3437307121  5.4424716316
79.0208176753  5.41112881524
79.7583148936  5.37253134774
80.5895707662  5.3387289371
80.4809966546  5.3302227388
79.6443069953  5.37841686648
79.6393879993  5.38341296698
80.0692274957  5.36430206406
79.8434841164  5.36928814205
80.7283623071  5.33623399507
80.3910319485  5.34943645639
79.5683170101  5.37778249308
81.0274198309  5.31662948786
81.4402774543  5.2886443567
81.8613953907  5.28590580681
80.6831855834  5.32968598401
80.9898208067  5.31857606989
80.1039875381  5.35514377431
79.0796636175  5.39307087698
78.8833712199  5.40620975797
81.3737514333  5.30278088542
81.9948466228  5.28087030577
82.5688039385  5.252668754
82.2660187241  5.26886530726
81.9159708087  5.28529835168
80.8015284528  5.32767351712
79.3831116214  5.38940442934
79.0910895334  5.39995539385
80.2452829039  5.3518989472
80.6127653219  5.3314653654
79.7611764887  5.35776357267
79.3121781958  5.3838376385
79.8613548912  5.37419006254
78.5726084235  5.42643557594
77.3270247724  5.4800476127
77.9075451213  5.45309539719
78.8262698586  5.41778563871
79.5187108823  5.38430061079
78.9467916167  5.40804740718
79.2576782992  5.39512539667
79.7502246225  5.36519107688
81.0300956537  5.32240353083
79.7188941899  5.37723614443
77.5436180879  5.46873187334
79.9308852652  5.35608731526
78.9117801791  5.40698556222
78.452167037  5.42300462443
79.4480211269  5.37570601555
79.0279363664  5.40402768552
79.7770162658  5.37461656883
80.5566792427  5.33663741287
79.7823394415  5.37367823194
79.4359673671  5.38658691708
79.195328714  5.39981281343
80.112185189  5.36055979832
79.1867532774  5.39659167273
78.6775389327  5.41856394903
78.9191711359  5.40999379662
78.4985286881  5.43153342139
79.3710555087  5.39280848064
78.0947623348  5.44677917948
77.6361776618  5.46857675979
80.5882144311  5.34160585478
79.5883361174  5.37677752209
79.2214889612  5.40466748183
78.6151694715  5.42344974359
78.3046755169  5.4331679742
79.4801169783  5.38689393585
80.1386144179  5.35407819195
80.7936121314  5.32288227514
80.9536181411  5.3232438534
78.9254004759  5.40820520151
78.5162824914  5.43177013247
79.6997447533  5.36561974679
78.6213049278  5.42126727692
79.6200423485  5.37573358272
79.7303525143  5.36950560656
78.5703458751  5.4254480013
78.476682949  5.43405130992
78.4298944683  5.43435583714
78.9365739645  5.41340684545
79.2656452243  5.40543420698
79.2089273045  5.39824605324
78.6735713908  5.41963004244
79.177831424  5.40062187019
78.0764576268  5.42786578773
77.8942695519  5.45388205873
77.0150989829  5.49287823728
77.8223614703  5.46030247413
78.3140382031  5.42967761309
79.2358321182  5.39811336401
79.1787683289  5.39117983129
78.9710501779  5.40812880019
78.9091185365  5.411453801
80.8658207352  5.33017992716
81.7060373423  5.28770071409
81.7549597182  5.2875591597
79.643627549  5.38066234225
80.7094355175  5.33361220246
80.8916579244  5.32989558489
81.4040601295  5.32830483995
81.5265323478  5.30958493321
80.3960925562  5.34639449955
80.4892458073  5.34531598001
80.7276364228  5.3322454818
81.0389530032  5.31200973088
81.1497561614  5.31244469222
80.2444051378  5.35299596936
80.6706673158  5.33337459397
79.4193857424  5.38889655205
79.1032904494  5.39768914274
78.33780369  5.43382279996
79.7440889205  5.37833826136
80.4180196943  5.3445078654
79.3607444693  5.38477458528
79.0481118304  5.40392391161
79.3104749198  5.39352124989
78.0222316561  5.45373659427
79.5469718295  5.38113794933
80.2868747711  5.35532558826
79.8710283745  5.36910503184
80.6289059098  5.33893619094
79.4169625738  5.38187314776
78.4674808691  5.42580778097
79.2574018242  5.39561982548
78.6665205747  5.42079728301
78.2933248072  5.43648327729
78.003303295  5.44115681948
80.2099064783  5.34880344754
80.627776323  5.33835886887
80.7506270147  5.32673581648
80.245022912  5.34220623893
80.9411059895  5.32324038857
80.7252835927  5.3311350416
80.6179329008  5.33620299765
80.4460745237  5.34374523001
79.6055123103  5.36966515762
79.2249544406  5.39505294956
79.8542293847  5.36773005976
80.3655876365  5.34566955594
80.2645231583  5.34984635118
79.4988362769  5.38136998285
78.6876016533  5.41224221505
78.0431657019  5.445198048
78.1748250092  5.4453798188
77.9761450444  5.45405861886
79.025815994  5.39635858691
79.2397388045  5.38625207622
79.8536726777  5.36892680909
79.3843995774  5.38865077285
77.9631989214  5.44368769015
79.4073930331  5.39290930263
80.2533746562  5.35795923216
81.2497471558  5.31103604412
81.4903558447  5.29574382614
79.146943524  5.38024335123
79.270729036  5.39942438687
78.7472574193  5.40905086309
78.9750258049  5.40772824087
79.2343774403  5.39262784652
79.5073302143  5.38869148875
77.4897476323  5.45407777888
76.5645235235  5.50929550553
77.2250370645  5.4839377595
78.442143562  5.42947003638
77.283961248  5.47891458193
78.3923997727  5.43088033285
78.5411840522  5.42002720717
77.8190386657  5.45337914745
79.0779929305  5.40685146736
79.0435186049  5.40123427094
78.8470791909  5.40095329631
78.066086695  5.43945010616
79.1945931633  5.39726399818
79.1790729263  5.39783806826
80.3703807714  5.35055181591
80.8071856096  5.35268668969
79.5660365357  5.38533109122
79.2558087546  5.39255150165
79.1739962786  5.40135502501
79.2722192977  5.39770760534
79.0856485295  5.40395058568
80.3295066754  5.34842157118
80.3920387836  5.34185058634
79.4150850458  5.39103707877
78.3865899174  5.43230610619
78.3759489366  5.43313429195
78.7741954384  5.4208325371
79.0037421776  5.40836038873
78.5161542344  5.42365679709
78.8168534184  5.40783986921
79.1762171083  5.39217322716
80.2991450406  5.33884861305
82.6011216443  5.25534532292
81.8954450693  5.28682621403
81.4287127098  5.30373864056
81.0462762552  5.31705310089
80.2522963545  5.35604996603
80.5635742323  5.33866356099
80.8224448896  5.32860750536
80.5034693732  5.33876402083
80.4637623961  5.34223327543
78.4561533116  5.42096343195
79.6445482209  5.38755504724
79.0118994891  5.40929579633
80.3262292993  5.34878015653
81.1360856642  5.30562195091
80.8617804603  5.31774713212
78.9818987474  5.39087200142
78.392409786  5.42859886624
77.8357078396  5.43903994384
79.7334882475  5.374849789
79.1925460387  5.40349905925
79.5788732392  5.38496014087
77.2080486094  5.46709474155
77.3387176752  5.4737322253
78.8854443976  5.41099944635
79.2674747812  5.39173900826
77.9325289772  5.45614296429
78.4102130963  5.43409173653
78.6973934038  5.40937028053
79.5088439857  5.38473211793
79.8144913199  5.36857197066
79.0428414446  5.40268712517
78.7356708381  5.40921258798
80.0899130423  5.35731095068
80.208043967  5.35741936825
80.4812769873  5.34113898111
79.3797789023  5.38934039149
79.3857151994  5.39122572007
78.7135126501  5.41957444514
78.3802953504  5.43423832359
78.8946773439  5.4141846933
78.6414873059  5.41979040962
78.5818053248  5.42761542732
81.0478237338  5.32105785334
79.8003661611  5.36317108622
79.8552443781  5.36855406767
78.4256967032  5.4291119762
78.8998241853  5.40854171044
78.1257849787  5.44068617118
78.8431895333  5.41259821533
79.3804825197  5.38709493522
78.7311131659  5.41553300029
77.9375047879  5.44922620769
77.2767543088  5.46390182003
77.909416054  5.45355786859
78.5556346051  5.4226557557
78.4546448137  5.42516282715
78.514409995  5.42354499653
78.9007073501  5.41512552859
78.4371876649  5.42935773584
77.4842643915  5.46948018407
78.2625514942  5.44183819739
80.2415624152  5.35067318516
79.0138850568  5.40133429063
77.7136576929  5.45818388967
79.2614627484  5.39497184377
78.4961431374  5.42654277397
78.8315194833  5.41359205721
76.6810179869  5.49701281793
77.3218870231  5.4815110813
76.2512904387  5.51693762851
76.4977151078  5.51078206414
76.4090231861  5.51341116171
77.7438170572  5.45491674539
78.6142502305  5.41834429813
78.5184191271  5.42255748137
78.3580404296  5.42995785204
76.855886667  5.49866438706
76.9076589384  5.49236826813
76.7007193037  5.49337104133
77.4697996258  5.47014937778
77.7876918305  5.45132552878
78.471003554  5.4242327036
78.9919261717  5.40874631417
79.6658842721  5.37775209699
80.0180054499  5.36110426557
79.5189858013  5.37642595787
79.0476627265  5.40038651575
79.2011896407  5.3860496814
78.5790867505  5.4268346246
79.1691324812  5.39258198848
78.6171101278  5.42026133005
78.4109965453  5.42414829413
78.6753148795  5.41840503883
78.0742130151  5.43110409522
78.5122206215  5.42185099984
77.2739048636  5.48191657584
79.2823936015  5.40555721763
80.6497864171  5.33630027694
81.353957544  5.30615002574
79.3118031338  5.36553098688
79.7270941037  5.36736998438
80.8617769098  5.32359045527
79.6296489825  5.3796554574
78.6475638664  5.42334461627
77.8154963296  5.45972798948
78.6849936534  5.42122838527
79.1809542093  5.39598688271
78.5567470291  5.42618297888
78.8745066071  5.41433509978
80.5602453011  5.34372866963
80.634776351  5.33514953703
80.3622108143  5.34199222362
#File:  22 10000
nan  nan
nan  nan
149.472852256  1.92500845695
122.304353026  3.46055265014
103.516437981  4.44601181846
90.2228393171  5.08302218249
87.6633879841  5.19442514728
85.8859073201  5.28073145698
83.1797542183  5.42563049952
81.9041497691  5.47445342739
82.5190840708  5.45462732032
82.5880253077  5.44764761958
81.0648999513  5.51356556755
81.9578392358  5.48117969692
81.2077256385  5.51164115882
82.607780053  5.44684053229
81.7491759863  5.48681305824
81.3942379026  5.50465087386
81.3252754871  5.4954794053
81.540842518  5.49849105646
82.5801177951  5.44724571734
83.7241613587  5.39819338378
82.0262570345  5.48255445674
80.251131236  5.54930229738
80.9927283157  5.51493781376
80.5955854821  5.53213637675
80.9153700714  5.52390430183
80.2302585091  5.55178256582
78.7827547039  5.6152083581
77.8762274769  5.65809971778
77.8342798886  5.66233984602
78.1369070561  5.63819034061
80.8926169955  5.5221623013
81.0281953648  5.51610031971
80.6071183799  5.53551034101
80.2865535124  5.54719295908
79.8491472376  5.56944202748
80.7852672907  5.53001955998
80.7316814837  5.53796838295
79.468132672  5.58284796616
78.8899779091  5.6138857656
78.5922165237  5.61982939903
79.9362015119  5.55570923916
80.0784064444  5.55228690839
79.6241041844  5.57407921505
80.4957534513  5.53806809556
80.578104198  5.53709073359
79.9030372867  5.56209740199
79.8766032306  5.5611227237
79.2084544544  5.59446221199
78.8280941585  5.60418874995
79.0338285343  5.59912413413
79.7618983067  5.56643521911
79.0969610701  5.59645572172
78.5508316406  5.62100674854
79.2022680823  5.59068103741
79.3901827659  5.57839003528
79.9824244695  5.55798490682
79.7941570761  5.56571994572
78.9562088492  5.60651540897
79.0432437666  5.59711664485
78.3016349948  5.63405892094
79.2717884083  5.58406856477
79.176446643  5.59422902819
78.7787606293  5.61185497384
77.6062746324  5.66386723814
76.820304373  5.69562951004
76.9784907608  5.693170324
79.7674460099  5.56849738395
80.7860347309  5.52333187541
80.6614847605  5.53128575205
80.0929375378  5.55433632969
78.9719024742  5.60266191551
78.5013027514  5.62249920514
78.4225376745  5.61982549065
78.5697202413  5.62174873522
78.9168573056  5.60698514706
79.0683477403  5.60087960168
78.9417059154  5.59648542938
78.8665432924  5.60358458654
79.3019434671  5.58595032418
79.1753395806  5.5934756899
80.5935465721  5.53527656716
80.0126307935  5.56194304596
81.3241600598  5.5000687456
79.0800544281  5.59938120954
77.3339849323  5.66740027657
77.8934890654  5.6490087783
78.459290794  5.62882630455
79.8870961841  5.56269073417
79.3985205144  5.57779339728
78.7146351793  5.61516899076
78.5526535774  5.6277583433
79.1012201576  5.59865817573
79.7587660342  5.56849521617
79.2338935464  5.5870329462
79.625342871  5.57635655249
79.3219035378  5.5845243736
78.9225418606  5.6032124566
79.2648310078  5.59129645906
80.1186419705  5.55659391402
80.5291224503  5.53350179475
79.5337785132  5.57891778344
79.5132888638  5.58416385504
80.2024500541  5.55108278174
79.6541740066  5.57778577282
79.2549671116  5.59245260859
78.4307886707  5.62598142894
79.2732250073  5.59047823577
79.5994373153  5.57299165058
79.0037384331  5.60209864572
80.0658451837  5.56034793416
80.1151587526  5.5447760472
78.7022558372  5.60212869159
80.7676352058  5.53120880882
81.0479103816  5.51171797686
79.8772705976  5.56253437187
79.5291802103  5.58157648868
79.0556168126  5.60578103713
79.1848630427  5.59031642328
78.0821342656  5.64418765153
78.9050699142  5.6030851526
78.3873849837  5.62389350837
78.6206594296  5.61775588168
79.3616697988  5.58988010382
79.9190513272  5.56658413679
80.4908158274  5.54214534691
80.9347306105  5.52186738396
80.6518561221  5.52123762638
79.3745319981  5.58341830992
79.587311498  5.5789988709
79.254774396  5.5896839552
78.9800012648  5.60206777301
78.0889846327  5.64346412904
77.8113597124  5.65107393713
79.4391946512  5.58314558029
78.5126572845  5.62020907044
78.7923458633  5.60247887567
79.1748384008  5.59083610588
78.508003037  5.62513730981
78.0000054896  5.64769946492
78.4939760827  5.6234938193
78.7472883403  5.61183596399
78.0009855829  5.65231323823
78.8379620818  5.6126171321
78.5423893322  5.62443278796
77.7704919393  5.65552722903
77.5408879574  5.66899545426
78.5711336213  5.62215170031
78.7748206088  5.61166364409
79.3519515849  5.58855941635
77.8574670461  5.65661225615
78.7327225519  5.61768897638
79.0600378493  5.60027803084
80.6597126143  5.52994618183
78.9168937386  5.60713705401
79.1844001234  5.59029786187
78.4408394407  5.62901085
78.4922008457  5.61150990084
78.4960251403  5.62318476068
78.4047496177  5.62222667922
78.6891974462  5.60820991118
78.6070417031  5.61422896628
78.928733763  5.60468825377
80.5479652391  5.52932318371
80.4792340906  5.5342021308
79.2507779533  5.59102961457
80.1235716956  5.55477586565
79.4246718382  5.58393330633
79.8173261605  5.56783335689
80.2590616375  5.55088212624
78.4136605843  5.62828169956
77.3276311963  5.67898507447
77.4240364925  5.67343591371
78.2682472761  5.63747864081
79.0023844128  5.59773230325
79.5876802631  5.57093255364
78.8751163163  5.6050082349
79.5835341444  5.57270059645
78.8154941722  5.61244643978
78.379409402  5.63280548899
78.9466041206  5.60715018607
79.5657626667  5.5776882481
80.4176611375  5.54188492482
80.8779232084  5.52202542541
80.6473739431  5.53218002063
80.5366586411  5.53831679396
81.1779007051  5.50116993762
82.1354340969  5.46625192186
80.676785462  5.52549396504
81.1988897768  5.49920034499
80.2057736546  5.55338885795
79.471440242  5.58012710103
79.6078177872  5.57822274852
80.0491928056  5.54680429445
78.8112783182  5.61202309521
78.1259848483  5.6415258042
80.0128405596  5.55059036642
79.4439669015  5.58460530356
79.8597164202  5.56995821855
79.6288954695  5.57526347276
79.5365440862  5.58033778532
80.2347148924  5.54310819354
79.6449384664  5.5732810776
79.0276917765  5.60166007862
78.8909210905  5.60827437012
79.7345356138  5.57248923301
80.3715811464  5.54189531056
80.3604731204  5.54196235521
80.1185835353  5.55419041237
80.4831015355  5.53703816295
79.5296071184  5.57713932815
79.7817115771  5.56416329894
80.5864803969  5.53722639829
79.2461835005  5.58989043293
78.8285223036  5.61033925217
77.4206884735  5.67186076873
77.5722536212  5.66722767024
79.6576344768  5.57038711267
78.4745899468  5.62763349445
78.8698319787  5.61052453224
79.1787051174  5.59750757899
78.75688198  5.60972397734
78.4360260788  5.63125681859
78.8479364991  5.6070316978
79.9190542028  5.56534719467
80.426195574  5.54484817882
81.2096369457  5.50374845414
79.3996645379  5.56220353374
78.1079533827  5.63673902659
78.6887096826  5.61545333171
78.5715012508  5.62200455587
79.9048763492  5.56090587424
80.6472141388  5.53175351631
80.1057846814  5.54945481564
80.1155260553  5.55505072082
80.1757390101  5.55085533597
81.0478152748  5.51559625902
79.4044046574  5.58340383931
78.3120738269  5.63487109966
77.8150179963  5.65315852652
77.8241448616  5.65078444172
78.4352011749  5.63927407753
79.8978829852  5.56305139706
79.7032542138  5.57621170463
81.1302244714  5.51168606252
81.5412972634  5.4905364214
80.4666738067  5.54123268034
80.0882210564  5.56538872934
78.947353569  5.59745365797
78.7486784146  5.61450534317
78.945907623  5.60249780878
78.1055557567  5.64284887767
79.0096887226  5.60317784701
80.2419696433  5.54740203966
79.3713804034  5.57763671027
79.3794821095  5.58779110704
80.9158501257  5.51498245363
81.0827828396  5.51463797035
80.255247796  5.542026185
78.8600044277  5.61046129221
79.9218332325  5.5606981735
79.2949920672  5.57765057883
77.7087763896  5.65776018785
78.046722086  5.64703015566
78.9772002857  5.6047317624
79.4641253694  5.58633127881
79.6067205828  5.5756685424
80.0557107528  5.55828975427
78.1874749474  5.64019903304
77.4703291993  5.66393144644
78.5650998293  5.62241277336
78.9128022636  5.60043479846
78.7151538438  5.6194899231
79.3635013081  5.58104218378
79.6043820883  5.58259847324
80.4220345123  5.54307473398
80.2111677639  5.55117894301
80.9583883215  5.51283321095
80.4693856437  5.53796048942
79.5381552933  5.57860947571
78.4582118868  5.62684256606
80.1125056445  5.54629015345
79.9880890375  5.55328437822
79.6968479567  5.56530016913
80.2642952985  5.54759282238
79.9264603478  5.56500157641
79.9083247591  5.55861313461
80.4523319653  5.53993355561
79.904808068  5.56740330737
80.5842937555  5.53580451163
77.9557237229  5.65146470765
77.1312792672  5.68624531601
78.7017916485  5.61386754776
79.70141367  5.57134856065
77.9557958865  5.64164193885
78.2060575436  5.64052412713
79.1757165875  5.59369247409
78.0917654961  5.65156771414
77.7655633876  5.65821967943
77.7102633384  5.65967094718
77.4739350728  5.6699483251
78.9361331082  5.59823161783
79.7546704927  5.56820778886
80.2581825634  5.55117586522
80.0483612153  5.55695345588
77.5901622565  5.66805687779
78.9717337022  5.60634892734
79.081397892  5.6003558604
79.4443663794  5.58470706185
81.2213913612  5.50912127734
81.1442373999  5.50216438696
80.1688332482  5.54582808861
78.5192808976  5.62277885982
79.1652758666  5.59878828407
79.6815315461  5.57814494295
80.1099945253  5.55542978241
79.7595450089  5.57383560762
79.6260421385  5.57801196096
79.1587254215  5.59649862298
79.5925841102  5.57982853158
79.3384083827  5.58072147564
78.2190945086  5.63004496684
79.3919297371  5.58764610453
79.8126520019  5.56951313575
79.3582342612  5.58023121678
79.0731999907  5.5994714633
78.4654312878  5.62974117654
78.9771188424  5.60167698025
78.6788117674  5.61864305441
79.4248371508  5.58230099053
81.6403844806  5.48656798721
80.5776338258  5.53133174163
80.1879630169  5.54750441783
78.9679370271  5.60428219252
78.7079662305  5.6146802493
78.8462345502  5.61277491629
79.9182414763  5.56669067752
79.8786033989  5.56678618324
79.2991143775  5.59505879125
79.6478868313  5.56894679207
79.8903401752  5.55935936854
80.7299153458  5.52350565297
80.4848734383  5.53942756488
81.2881803194  5.50291224202
79.9032170713  5.56452816122
80.1137037026  5.55244003413
80.0700086205  5.55673264187
79.4041552039  5.58660801795
79.4976296933  5.58161873199
80.7358276232  5.53076898406
81.3876300451  5.49952046935
79.7457162159  5.57421504572
79.5563766023  5.57568488171
78.2759902984  5.62906715855
78.3623778518  5.63124581062
79.3654748366  5.59068090316
81.2480693596  5.50625476259
81.3979195627  5.49383963028
81.2583069148  5.50321907348
79.7733579544  5.57173662114
79.4661411005  5.58099449032
78.7349806876  5.61446844255
79.1371904925  5.59148206767
78.7397424994  5.60890602084
79.209878835  5.5952911645
77.171585863  5.68070722133
77.400991475  5.67129167406
78.6747048985  5.60932415454
79.0196916824  5.6007356661
80.64411205  5.53175114333
79.9214920173  5.5631103629
79.430171153  5.59153544826
80.5681995177  5.53290296443
80.6578693279  5.52126699448
79.5765785004  5.58756847159
79.0209652916  5.59936453675
78.4571657649  5.62324104965
79.5519943576  5.57794998611
79.5099945454  5.58007710673
80.848568437  5.52629159484
81.5605845131  5.49079604755
80.3087759001  5.54583359113
79.9839235509  5.56017309607
79.3772834065  5.58776907094
80.0718765768  5.55558033915
80.6072697596  5.53449003223
80.5138769404  5.5356771054
79.8136229747  5.56975251404
81.0332378504  5.51459836153
79.1850418531  5.58531488824
78.4912467466  5.62504659141
77.7135072049  5.65848032627
77.7065810222  5.66145486967
76.851174603  5.69444393312
77.2744722859  5.67475649375
78.0496963609  5.64586461986
78.5520273909  5.62314890395
79.3513442164  5.5894701011
80.1476428185  5.54997830283
