Contact Angle  Base Radius
61.8895616154  6.17592117087
63.1351827043  6.12037348434
63.7698014989  6.08589811256
61.5693557791  6.19587566663
60.5394256241  6.24810351639
59.5525573237  6.29404987638
61.2422286603  6.21574673482
58.5174135452  6.35014929369
58.5171680401  6.35175378064
61.9347500158  6.18387120358
61.8385495843  6.17387808494
60.3709928826  6.25036403843
57.977030615  6.38806277408
59.0920428338  6.32671789776
60.8961265596  6.24328203486
61.1165438102  6.22861792435
60.2033193225  6.27872297373
59.1604775581  6.31464515292
59.642971939  6.28827301579
61.4720835166  6.20033932257
60.4619762078  6.25195829662
61.1288336177  6.22597646506
61.3486952021  6.22711929316
59.4292493268  6.30581826362
61.0844258741  6.22640826879
59.7364577537  6.29272554731
59.6977695681  6.29007500845
59.4431657589  6.31076720462
60.7764114647  6.23441786541
60.712370216  6.24562794797
60.4565039705  6.25355574412
60.9627536699  6.23284928411
60.8209309225  6.22927898811
60.7788788591  6.23948694237
61.6075265142  6.19833083592
61.9375155562  6.20748168085
64.4250872062  6.05381782839
62.3949645225  6.15291380704
62.2247096229  6.1658750211
63.4170811958  6.10948655184
61.4014464154  6.21588907285
61.9239188353  6.1833979997
61.839952049  6.19141080261
60.8373636201  6.23293352264
62.2804868469  6.14436774429
62.6014204766  6.14307691262
61.3708422709  6.20318445132
62.6161409866  6.13897504825
62.6111085691  6.14252600951
62.1137399711  6.17211959189
61.2466856945  6.20666241369
60.7052407239  6.25041338224
59.6060629128  6.30557186149
60.0551121327  6.29319154412
60.164586181  6.2650109603
60.7862322358  6.24524727791
59.7223523723  6.298780619
58.5822673449  6.30717860682
59.7034884092  6.27840685314
60.683909852  6.25173249444
59.5387529155  6.31236169035
59.0689687563  6.32979165927
60.407020902  6.26226883048
61.1658396835  6.22432849803
60.9967615334  6.23196229799
59.6223160761  6.30053611006
58.8341728595  6.33820645243
58.9082553202  6.33268818506
59.5838473741  6.31392843486
62.2304774846  6.16887501928
61.6525470256  6.175920737
62.053183265  6.17942025928
60.2405931329  6.26719128406
60.8369215946  6.23409243341
61.3606136694  6.20520750582
62.3617997162  6.15986623486
59.9406016097  6.27601983951
62.0325337386  6.17177350332
63.1684965127  6.11138991449
61.6003396461  6.19842785516
59.7394424815  6.26973032531
60.8644290597  6.24168658265
62.7280223902  6.13878739228
62.6383925284  6.14581441259
60.8942493064  6.22918233232
61.5013939033  6.1966419657
61.1803574597  6.20165691126
60.4766663004  6.25524199088
63.0031267756  6.12569186603
63.8328697131  6.08137851284
65.0896322519  6.02457146931
64.1841332119  6.06411963087
62.7868584873  6.12932288104
62.9310866863  6.13168442704
61.6563669819  6.19396158187
62.1009198091  6.17227040068
60.3773367689  6.2595700255
61.8782403776  6.17896513305
62.9347318438  6.12837179815
63.7946055766  6.07778089587
63.071275653  6.09009556973
61.3911647585  6.19665904948
60.520282538  6.25261828558
61.9488609966  6.20513232171
62.7308100158  6.13445346037
62.5632124917  6.14322191439
65.3232699121  6.01640651316
65.1065096886  6.01929205891
65.1347976572  6.02053451066
63.1934895625  6.10932689809
61.5762829033  6.19183222843
61.3096412331  6.20984794954
62.143458823  6.17104605399
62.0634670071  6.17534470584
61.7734591405  6.19192075886
60.4807539554  6.25153283161
61.2782125391  6.20432485905
60.0469181168  6.27809295567
60.9024407113  6.23317221745
61.373633599  6.20619997088
60.7755180738  6.23332614249
60.9912374517  6.22159955
60.0974491844  6.27773655425
61.290165175  6.20587947621
62.5502356577  6.14366053738
61.615103919  6.19682366819
63.5615661862  6.096996049
64.1934024369  6.05300221892
64.4916972476  6.00994448954
61.1869391868  6.21405611646
59.564146102  6.2929992888
59.4348809132  6.3115192019
58.8525421091  6.33805484216
59.7536079703  6.29036020543
61.1306451691  6.21722066759
61.9409593649  6.17682742359
61.5911023109  6.18986472178
61.5918884869  6.18991139694
62.0667353866  6.16917712533
60.8858411363  6.23359371145
62.7279291967  6.16287759072
62.9398254656  6.12698418187
61.7434808674  6.18512493782
62.6940401231  6.14268406276
61.2375306799  6.21197773991
61.4556065501  6.20230704813
61.9667493348  6.17437305373
60.1821531931  6.26884404043
62.285399076  6.16002700559
63.2226668345  6.10809500324
64.3252026626  6.05985757709
64.1180398451  6.06761974776
61.8957955663  6.17588695763
61.231810563  6.21536139721
59.7530486301  6.28723296951
59.1796887602  6.32327803044
60.8489986901  6.21863322704
63.0635335824  6.11893223946
61.9538774368  6.1759270093
62.6095458837  6.14504570075
61.9993319515  6.16752792752
60.01334778  6.26036291202
58.8048735393  6.34066358945
61.4799009154  6.20935225181
63.1428467381  6.11769932774
61.8805098357  6.18451084084
62.4285615575  6.1481065938
62.1721011163  6.16197813528
62.0562164151  6.1734293515
61.3135286801  6.20259303679
62.9168302857  6.13486546653
66.2993932989  5.96573788549
65.5306646823  5.9958357206
64.2321032817  6.06275708863
63.1927542985  6.12011780254
62.4076630444  6.14802713751
61.2993619  6.21048476069
60.2562762814  6.25618299592
59.4639010194  6.31393781804
59.1068912877  6.32273223669
60.8367282032  6.22909582084
60.4311437361  6.25602876506
59.0947028539  6.33032027631
58.3265790367  6.37009718986
58.9519017811  6.36152442695
#File:  33 9000
nan  nan
nan  nan
125.711318605  3.16724183529
94.5667128953  4.77911220562
71.7729857101  5.91367924915
67.6635813651  6.14948524024
63.9221009778  6.3386939214
62.7850146673  6.395474412
60.8632303427  6.49994631763
61.1492691069  6.48590162407
60.4351488744  6.51972928791
60.0099297358  6.5423095697
59.730170359  6.55193454299
61.7353139107  6.44596573817
61.5791589167  6.45158085711
61.8971661901  6.43776990213
60.5956915162  6.51365541134
59.6792509087  6.56445923264
59.6540607995  6.56460778725
60.2700809853  6.52716831879
60.2227087859  6.53522165957
61.3492393379  6.46795483915
63.0133991465  6.38186742579
61.5477123211  6.46037903671
61.7260621154  6.4495119603
60.577690743  6.5123983445
62.9625887928  6.38685968477
60.9281956254  6.49517647655
61.3156639281  6.46163975969
62.4035040418  6.41668302652
63.9343289806  6.34460935009
63.5742233597  6.3517360005
62.4572902169  6.4093318215
64.3176328764  6.31913010283
62.5939218263  6.40110816836
60.7219936723  6.50585801469
59.9343298189  6.52099358126
60.311783962  6.51703680039
60.5464025895  6.52053523917
61.3887295343  6.4717538194
61.798569167  6.44704172968
61.4925783467  6.46482922293
61.0545818582  6.4879406426
59.5593804196  6.57725480731
58.9587713475  6.60414793191
60.0752607469  6.54222356356
59.1033466383  6.58989374875
58.880141662  6.6056903961
59.5075756603  6.57000857131
59.1051954823  6.58965341451
59.2351145254  6.57702149393
60.5362195363  6.50847517317
61.2549759939  6.48021070425
62.9644531032  6.38839618566
63.8107937963  6.34049393389
62.954120005  6.38360826279
61.8931610497  6.4575839389
62.6029856292  6.4033904355
61.1810549734  6.47999631395
61.5287904283  6.46069839944
62.1020283625  6.43126511326
62.4031217654  6.41477287405
63.009031353  6.37215123492
62.1553238555  6.42543549019
60.7180710922  6.50521002886
60.9733855218  6.49327439835
61.4042319783  6.4731195231
60.4244455419  6.51824884844
60.6759000577  6.51155227559
61.7265048738  6.44790076755
62.7256888248  6.40104458106
62.5575262946  6.40202010879
62.7823120816  6.39510970693
61.8197260016  6.44644699106
62.1305712994  6.42658274214
62.9043128229  6.38954498725
61.9517728919  6.441656423
60.9541126085  6.49758106511
59.9883740531  6.54758082212
60.8445744438  6.49945571168
61.1983649433  6.48416345996
61.6605195138  6.45773649211
60.8969341289  6.49838246292
61.3474515434  6.47330441595
62.0026586482  6.4343115854
61.9304154445  6.44107008468
61.8381231614  6.44252252105
61.4404172875  6.4648089928
60.1702847755  6.53927959757
60.2481269099  6.529790427
60.8233947704  6.49240301845
59.8933788327  6.55060438466
60.2097355697  6.53635576746
60.5613432677  6.51913061225
59.654684729  6.55466839722
58.7670727642  6.60845768473
58.2261080628  6.62618643885
58.1613173847  6.62960813576
59.4090641449  6.58021226219
60.9092328353  6.49680454665
61.8317947642  6.44839392069
60.849304772  6.49438715398
60.3802393831  6.51845590912
61.8846268821  6.44393623005
61.9399992577  6.43895370275
61.1697104796  6.48134258755
60.5667021813  6.51486286806
62.0082837055  6.43763702891
61.4566297668  6.45876011614
60.1600709724  6.53640258039
61.1558201587  6.48002801951
61.4600335805  6.46339880882
60.0084031879  6.53846733186
59.625872495  6.5719181327
61.3773943556  6.49625495553
60.5801037638  6.50794551344
60.6945930831  6.50706228789
60.3364540203  6.51386778522
60.6198721889  6.51625335766
61.5526290313  6.44644440369
62.6910841053  6.40255444111
62.9076814984  6.38889096888
62.1445453043  6.42107560592
61.5219743192  6.46754909401
61.8144303329  6.43632341887
60.1360902151  6.53570900314
59.1768909421  6.58813397707
60.4509899492  6.52174532173
60.1314893306  6.54291606218
60.2383567174  6.52936588326
59.7106795934  6.56053198154
59.3109341745  6.58093836318
59.8692226245  6.55204540073
60.6160812492  6.50527196741
60.978587763  6.48851341077
60.1042157034  6.53583108196
61.7733413865  6.46394209621
61.6042106727  6.46359333381
60.8516477608  6.49354719198
60.6719358752  6.50602756602
59.9845686169  6.55102200127
60.1267894999  6.53592606448
60.6645755586  6.51264996652
59.7291642642  6.56081369541
60.5076800699  6.51899838393
60.3259583406  6.53243844205
59.4375621933  6.57583628166
61.7922061052  6.44474503265
61.768433703  6.45629034786
61.4521142455  6.47210742811
60.0655002011  6.53277690851
61.6230865012  6.45292181312
61.7969285188  6.45063653417
60.906667315  6.48856171835
60.2591798544  6.52763617375
59.5672628722  6.55513633383
60.2514262793  6.51961863161
62.4525236607  6.39616565348
61.3159928876  6.4685690145
62.3971102936  6.42305524496
62.2696565232  6.42152644255
62.5164545036  6.40969756136
62.7388749762  6.39835991023
62.4460410356  6.40736371374
60.4088263096  6.51773554112
60.5407411617  6.50986632149
60.3695340281  6.51759460294
61.9361999308  6.44162800231
62.5966007773  6.38843007553
61.8957541961  6.42609189624
60.8634640743  6.49308431063
61.110056316  6.51600363632
60.5660119931  6.51843634494
60.3733455143  6.5154094211
61.3897938661  6.46916579088
61.2070104403  6.48743611487
60.1531725227  6.53427844603
60.633865205  6.50556597748
61.1712777154  6.46103552758
61.5210274706  6.45644907275
61.9216359051  6.44365025282
62.3651670214  6.43766041709
62.003835665  6.437735068
62.1573981658  6.43500693139
62.2791539622  6.42412226729
61.6701013305  6.46160090417
60.2779481801  6.52904471274
61.3698993099  6.47042124873
62.2353871958  6.42463609442
62.3045386425  6.42102480904
62.1472414014  6.42461699948
61.8118033728  6.43955109589
62.1487009541  6.42835237789
61.4833944311  6.45726778876
62.0478458392  6.43527796272
62.7856299348  6.39462561017
61.7986792947  6.44447309934
61.3337148776  6.47824479826
60.9398907573  6.49422425386
60.9177870679  6.49484236765
61.1254437663  6.48531414275
61.7642404344  6.4504486949
63.6273754333  6.34827231405
64.3334205841  6.31107724432
63.6533670931  6.33982008678
63.9639734924  6.32972733133
62.4195803983  6.41351693002
61.753236339  6.44298133449
60.4391596346  6.51995155848
59.509948723  6.57149923982
60.1550438197  6.5269851597
59.3174534466  6.58228605703
59.3562798783  6.57795028608
57.8349271414  6.64556290547
59.4002125008  6.57540895208
60.8060342179  6.5056086486
60.6723211206  6.50825130446
61.4339631783  6.46591110527
60.5953710868  6.5069565339
62.5479773265  6.40574043581
61.7388294699  6.45194345169
61.5525934214  6.46403275285
62.6606390794  6.4077568606
63.018478826  6.39070879234
60.5083328329  6.51672946999
60.0463021504  6.53772233935
59.0635965652  6.59395388455
58.4256486958  6.63331988472
59.9852591957  6.54450006668
58.9918703046  6.57636220506
61.363402827  6.47446481217
60.4932882395  6.51776216782
59.8137475441  6.55561306116
59.8034043574  6.5568034296
60.2153160751  6.53156365703
60.6705307478  6.50866927329
60.9267442233  6.49541944528
62.0102314502  6.43832127595
62.5424908881  6.3905329627
63.5468804883  6.34790559947
62.5038108546  6.41715467408
61.3507292385  6.46991717445
60.8068656741  6.49831970115
60.1894748988  6.54531101208
60.4835967606  6.52156807223
59.9363070106  6.54257100524
61.3414307846  6.47198740677
62.1466631702  6.43222006177
62.2600241288  6.42571684813
61.8114080321  6.45371751095
59.9345677386  6.54895663195
59.0027440467  6.59150930871
58.3863765308  6.64687104923
59.8294280914  6.56024197301
59.9278025306  6.5327589974
59.6396600816  6.56468604482
59.7135895041  6.56441436099
61.4579819333  6.45395610415
61.0667742738  6.47672655884
61.0622063901  6.48188548265
60.9246591243  6.49413496348
59.4388462041  6.56595620745
59.8109607389  6.55813450353
59.8655269731  6.55148751981
59.3329319234  6.58187160271
59.5740450526  6.56935456896
59.2146970538  6.58898591473
58.4520663872  6.63207934112
58.4528668856  6.63590406499
61.6014928606  6.45608041371
61.5504416798  6.45682486648
62.0484603944  6.43158643437
63.1577565177  6.36508930346
64.1631030538  6.31911855683
61.7951572255  6.43845266803
62.4434730057  6.41204304335
62.7119839425  6.39995730059
61.8084668747  6.44245282179
63.168378652  6.38035326552
62.2524808784  6.42383661684
61.9699057303  6.44297656781
62.4647877274  6.4179307363
62.0339515312  6.43614777628
61.3119847394  6.48077725433
62.2413281378  6.41772248426
62.5312797812  6.40970381611
61.7882383594  6.4525733232
62.2716839556  6.4230175865
62.149431862  6.43016218003
63.4452911593  6.36471815439
63.3291284084  6.36382503444
63.0571476188  6.37997693207
62.8538846191  6.39053973938
62.9791670056  6.37829508531
61.8584875154  6.43970022366
61.3062777766  6.45850373893
60.7380068181  6.50596989851
61.7462804832  6.45157954169
62.0547364293  6.44154936762
61.9055197439  6.44134180212
62.6149101524  6.40442902925
61.4309497008  6.46662617206
61.612300588  6.45772580196
60.8344741393  6.5001944041
61.4871329216  6.46258741542
60.8144776458  6.49119460615
62.0571303745  6.42924468587
60.6892907342  6.5076196085
60.889479521  6.49871620333
60.7085930542  6.50282057945
60.7893818082  6.49731733028
62.4910866115  6.41579314572
61.8433352439  6.44543910311
61.4809691947  6.44588242473
61.5232500632  6.45625148618
62.0975425751  6.42922641109
63.3896103802  6.3977580873
61.1911287771  6.4742022194
60.3475361925  6.52777751472
59.6185751842  6.56148276771
59.546171807  6.56150712134
60.4683766902  6.52200985374
59.8926897712  6.55287559975
60.4037697127  6.51670416621
60.3127887545  6.5135109725
61.7224821807  6.44224947249
61.5406031188  6.45914921341
61.4599021775  6.46289040986
61.0778921931  6.47980239145
63.0429368561  6.36926633857
62.1714977152  6.42234223388
63.5564103404  6.35709459162
63.2056696498  6.37750039124
61.498704372  6.46109690602
60.131141423  6.53600265128
59.8072130973  6.55396115536
60.0694542201  6.54116744473
61.2037990841  6.47492426074
62.0535437038  6.43486710323
61.2676585908  6.48854860014
60.6133526565  6.51924140355
61.1261016624  6.48135352707
60.5371416708  6.50742700519
62.4724613254  6.4120635586
60.1925823141  6.52759340431
61.3065255636  6.46945507629
59.5823357904  6.56565121073
59.6868029011  6.56743639482
58.6283042067  6.61750027562
60.7351099357  6.50354155624
63.0121643865  6.37733167979
62.1357502302  6.43376232012
61.1231618186  6.47778292079
59.654355106  6.56841558602
59.191125907  6.59377285677
58.6116031371  6.62112626894
60.6281233689  6.52798125778
61.3570801435  6.46296579043
61.4582238852  6.45692482086
61.3447947943  6.47492436321
59.8903601679  6.55919126671
60.2487573803  6.53795643106
60.7079140516  6.5018449774
61.9052510224  6.43615125487
62.4447943207  6.41322750771
60.4477390242  6.50904482364
58.7863960764  6.60546640395
58.9866948971  6.59732469611
60.9170261468  6.48667957476
60.4062857442  6.52242869887
61.8888530514  6.43611455762
60.5290772514  6.51474426408
59.9261038483  6.54507607191
62.1562463613  6.4265389906
61.3876149476  6.47784641588
61.4898300158  6.45954262647
61.8506533902  6.44528945433
61.319275987  6.47750357688
60.4760774095  6.52019058343
60.7010949028  6.50879307401
61.4828744988  6.47007470663
61.1004662158  6.50650012213
59.1465308419  6.59037690672
59.7692457043  6.58259068651
59.7707417187  6.56099662709
58.4777136967  6.63007753997
57.6242949297  6.67478749914
60.9583227889  6.4939811022
61.9560423292  6.43170264057
63.6136632615  6.35030555267
63.9545340233  6.3319484632
62.4051012388  6.40970625398
60.596850215  6.47578063374
61.2915839202  6.47638761345
61.6750122453  6.42837153081
62.2465468546  6.4183591821
62.3990584369  6.41599964564
61.4218939047  6.45990330323
62.8356260451  6.38873754641
63.0324130381  6.37907288792
#File:  33 10000
nan  nan
nan  nan
146.192682905  2.06810497353
104.524003425  4.38498235426
75.6355189404  5.86017303491
71.6660711816  6.12867687632
65.3691050844  6.44573280218
65.1055887867  6.49785764549
63.1732479689  6.60387639852
60.8866200343  6.72104647492
62.4224333338  6.63874952627
61.6577394569  6.67976667603
61.4552821816  6.68821755663
61.1379481407  6.71137268477
58.946116747  6.83392787371
58.3893241179  6.85981367597
58.7647989401  6.8385672337
59.8330340671  6.77841296419
59.2511763314  6.81313664197
61.3291132463  6.70597957057
61.1537577928  6.70807885488
61.0450171738  6.71204096313
61.9307983071  6.66673309351
60.6251442427  6.71663102098
59.6124270933  6.79654579362
58.4219406391  6.86440773214
59.2284210347  6.81087336661
60.3579768906  6.74859412396
61.0651417006  6.71706635824
60.6859724996  6.70554880147
60.86867942  6.71020291833
60.2636653147  6.74526265034
62.2398307762  6.65521908327
63.556328248  6.57807106959
63.0566001731  6.60233135359
63.5145898714  6.58213556411
62.9116349769  6.61305258271
61.7370694019  6.67777046861
62.1091542389  6.66130004985
62.172139873  6.64935323537
60.9630682626  6.71740013557
61.0777745602  6.71286874248
62.0094869276  6.66165910504
63.7830996355  6.5623482374
62.9643627059  6.6111556934
64.257134953  6.5465929064
63.6203826004  6.57866055202
64.0456954568  6.55555289938
63.6454043553  6.58308319311
63.1882738612  6.5989939353
62.4080591089  6.63719686909
63.1147843627  6.59859891278
62.3392642586  6.62364753371
63.0263904293  6.60764825197
64.1720840098  6.54802089581
62.5851189504  6.63123832528
62.3288793008  6.64439065348
62.5171336448  6.6407226165
62.3000968157  6.64407387821
59.2949107835  6.81099633851
59.0033600351  6.82586163246
59.5577766193  6.80083891634
60.8906229752  6.71560236545
61.8120752281  6.66940768736
60.4909898728  6.74703068709
60.1352640324  6.76687533851
61.5071101223  6.69222700202
62.0787053726  6.65590469288
61.469194782  6.68980370434
60.9887409835  6.72194115391
61.7214896913  6.68151304526
63.054602377  6.60055303299
63.1886682982  6.59958109589
62.6504621428  6.61610648081
61.5327572336  6.66690397719
62.1775048085  6.65533730331
61.6324055723  6.68120711291
63.0853056423  6.6006202667
63.9410242407  6.55780379007
63.1697392737  6.58322425466
63.002422278  6.61167343034
61.7951228182  6.68718452023
61.9904541357  6.66315726591
62.4424145413  6.64200087883
62.6968868063  6.62536992263
62.8858609739  6.60832748552
63.065366244  6.60477815584
61.6584795844  6.67529910267
63.8086758644  6.57398634352
63.8437744222  6.54982317874
62.6951615661  6.61064361377
62.305116399  6.64486680429
61.7160834327  6.6981168632
61.3919134827  6.69940903129
60.5040420765  6.74219200198
61.3482953869  6.69514113662
61.20111968  6.71154585993
61.7185379143  6.67148398335
59.8727983184  6.77768602818
60.3337400731  6.75090073496
59.7271002712  6.78168128644
58.98772203  6.82814490253
59.695152276  6.78985787374
60.8955936307  6.72514200077
60.6757356159  6.74277852358
61.0515176593  6.71724209395
61.7117708464  6.67770039967
61.6426497573  6.6760001484
61.0791667219  6.70764514844
60.5746027995  6.73112557765
60.1735571712  6.74845472172
61.0708539904  6.70616011467
61.3417535191  6.69690152205
60.9613578999  6.71373237894
60.0296045506  6.77432260154
60.9697267854  6.72583880048
61.9424112174  6.67083380607
63.5939891946  6.57514502917
61.7225205907  6.67697247617
61.519902955  6.69229675924
61.2638669983  6.6973746802
60.4990455843  6.74437164515
60.5031965118  6.7429538985
59.3368986763  6.81402880579
60.5589140708  6.74312091722
59.7856481207  6.78148445918
58.9590226055  6.83885067994
59.2469907115  6.81190511381
61.4246252222  6.69203604777
62.7163728353  6.62327655978
61.9723489419  6.66145128821
61.6910641381  6.67657434226
61.4551089998  6.698138146
61.9600458417  6.66180697848
61.5674560801  6.69209630594
59.3603300596  6.81551743745
60.0539825447  6.77695035218
60.2166444055  6.76604219013
60.3524244075  6.75010655593
61.0850511647  6.71766231383
60.5689584612  6.722486946
61.8127099787  6.66291656588
60.5278971435  6.74437531311
59.5366422608  6.78628255961
60.4440836955  6.75025285605
60.5490246999  6.73990235583
59.5229177806  6.80013537869
60.8128407935  6.7278022125
62.0116156076  6.66370939501
60.9512658609  6.72525220381
60.6182560314  6.73889544356
61.1164812264  6.71249151563
62.2474406314  6.64834621487
61.8350118517  6.68075566
61.3973459444  6.69917766347
61.6963867119  6.6871924753
62.3773938489  6.63704023743
62.3191857853  6.64253287336
62.9815160423  6.60872913337
62.9676778586  6.61101393814
61.840324149  6.66683497662
61.2625594924  6.6947121038
60.829800483  6.71707264287
61.8652606685  6.66966042541
61.7410543881  6.67378995125
62.4058405173  6.64209316912
63.1839384179  6.59570800921
61.3829102109  6.6948798805
62.3038405935  6.64645799997
62.5822590521  6.63148844495
62.4158191733  6.64843517024
61.6545879128  6.68678063559
61.0535971688  6.71921866993
59.5608093546  6.79296010424
58.5042970173  6.85056542059
60.7573940986  6.73013789396
62.2502254918  6.64394395403
61.4973021236  6.69025752336
61.6844558068  6.68306499271
62.0875178853  6.66129438038
61.1708907406  6.71943881599
60.5921280235  6.7685280005
60.1065582273  6.76240990209
60.2252792538  6.75794211565
57.8283897223  6.89202264781
59.7281535863  6.79090531021
60.0146201958  6.77088809013
61.8760873566  6.67755527812
60.4881074767  6.74089882338
60.4437363257  6.75327748845
61.5733136319  6.68645235808
61.0341553982  6.7128756103
61.1593658301  6.70398511232
62.9168945028  6.60990709666
64.5009543453  6.52674066806
62.9520132432  6.605268715
62.9926932685  6.59687867325
62.3192066307  6.63340198296
63.0472538078  6.61851607828
63.6054971332  6.57022630879
62.7242129584  6.62150064867
61.3866976004  6.69293205831
61.3482405864  6.69935485058
60.0642932007  6.77084013716
61.5253593072  6.67813332314
61.504945629  6.69206793929
61.4009023455  6.68211610604
60.556225353  6.74028738173
60.4307624763  6.74620271073
61.1188511756  6.70830261689
61.0472523268  6.70793027032
60.7580754505  6.73020783667
60.9561336293  6.71814157606
61.6265701624  6.67931796409
60.9306899313  6.72419872584
60.696615379  6.73738141733
61.1857490883  6.68967028655
60.8455426964  6.73119075471
60.8291656426  6.72393495247
60.9897699182  6.71825302373
61.4001124694  6.69288186517
61.7761200322  6.69203944099
61.8460874273  6.66898615131
61.6236511814  6.67405647314
62.0186948924  6.66633209303
62.2091794338  6.65114067953
62.7441666899  6.61808764806
62.8387123016  6.61286634713
61.5068202421  6.69012313649
61.4756103825  6.69540648531
61.4822691874  6.68391421937
60.8175492204  6.72970591313
62.1070094585  6.65846705455
63.5514603581  6.57692202932
62.9141406737  6.61526243724
60.9237591503  6.71157127601
62.1797356001  6.65314878607
62.0531666306  6.66029062261
61.2726103189  6.69925167138
61.2762443088  6.69649919847
61.481439543  6.68934589784
58.7440526371  6.8284759572
59.1239600478  6.83013998368
60.4222405866  6.74915721222
60.6000156797  6.7438183651
61.3433611316  6.69748997796
61.3239304779  6.69728703512
62.5120156634  6.63788106969
62.0373489564  6.65556527607
62.9642473578  6.61366765202
62.7286711487  6.61745815001
62.0165882766  6.66565218862
62.6293144052  6.62984785911
60.924940365  6.7158558618
60.0535545858  6.76632419247
61.3822310891  6.69315366325
61.4791314779  6.69309156697
60.5567508385  6.75370544464
58.9481305211  6.83020891366
61.493117959  6.69023669398
61.9081054404  6.66771778314
62.6592518648  6.62640352179
62.338413112  6.6450770858
61.8450465281  6.66339210665
61.6867771401  6.66945180405
62.2438864865  6.63854883507
63.3258169127  6.58051914452
63.0564687333  6.60428867058
61.4983735519  6.68610273281
60.3939554384  6.73839340334
61.1024928799  6.69240388064
61.3618423487  6.68171860041
62.4617764619  6.63452898265
62.1555476197  6.64960141106
62.204836203  6.64436886442
61.1332011563  6.7054885392
62.7100330438  6.64184282629
59.7948078312  6.77815585541
60.0156812145  6.75854595119
60.3963779119  6.7353194468
59.739577016  6.7707432305
61.4273968604  6.68622054819
62.9157158098  6.62011122881
61.7155869085  6.6785315153
61.3340674322  6.69689239068
63.1642175247  6.59571882533
62.7538318116  6.62520707489
62.3078656171  6.65184385981
62.5442389662  6.61931478794
60.9071887193  6.70800671169
60.3817587375  6.75646131759
59.7161915574  6.78825288515
59.0295448288  6.82571817707
58.7334151813  6.84560707953
59.1252728494  6.81776467619
59.6544677676  6.78986322194
58.6493894354  6.84975497115
58.8312344002  6.83657913629
59.0477755481  6.82828467604
60.8148341551  6.7229298812
59.4459954183  6.79158394582
60.1030690623  6.76585284682
61.2523445371  6.71005690351
60.1096203047  6.77085607609
60.2135927517  6.75773635333
61.6260051595  6.70500748611
61.5555396131  6.68716503035
61.9078515834  6.66087370124
62.5997559702  6.63027095026
62.4706427428  6.63781226291
61.7722484659  6.67227653429
61.5191336972  6.6910815935
61.998454228  6.66424929153
60.6704034509  6.734515881
61.1915854711  6.70651488509
58.7693622483  6.83634251085
59.757843586  6.78406266113
58.3497529354  6.8764266991
60.0253713553  6.76309606347
61.7390837678  6.67231352875
60.9408122302  6.70692785174
59.3589928976  6.80048127853
60.2768670115  6.74452597622
59.6612711417  6.79514308057
59.9839797173  6.76862930692
60.1659779417  6.77214727775
62.3363289221  6.64731118774
61.1205490189  6.70883309223
60.8814182788  6.71936176793
59.7779927127  6.78195809096
60.4569847561  6.73848205334
60.7834418406  6.72966122664
61.3463134873  6.6921514285
63.0231231209  6.60353076559
61.9273593731  6.663651776
60.4101225747  6.74826489922
60.1486839072  6.75319357982
60.6421254279  6.73813625503
61.1110302539  6.71387576806
60.0463089185  6.75685886749
62.2973132227  6.63688720442
60.6541576045  6.73457772236
60.676899112  6.73367324539
62.644680293  6.63029620307
62.0103832899  6.65141820758
60.3662202016  6.75220224387
61.0687682746  6.70799808558
61.350630216  6.69360766736
61.346083583  6.69971756274
60.7151531364  6.73159882888
60.180386879  6.76412557805
60.3799041881  6.74671925782
60.0922939738  6.76926101101
59.7087277164  6.80533427862
60.9420228339  6.7253909133
61.6046366331  6.68480929663
60.787860461  6.73282553543
60.8431525858  6.72272998586
61.972707078  6.65288141009
61.9308010376  6.65703275443
60.953516291  6.71817724911
59.8820006968  6.77412154622
60.3644401963  6.73373306259
59.2711356855  6.7989593347
58.6570604923  6.82383506153
59.2809622521  6.7949194346
60.1791527308  6.75101698072
60.3836533173  6.74585195477
60.9188225011  6.75015409386
60.068748338  6.76925152044
59.5388360869  6.79973139418
58.457035845  6.85441045785
57.0785516945  6.95263062718
59.4305396154  6.80442687588
60.7116181541  6.76031418823
62.4744892382  6.62728806452
63.108392486  6.59298596789
63.956978242  6.54178796299
63.1561762565  6.59322133728
63.3095416214  6.58495247643
61.6852679443  6.67675730728
62.3653644701  6.6415885714
61.6688277659  6.68492714926
61.8115217892  6.67252484002
62.9521041418  6.60955114925
62.1347616841  6.65645461797
62.1619424208  6.6542668042
61.6254865116  6.68793964581
62.2251094527  6.65505274719
62.2264964811  6.65142802442
62.996461385  6.61643133197
61.4485330007  6.69805251909
60.4957382783  6.74645779577
62.321770234  6.64359034622
61.7852176476  6.67748930286
60.7703749888  6.72765584601
60.9484812017  6.72507018511
61.1853583508  6.71227963126
59.5531087211  6.80653767846
58.2881377899  6.8677505774
