Contact Angle  Base Radius
#File:  0 1000
126.919586506  3.30259955266
126.83869752  3.30446814255
127.005417575  3.2935108709
126.576091871  3.3130557598
127.369758096  3.28044299123
126.585576323  3.32062614683
126.034674008  3.34545664502
126.397759519  3.32869071263
126.074327022  3.34299487878
126.357404783  3.32978209002
126.395137197  3.32911331207
126.957903215  3.30119829835
126.792828895  3.31010346929
126.112436507  3.3443740126
125.71368114  3.35908851474
126.179248458  3.33547411602
126.360720063  3.32790946398
126.453924795  3.32657183072
126.417532833  3.32733986865
126.510769721  3.32001216875
126.297294834  3.33528325045
125.873747854  3.35494548479
126.144613493  3.337077893
126.602665574  3.31701695884
126.540904078  3.31807383179
126.641795773  3.31645663674
126.764663544  3.3113498408
126.861700607  3.30293642162
126.864222169  3.30557113899
126.325167082  3.33118017775
126.255506518  3.33322656646
126.651970846  3.31535802213
126.121619586  3.33504990499
126.861980483  3.30364061078
127.009702011  3.29698356788
126.301996199  3.32187019239
126.322735033  3.3331288385
125.559142176  3.36917384292
126.436462548  3.32473547996
126.841183679  3.30149974548
126.936838602  3.30157576174
126.499741968  3.3237991173
126.407170194  3.3256250207
126.47787385  3.32559243547
126.21072931  3.33894273357
126.491643522  3.32392242825
126.533197853  3.32107949128
126.003896825  3.34863973713
125.650547812  3.3678340381
125.253670452  3.38481742381
125.076979842  3.39365328189
125.458365808  3.37600847363
125.897239736  3.3552633957
125.755967379  3.36211987694
124.725692849  3.41398800473
124.866669052  3.40560520415
125.249046001  3.38495417905
126.037521347  3.3464347332
126.690438532  3.30734903265
127.027894605  3.29458619826
125.876006695  3.32558893205
126.747122598  3.3107273359
126.496065655  3.32401163162
126.435828996  3.33469210064
126.037659733  3.34532366237
126.197961284  3.34115104259
126.103309399  3.34330251193
127.177595329  3.28877291975
126.276030818  3.33434509565
126.311173157  3.33447267546
126.377347654  3.33122735914
127.326103388  3.29514471379
126.996875771  3.29657055383
127.404693639  3.27807362755
127.16696796  3.2877989013
127.112911933  3.29304350057
126.792941706  3.30886667555
126.097445875  3.34014764535
125.908071602  3.35125310857
126.195005214  3.33765986088
125.594333564  3.363235745
125.803582064  3.35978251456
125.702084164  3.36037879978
125.858645664  3.35689444407
125.815172521  3.35942180125
126.038473411  3.34912240008
125.793084037  3.35798314897
126.064169531  3.34253119949
126.335445841  3.33055615515
125.891587607  3.3474766092
126.505226451  3.32406393172
125.50018686  3.37139637976
126.077202978  3.34569038072
126.087568889  3.34450911456
126.674325486  3.31529289746
126.568590477  3.31618995182
126.837392329  3.3072297369
127.53295948  3.2759846974
127.039981092  3.29690471672
127.424739456  3.27923505676
126.77498491  3.30846559747
126.626037507  3.31730696587
125.861815076  3.35607054152
125.360091663  3.37992502411
125.839765783  3.35704602028
125.720977918  3.36131910559
126.569677085  3.31889393472
125.66198878  3.36260414179
125.754750322  3.35700736287
126.560035925  3.3222323039
126.194057046  3.33897677108
126.806491856  3.31834904492
126.779092122  3.30996899489
126.984347511  3.30025683802
126.835717254  3.30598974283
127.514385904  3.28204410622
126.79528735  3.30912366022
125.805772813  3.35852017125
125.235741697  3.38843561496
125.009440398  3.3943856571
125.10056188  3.39351415725
125.183512998  3.39197470461
125.216978146  3.38782325914
125.526333777  3.37273586452
125.630713767  3.36839874249
125.559741108  3.37431881758
125.054616124  3.39788299256
125.275280299  3.39188311128
125.086979421  3.39223236989
125.26988619  3.38262053319
126.281683275  3.34457910597
125.767251287  3.35929759629
125.049125237  3.39512632265
125.602105364  3.36953799462
125.799403356  3.36004447345
125.777760796  3.35806358797
125.696598531  3.36491142468
125.962314556  3.34921442967
126.512921643  3.32480432643
126.575274367  3.31866469209
126.191587935  3.32942063301
126.291811844  3.33444398977
126.840804611  3.30631103186
126.754542386  3.31108498045
126.309958132  3.33188120841
126.294086605  3.32652020718
126.14151928  3.33712679694
126.083169597  3.347275416
126.283348172  3.33566375292
126.167863372  3.33183004751
126.375098642  3.33031229822
126.902950916  3.3047983625
126.849167573  3.30635584929
126.08129695  3.33492582314
126.981135269  3.29695929339
127.285719569  3.28287694688
126.963196385  3.3005295129
126.631979197  3.31577709311
126.212769211  3.33806889937
125.659725999  3.36645278456
125.286524791  3.38485807765
125.443352369  3.37799111734
125.707118552  3.36257272662
125.950365655  3.35160478316
125.828489273  3.35833753538
125.695333653  3.36193438104
126.28410684  3.33442331925
125.973627581  3.35174031664
126.166500915  3.34047605654
126.351614397  3.33179746211
126.971639204  3.2989048312
127.000233582  3.29818310675
126.685476245  3.30386588163
126.724414907  3.31309958275
127.245931005  3.28584353958
126.912464928  3.30375567505
126.143647421  3.34015068696
125.989906978  3.35661629491
126.107592989  3.34608008372
126.164380404  3.33769661747
126.059147173  3.34001075395
126.231611075  3.33600637858
126.018903934  3.3468582645
125.84908207  3.35394003038
126.079672479  3.34356785817
126.475158386  3.32406358318
125.619685316  3.3559884051
126.075782094  3.34510447143
126.473320221  3.32529284625
126.780155076  3.30778126513
126.266666648  3.33730268266
126.318375846  3.32998236167
126.48097253  3.32457005022
126.805600876  3.30826606154
126.1841712  3.33667102579
125.870013956  3.35628510577
125.866193164  3.35585674776
126.127098328  3.33993785767
126.175772798  3.33908170684
126.37057563  3.33108965411
126.428401717  3.32822654076
127.138986646  3.29126987492
127.380934173  3.28067836901
126.455853936  3.32485384801
125.919624893  3.34635907767
126.024876677  3.34810320756
126.088449512  3.34456442731
125.803599034  3.35987641561
125.017756117  3.39720657576
126.184601794  3.33869993289
126.63959307  3.31862095662
126.609064821  3.31775556302
125.985061322  3.34885514213
126.471729237  3.32455752366
125.821508281  3.35659726859
125.769593253  3.36121634705
126.079780262  3.34375637466
125.92067543  3.35284655545
126.165933049  3.33796580864
126.85673089  3.30448138725
126.807773141  3.30176922643
127.022500884  3.2951001036
126.636745851  3.3169683334
126.521346602  3.32071152419
126.205209977  3.33782490647
126.317793265  3.33334970148
126.327825461  3.33359366795
125.957580586  3.3520286006
125.978133833  3.34865739796
125.865428266  3.35487205521
125.586151977  3.3703995088
125.43407044  3.37660101232
125.981856156  3.34995646547
126.484857842  3.3239041476
126.129485126  3.3417401786
126.495049233  3.32489567877
126.718880205  3.31358203055
126.130087456  3.34047306211
126.140245494  3.34102548404
126.479985408  3.32275418646
126.087777311  3.34301937979
125.168682862  3.38690111707
126.811848131  3.31992848829
126.949754177  3.3000578154
127.542645182  3.26987444195
127.116756284  3.29037237467
127.04688689  3.29427906792
127.092776014  3.2945371012
126.803338903  3.30665367031
126.513929232  3.31928115424
126.322280563  3.33206669229
126.059397333  3.34695682181
126.013841268  3.34727493697
126.426493674  3.32248512906
126.531686349  3.32510165953
126.162135139  3.33734418909
125.918439048  3.35180902686
126.105477203  3.34294090109
126.189841951  3.33785092832
126.040740794  3.34373441322
125.719090678  3.36391652248
125.725646375  3.36932717977
125.345315629  3.38433631474
125.2622584  3.3842147601
125.931551177  3.36810808215
125.536771013  3.37041591283
125.474131644  3.3665316001
126.294822612  3.33257181102
126.165236738  3.33603987051
126.254040138  3.33283052417
126.5305803  3.3206176207
125.865176018  3.35609958048
125.699840915  3.36511345792
125.735018253  3.36374220021
126.034049207  3.3456692921
125.840827819  3.35460452975
126.325170356  3.33213612615
126.573070449  3.31811230045
126.228181711  3.33241714729
126.638090308  3.31636193343
126.059872049  3.342700023
126.11832726  3.33687464509
126.718291794  3.31034930489
126.047732597  3.34421086484
125.549858702  3.36991617255
125.257033147  3.38548052463
125.662906237  3.36669004456
125.739421022  3.36361176589
124.939408965  3.39974255105
125.425614026  3.37783141661
125.527531913  3.37208570795
125.557223635  3.36990350315
125.690142736  3.36404645262
125.56058208  3.37033517479
126.122095344  3.33647266355
126.604313001  3.31581417517
127.184467449  3.28722002894
126.935626611  3.29948725574
126.838595557  3.30502721054
126.322947598  3.33288259852
125.586647454  3.36334654849
125.978746916  3.34797533844
126.332748927  3.33142696095
126.283292622  3.33419780903
126.66497834  3.31607101678
126.510279322  3.32251772248
126.334272103  3.33299521734
126.301471191  3.33008996205
126.703746027  3.31152320973
126.265742907  3.33508109559
126.519926939  3.32065876666
127.126851157  3.28969369544
126.970248469  3.29908977215
126.64479747  3.3169094896
127.118178253  3.29168799154
126.737149555  3.30896068435
126.837321542  3.30707040713
126.96441272  3.30073461029
126.643847483  3.31657607706
125.995823024  3.3446760808
125.447277047  3.36854987098
125.61579718  3.37061092279
125.520777464  3.37317596583
125.565223173  3.37004711226
125.554282931  3.37226951423
125.875314977  3.35656821539
126.000821341  3.34931314805
126.083315194  3.34321756257
125.625539644  3.36844318548
125.912721343  3.35429095015
126.345048234  3.32997769711
126.367816338  3.33089554287
126.212097913  3.33889411048
125.775347017  3.35822874742
126.059501194  3.34849807637
125.686362717  3.36568751515
125.167571876  3.38742972586
125.265720345  3.38363319123
126.074207361  3.34519858456
126.276252899  3.33478016402
127.047883409  3.29968346536
125.833642769  3.35005447011
126.481508712  3.32264361987
126.071432354  3.34422095312
126.066877313  3.34566471855
126.103665555  3.34304368602
126.25361644  3.33002241224
126.622954344  3.3160877985
127.20249287  3.28727672354
127.740623068  3.25931598009
128.312920969  3.23075855318
127.720958196  3.26295204457
127.280291945  3.28213501089
127.428830174  3.27529941709
126.996315988  3.29738591618
126.420955153  3.32009159197
126.14515159  3.3330504874
127.379756217  3.27816335542
127.204426217  3.28968831782
126.752845489  3.30934896358
126.397927256  3.32267881069
126.062373264  3.34562765283
126.045634731  3.3439184321
126.3317461  3.33394947947
126.201066902  3.33809801084
126.199873373  3.33963090878
126.287399604  3.3329264102
126.383961955  3.32885874604
126.450100081  3.32648365575
126.303648088  3.32938317339
126.500057872  3.3219179844
126.715329413  3.31059722848
126.947928645  3.3017547218
126.805300175  3.30571331915
126.041574119  3.34120704316
126.324747003  3.32478719858
126.749881059  3.30954334551
126.226713942  3.33556657781
126.490969485  3.32549763805
125.875129827  3.35403028773
#File:  0 10000
nan  nan
162.712565404  1.19231112452
150.852209997  1.98536225897
144.59964705  2.38785020751
142.679117893  2.49206084087
141.100955431  2.57359284872
132.82644702  3.09810934402
131.231770272  3.18698704093
129.733682805  3.26864725324
129.105065476  3.3023862709
128.009404704  3.36302736837
127.966094046  3.36567065076
127.632730539  3.38098935724
127.065176115  3.41188941468
126.345497232  3.44945126524
126.453405278  3.44813215184
126.186593325  3.45693287326
126.514852571  3.44054710305
126.272063545  3.45545164604
125.774620122  3.47879989152
125.56546543  3.49041099117
125.544582328  3.49323344682
125.848245971  3.47491789986
126.299948285  3.45311187002
125.745548656  3.48191851335
125.922058719  3.47112316029
126.054995953  3.46244606708
126.151450633  3.45886796907
125.992549406  3.46853519987
125.913560968  3.47191284606
125.624609272  3.48638720763
126.063309427  3.46717428763
126.241840108  3.45351566281
126.469087251  3.44177312369
127.06095713  3.41643291482
126.59811356  3.436592569
126.454752738  3.44421590943
126.542925552  3.43973871064
127.031312432  3.41264043098
126.895359332  3.42082993739
126.717624919  3.42999127293
126.328213714  3.44995832554
126.378794657  3.44915900542
125.450919484  3.49907209965
125.263957347  3.50509950753
125.498436363  3.4949741598
126.446320655  3.44638644189
126.671098334  3.43329183615
127.139109148  3.40764705631
127.030285934  3.41229789023
126.708031069  3.42912138195
126.512396419  3.43866137303
126.213334642  3.45384717389
126.082199605  3.46315896675
125.893509105  3.47210921877
126.275613174  3.45288982968
126.009845954  3.46872502287
125.85839033  3.47534378222
126.162651254  3.4615144277
126.369079341  3.45608162844
125.67617145  3.48456404676
125.042354784  3.51896503585
125.261620232  3.50650037289
125.987649613  3.46717379028
126.70336098  3.43079002821
126.968854796  3.41874787592
126.332796406  3.44959805664
126.341603954  3.45041681549
125.975612119  3.46820767623
125.70161219  3.48193077227
126.540045013  3.43880590165
127.03983257  3.41448580514
126.776133331  3.42662244146
126.329187795  3.44350045635
126.710233796  3.42781023975
126.271747325  3.45185258611
126.137004927  3.46267048742
125.203588111  3.49897408804
125.569889404  3.4890139708
125.831466684  3.47355556193
125.926315299  3.47216161369
125.703342392  3.47902597871
126.509699209  3.44065491274
126.48379025  3.44253835327
126.461968679  3.44287607894
126.396793536  3.4435607299
125.840866927  3.47054723366
125.680637461  3.48313300952
125.815523893  3.47906896091
126.686445304  3.44420519205
125.924870107  3.46981203755
126.273656387  3.45739482644
125.941918392  3.46997071593
125.987326576  3.46974775935
126.028541191  3.46478131253
125.867466026  3.47657168855
126.333480009  3.44940746852
126.558123516  3.44035590133
127.030955119  3.41353399326
126.686600367  3.43306235948
126.773487589  3.42456683337
126.982416489  3.41637794356
126.672194466  3.43325907114
126.887133548  3.42255862151
126.925800672  3.42143072247
126.526229757  3.43940591383
125.776234285  3.47961163782
125.609133475  3.48955602372
125.420050359  3.49844763287
125.185610351  3.51134673342
125.139534513  3.5115013213
125.470990621  3.49557967087
125.335896877  3.50031069631
125.239201742  3.50648983371
125.257401758  3.50198860233
126.090176543  3.4609189331
126.114094108  3.46355049952
126.459044069  3.43880586611
126.285942516  3.45286119282
126.230096955  3.45933529256
125.729393419  3.4809928229
125.772685299  3.47945035769
125.837189597  3.47706866167
125.735944897  3.48064989911
125.546162789  3.49222913665
125.182554167  3.51209134323
125.447173981  3.4964882192
125.947179551  3.46584170675
126.253860399  3.45291114884
126.739694442  3.42909548805
126.619010662  3.43547799209
126.369263849  3.44737737672
125.724513808  3.48396686716
126.311297027  3.4658751193
125.763957755  3.47953068668
126.147330188  3.46061857321
125.853067819  3.47406140359
126.718473449  3.43830047847
126.51021841  3.44219690282
126.207079095  3.45968175606
126.336188838  3.45107286902
126.290408338  3.45267784703
126.999971415  3.41865962482
126.732460771  3.43092566326
126.823278905  3.42509417944
126.962266296  3.41716682709
127.134489124  3.40674964135
126.876754023  3.41948252054
126.584080611  3.4379470886
126.604728793  3.43696271782
125.866399704  3.47107338719
125.403044678  3.49169142774
125.877379297  3.47663740083
126.003148853  3.46923796215
126.172331674  3.45997781161
126.096328194  3.46639771634
125.918606564  3.47767712112
125.576904903  3.4885625127
125.422676629  3.49429879008
126.282306587  3.46279971866
125.990069817  3.46890831937
126.088018776  3.46472311405
125.451457533  3.49421041099
126.401474123  3.44716359393
126.425157536  3.44518887676
126.349967168  3.45027929324
126.162390122  3.46428207923
126.17348513  3.45870207475
126.655192032  3.43194731034
126.650915523  3.43428936082
125.890151782  3.4750839724
125.862433475  3.47460512602
126.134826476  3.45819025981
125.878072185  3.47119989396
125.908623078  3.47218371902
126.203749828  3.45448107518
126.774573158  3.42855941088
127.024205558  3.41846379354
126.777918287  3.4287514544
126.933541098  3.42057698878
126.731864529  3.42402714588
126.995554739  3.41060420491
127.208554026  3.40599117817
126.978214801  3.41590482836
126.748228335  3.42971155446
126.696760982  3.43072577779
126.713479374  3.42992812327
126.325079469  3.45009981984
126.431270504  3.44698617066
125.987033802  3.46903143876
125.302860496  3.50569790049
125.612006691  3.48770463004
125.644532142  3.48681947415
125.595687137  3.48776079285
125.62332485  3.48576778631
125.841877981  3.47431829852
125.740202796  3.48112512547
125.982752035  3.46841847249
126.612191302  3.43572018596
126.160436167  3.46222573094
126.721412158  3.43746379954
126.235154384  3.45621725233
126.14780687  3.45889600418
126.659696275  3.4303174712
126.968350012  3.41822364846
126.824753328  3.42587591836
126.435530875  3.44402427488
126.355590817  3.45016592371
126.740807056  3.43682590805
126.237175162  3.45577411336
126.38030654  3.4485022496
126.570925873  3.4379667356
125.87182833  3.47632803096
126.072758685  3.45759708165
126.484036636  3.44240471327
126.16406939  3.46006261767
125.958413781  3.47543135653
125.766856276  3.4788444403
126.175871465  3.4578736806
126.714844546  3.42899656508
126.990534788  3.41954229638
127.165610767  3.40430013437
127.126413032  3.40958819325
127.147288546  3.40679559753
126.69360853  3.43134602962
126.681243888  3.43181418064
126.614268513  3.44034903984
126.130217189  3.46178194835
126.312967127  3.45094301731
126.524280963  3.43284546649
126.909757051  3.4186786229
127.119868259  3.4082307987
126.731928425  3.42447939666
127.139602621  3.40914595704
126.822198342  3.42651269163
126.481874874  3.44338539461
126.347939589  3.44799318372
126.504174831  3.43742208902
126.001085291  3.46268255162
126.13284302  3.46407716779
126.489523238  3.44293353902
125.619956231  3.48959043159
125.905933175  3.47025706261
125.833120842  3.47703374594
125.738880553  3.4838185281
125.386523218  3.49201326104
126.021377544  3.46615945064
125.582763982  3.48763501125
125.627969001  3.48083830826
126.386510042  3.44767693351
126.331890825  3.45096717618
126.80267391  3.42494942103
127.073718905  3.41268084246
127.240434816  3.40240511118
127.055311059  3.41045004983
126.954808406  3.41508683118
126.785531412  3.42665278428
126.342570994  3.4496915109
125.269794989  3.49735942647
126.142168643  3.46323637326
126.314785646  3.45265837519
126.102547494  3.46402874617
125.35684772  3.49830884362
126.100251269  3.46293018561
126.44717504  3.44546253616
126.058206023  3.46644112756
126.322078766  3.45056833214
126.564177778  3.4389629206
127.124781732  3.40853757558
127.214958132  3.40386257178
126.742062657  3.42300043693
127.128795892  3.40790077025
127.021087817  3.41370521708
127.015386782  3.41423216678
127.388438248  3.3922385794
127.544663734  3.3861038925
127.208110048  3.40229736179
127.125008591  3.40644139495
127.201289495  3.40501012726
127.36058573  3.39694715164
126.589778488  3.43701284917
126.23461808  3.455458141
125.565392151  3.48889545624
125.552882905  3.49388457605
125.427650511  3.4923878148
126.636798834  3.43288344736
126.386482884  3.44793278238
126.310904648  3.45212742148
126.440756516  3.44328226028
126.426339732  3.44697724304
125.664256814  3.48605975163
126.235615363  3.47167348294
125.549433008  3.49311322233
125.893266292  3.47773986957
125.657384389  3.48888684311
125.122894251  3.51410694762
125.325483729  3.50372927871
125.658211185  3.48648615979
125.602655957  3.48826640521
125.63802344  3.48809406137
125.811031722  3.47876010424
126.590271718  3.44269571531
126.050731837  3.46308248885
125.370092693  3.50115271005
125.335157982  3.50237102637
126.475689911  3.44247540652
127.015155564  3.41572959013
127.095504052  3.40565645801
127.574967753  3.38395088939
127.570409775  3.3836903513
127.287993572  3.40028212511
127.162695057  3.40589134677
126.298326237  3.43675670597
126.800146769  3.42623470901
126.729967574  3.42923820978
126.650429076  3.43314671081
126.553409202  3.43893222316
126.204090712  3.45352477967
125.9999622  3.46238185586
126.194163302  3.45959063231
126.260527962  3.45425122497
126.217940336  3.45713953587
126.288003329  3.45525787576
126.635824578  3.43417994487
127.831487443  3.38441878831
126.609835454  3.43479979212
126.824921107  3.42333260255
127.017207403  3.41447364291
126.901804962  3.41921583687
126.547637651  3.43942165407
126.900300271  3.42066322591
127.490635699  3.38867643401
127.719837846  3.37588604994
127.659590983  3.38091845264
127.20546892  3.40040465336
127.643248111  3.38973519222
127.069734831  3.41453837711
125.803672466  3.47996007837
124.661477686  3.53819941988
125.165120016  3.51054859453
125.037901107  3.51627368498
125.743568323  3.48117239582
125.466142723  3.49283660618
125.272565642  3.50702367874
125.683469835  3.48960967983
125.462674558  3.49517573369
125.295705005  3.50633416086
125.242015089  3.50322498822
125.972876192  3.46892398551
126.378106479  3.4476325441
125.850312843  3.4690576706
126.173307086  3.45868642167
126.162147424  3.45982988802
125.589452896  3.49163925697
125.289929867  3.50458219597
125.605306085  3.48783522696
125.458434435  3.4945349265
125.616451545  3.48872450398
125.372166121  3.49709736822
125.925781353  3.47135338139
126.014605188  3.46343085067
126.374681366  3.44739087176
126.676653985  3.43251010403
126.003144883  3.46125621346
126.609442067  3.43738465567
126.864581012  3.42395347124
126.499139914  3.44069549699
126.141844035  3.45954766779
126.071910914  3.46544191764
125.795542323  3.47651910152
126.002471612  3.4683521394
126.680475874  3.43225812205
126.682791215  3.43189366149
126.819268698  3.42653720976
126.444424338  3.44252943657
125.900857719  3.47469508356
126.450721387  3.44236160579
126.869351801  3.42255439589
126.183943785  3.46187547956
125.970402891  3.46858849302
126.602614092  3.44049169917
126.237283456  3.45572203091
126.410106606  3.44444034673
126.444180918  3.44256048927
126.95206861  3.41715629919
127.38804821  3.39305865005
127.474899565  3.39012364139
127.421372701  3.39509687083
127.301383049  3.40509400106
126.666977615  3.43132847029
126.414211346  3.44366119975
126.251707604  3.45161147038
126.730910178  3.42971483532
126.655890312  3.43672677354
126.546862067  3.43864586843
125.897182471  3.46897095393
126.486344224  3.44128643189
126.669801016  3.42825759484
127.219991262  3.40372135038
127.019879209  3.41556625679
