File  Contact Angle  Base Radius
g_rad_dmap_22pc_w5000_173.0ns_173.5ns.xvg  76.014830173  4.50105233884
g_rad_dmap_22pc_w5000_173.5ns_174.0ns.xvg  77.9462947637  4.43557718013
g_rad_dmap_22pc_w5000_174.0ns_174.5ns.xvg  81.2034624797  4.32479971429
g_rad_dmap_22pc_w5000_174.5ns_175.0ns.xvg  81.2689257303  4.32216354582
g_rad_dmap_22pc_w5000_175.0ns_175.5ns.xvg  80.6635792927  4.32814958109
g_rad_dmap_22pc_w5000_175.5ns_176.0ns.xvg  79.3036764166  4.39027313846
g_rad_dmap_22pc_w5000_176.0ns_176.5ns.xvg  77.7053602362  4.44731609141
g_rad_dmap_22pc_w5000_176.5ns_177.0ns.xvg  78.2758022253  4.42269833732
g_rad_dmap_22pc_w5000_177.0ns_177.5ns.xvg  79.8984186668  4.36299447103
g_rad_dmap_22pc_w5000_177.5ns_178.0ns.xvg  80.0059019009  4.36366817278
g_rad_dmap_22pc_w5000_178.0ns_178.5ns.xvg  79.0758772675  4.40052190824
g_rad_dmap_22pc_w5000_178.5ns_179.0ns.xvg  79.158533578  4.3973955354
g_rad_dmap_22pc_w5000_179.0ns_179.5ns.xvg  78.0133615102  4.43331046081
g_rad_dmap_22pc_w5000_179.5ns_180.0ns.xvg  79.2673293538  4.39271805609
g_rad_dmap_22pc_w5000_180.0ns_180.5ns.xvg  81.9493471434  4.29634810315
g_rad_dmap_22pc_w5000_180.5ns_181.0ns.xvg  79.9634808355  4.36420598046
g_rad_dmap_22pc_w5000_181.0ns_181.5ns.xvg  78.4346692086  4.41729266346
g_rad_dmap_22pc_w5000_181.5ns_182.0ns.xvg  78.4976067374  4.41372836531
g_rad_dmap_22pc_w5000_182.0ns_182.5ns.xvg  80.6126377846  4.34393162912
g_rad_dmap_22pc_w5000_182.5ns_183.0ns.xvg  79.9403441242  4.36491199335
g_rad_dmap_22pc_w5000_183.0ns_183.5ns.xvg  81.472493833  4.31043995194
g_rad_dmap_22pc_w5000_183.5ns_184.0ns.xvg  79.7614268694  4.37080288272
g_rad_dmap_22pc_w5000_184.0ns_184.5ns.xvg  80.5971559598  4.33304200216
g_rad_dmap_22pc_w5000_184.5ns_185.0ns.xvg  78.5502653324  4.41591779605
g_rad_dmap_22pc_w5000_185.0ns_185.5ns.xvg  77.8655817803  4.43658385415
g_rad_dmap_22pc_w5000_185.5ns_186.0ns.xvg  77.5326874822  4.44064071061
g_rad_dmap_22pc_w5000_186.0ns_186.5ns.xvg  79.7941421304  4.36976078124
g_rad_dmap_22pc_w5000_186.5ns_187.0ns.xvg  81.3925222708  4.31185703825
g_rad_dmap_22pc_w5000_187.0ns_187.5ns.xvg  80.6817386455  4.33029758403
g_rad_dmap_22pc_w5000_187.5ns_188.0ns.xvg  81.8923693713  4.29601504874
g_rad_dmap_22pc_w5000_188.0ns_188.5ns.xvg  80.5438722462  4.34113728814
g_rad_dmap_22pc_w5000_188.5ns_189.0ns.xvg  80.1677211448  4.35381536573
g_rad_dmap_22pc_w5000_189.0ns_189.5ns.xvg  81.3836240067  4.31209836173
g_rad_dmap_22pc_w5000_189.5ns_190.0ns.xvg  81.0822134207  4.32419115768
g_rad_dmap_22pc_w5000_190.0ns_190.5ns.xvg  79.9038555325  4.35766371064
g_rad_dmap_22pc_w5000_190.5ns_191.0ns.xvg  79.9764143224  4.35971167744
g_rad_dmap_22pc_w5000_191.0ns_191.5ns.xvg  79.1949957287  4.38828952374
g_rad_dmap_22pc_w5000_191.5ns_192.0ns.xvg  78.5040775732  4.41261940132
g_rad_dmap_22pc_w5000_192.0ns_192.5ns.xvg  77.6782392379  4.44402544531
g_rad_dmap_22pc_w5000_192.5ns_193.0ns.xvg  77.949124738  4.43015720746
g_rad_dmap_22pc_w5000_193.0ns_193.5ns.xvg  78.0640538143  4.42435997544
g_rad_dmap_22pc_w5000_193.5ns_194.0ns.xvg  79.0413724905  4.38985400975
g_rad_dmap_22pc_w5000_194.0ns_194.5ns.xvg  80.5907285102  4.33741326678
g_rad_dmap_22pc_w5000_194.5ns_195.0ns.xvg  80.398526952  4.34341084682
g_rad_dmap_22pc_w5000_195.0ns_195.5ns.xvg  78.4102304808  4.41702871017
g_rad_dmap_22pc_w5000_195.5ns_196.0ns.xvg  80.3622521224  4.3445742707
g_rad_dmap_22pc_w5000_196.0ns_196.5ns.xvg  78.1627511808  4.42043671077
g_rad_dmap_22pc_w5000_196.5ns_197.0ns.xvg  79.8518020079  4.36420274755
g_rad_dmap_22pc_w5000_197.0ns_197.5ns.xvg  78.4824279211  4.4105912357
g_rad_dmap_22pc_w5000_197.5ns_198.0ns.xvg  78.480087911  4.41579549363
g_rad_dmap_22pc_w5000_198.0ns_198.5ns.xvg  77.4764926796  4.445513085
g_rad_dmap_22pc_w5000_198.5ns_199.0ns.xvg  80.6901488735  4.3365412535
g_rad_dmap_22pc_w5000_199.0ns_199.5ns.xvg  79.5213909967  4.37208368277
g_rad_dmap_22pc_w5000_199.5ns_200.0ns.xvg  78.0689692289  4.42486758371
             
g_rad_dmap_22pc_w6500_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w6500_0.5ns_1.0ns.xvg  134.04424994  2.47699968295
g_rad_dmap_22pc_w6500_1.0ns_1.5ns.xvg  95.4529307893  4.14786750031
g_rad_dmap_22pc_w6500_1.5ns_2.0ns.xvg  89.1746425538  4.46673624078
g_rad_dmap_22pc_w6500_2.0ns_2.5ns.xvg  87.2897363379  4.5373123945
g_rad_dmap_22pc_w6500_2.5ns_3.0ns.xvg  86.7832303166  4.55914996091
g_rad_dmap_22pc_w6500_3.0ns_3.5ns.xvg  87.9770306275  4.50703117932
g_rad_dmap_22pc_w6500_3.5ns_4.0ns.xvg  85.4486042404  4.59700439102
g_rad_dmap_22pc_w6500_4.0ns_4.5ns.xvg  83.532913509  4.66721128278
g_rad_dmap_22pc_w6500_4.5ns_5.0ns.xvg  82.9838250502  4.69444400179
g_rad_dmap_22pc_w6500_5.0ns_5.5ns.xvg  84.2542695744  4.64580654609
g_rad_dmap_22pc_w6500_5.5ns_6.0ns.xvg  84.2408416011  4.63947910007
g_rad_dmap_22pc_w6500_6.0ns_6.5ns.xvg  83.4508990783  4.66970168215
g_rad_dmap_22pc_w6500_6.5ns_7.0ns.xvg  84.215699862  4.63640065417
g_rad_dmap_22pc_w6500_7.0ns_7.5ns.xvg  82.2392490046  4.72123890592
g_rad_dmap_22pc_w6500_7.5ns_8.0ns.xvg  82.1899470374  4.72388623584
g_rad_dmap_22pc_w6500_8.0ns_8.5ns.xvg  83.064874369  4.68844551421
g_rad_dmap_22pc_w6500_8.5ns_9.0ns.xvg  82.7517823745  4.69690273872
g_rad_dmap_22pc_w6500_9.0ns_9.5ns.xvg  84.2736762383  4.63687146226
g_rad_dmap_22pc_w6500_9.5ns_10.0ns.xvg  82.8267025308  4.69297551824
g_rad_dmap_22pc_w6500_10.0ns_10.5ns.xvg  82.8419956965  4.69531276164
g_rad_dmap_22pc_w6500_10.5ns_11.0ns.xvg  83.7415439203  4.65838809002
g_rad_dmap_22pc_w6500_11.0ns_11.5ns.xvg  82.7998603333  4.69706654894
g_rad_dmap_22pc_w6500_11.5ns_12.0ns.xvg  83.0988087885  4.6861860725
g_rad_dmap_22pc_w6500_12.0ns_12.5ns.xvg  82.8563670669  4.69239724597
g_rad_dmap_22pc_w6500_12.5ns_13.0ns.xvg  81.9645181995  4.72634455286
g_rad_dmap_22pc_w6500_13.0ns_13.5ns.xvg  81.1856211896  4.75839678091
g_rad_dmap_22pc_w6500_13.5ns_14.0ns.xvg  81.4155458224  4.74976702125
g_rad_dmap_22pc_w6500_14.0ns_14.5ns.xvg  79.6336918535  4.81845806333
g_rad_dmap_22pc_w6500_14.5ns_15.0ns.xvg  80.4702787299  4.78192411107
g_rad_dmap_22pc_w6500_15.0ns_15.5ns.xvg  79.4068132916  4.8175246401
g_rad_dmap_22pc_w6500_15.5ns_16.0ns.xvg  80.0560745249  4.8012869759
g_rad_dmap_22pc_w6500_16.0ns_16.5ns.xvg  81.1055769609  4.76300427824
g_rad_dmap_22pc_w6500_16.5ns_17.0ns.xvg  80.5847722974  4.77646782268
g_rad_dmap_22pc_w6500_17.0ns_17.5ns.xvg  79.3827992107  4.82027739619
g_rad_dmap_22pc_w6500_17.5ns_18.0ns.xvg  79.4938587614  4.82840603175
g_rad_dmap_22pc_w6500_18.0ns_18.5ns.xvg  80.6067653118  4.77794275338
g_rad_dmap_22pc_w6500_18.5ns_19.0ns.xvg  80.9031109569  4.7684654553
g_rad_dmap_22pc_w6500_19.0ns_19.5ns.xvg  80.2624789823  4.79889934678
g_rad_dmap_22pc_w6500_19.5ns_20.0ns.xvg  80.5304925417  4.79064690953
g_rad_dmap_22pc_w6500_20.0ns_20.5ns.xvg  79.5507211687  4.82633166243
g_rad_dmap_22pc_w6500_20.5ns_21.0ns.xvg  79.0326584321  4.8380093376
g_rad_dmap_22pc_w6500_21.0ns_21.5ns.xvg  79.6441193475  4.82071211967
g_rad_dmap_22pc_w6500_21.5ns_22.0ns.xvg  79.0779867436  4.83108712263
g_rad_dmap_22pc_w6500_22.0ns_22.5ns.xvg  77.2157948344  4.90909934724
g_rad_dmap_22pc_w6500_22.5ns_23.0ns.xvg  78.902905109  4.83941192037
g_rad_dmap_22pc_w6500_23.0ns_23.5ns.xvg  79.0241702201  4.85340590715
g_rad_dmap_22pc_w6500_23.5ns_24.0ns.xvg  81.3229415681  4.76858203061
g_rad_dmap_22pc_w6500_24.0ns_24.5ns.xvg  81.5832077321  4.74259100034
g_rad_dmap_22pc_w6500_24.5ns_25.0ns.xvg  82.2790179649  4.71946977024
g_rad_dmap_22pc_w6500_25.0ns_25.5ns.xvg  82.3970264953  4.70978293232
g_rad_dmap_22pc_w6500_25.5ns_26.0ns.xvg  81.951688065  4.72547572179
g_rad_dmap_22pc_w6500_26.0ns_26.5ns.xvg  82.2493637915  4.71732782816
g_rad_dmap_22pc_w6500_26.5ns_27.0ns.xvg  79.7774836864  4.80795059833
g_rad_dmap_22pc_w6500_27.0ns_27.5ns.xvg  80.7718409213  4.76750312294
g_rad_dmap_22pc_w6500_27.5ns_28.0ns.xvg  79.2707526777  4.82935555953
g_rad_dmap_22pc_w6500_28.0ns_28.5ns.xvg  81.9249095393  4.72939045371
g_rad_dmap_22pc_w6500_28.5ns_29.0ns.xvg  81.7667670731  4.73514345517
g_rad_dmap_22pc_w6500_29.0ns_29.5ns.xvg  81.567882793  4.74157282199
g_rad_dmap_22pc_w6500_29.5ns_30.0ns.xvg  83.7758480967  4.66168283799
g_rad_dmap_22pc_w6500_30.0ns_30.5ns.xvg  81.6804811186  4.73869253506
g_rad_dmap_22pc_w6500_30.5ns_31.0ns.xvg  80.9576107182  4.75589182794
g_rad_dmap_22pc_w6500_31.0ns_31.5ns.xvg  80.420516087  4.78723945819
g_rad_dmap_22pc_w6500_31.5ns_32.0ns.xvg  82.5968370384  4.70455637571
g_rad_dmap_22pc_w6500_32.0ns_32.5ns.xvg  81.2827552156  4.75355859515
g_rad_dmap_22pc_w6500_32.5ns_33.0ns.xvg  81.7336355499  4.73701889394
g_rad_dmap_22pc_w6500_33.0ns_33.5ns.xvg  81.2542524774  4.75151625434
g_rad_dmap_22pc_w6500_33.5ns_34.0ns.xvg  80.7262343995  4.76336052643
g_rad_dmap_22pc_w6500_34.0ns_34.5ns.xvg  81.9990953843  4.72570271317
g_rad_dmap_22pc_w6500_34.5ns_35.0ns.xvg  81.8502267924  4.734367862
g_rad_dmap_22pc_w6500_35.0ns_35.5ns.xvg  81.9406977797  4.72316254079
g_rad_dmap_22pc_w6500_35.5ns_36.0ns.xvg  80.8365370131  4.77371114763
g_rad_dmap_22pc_w6500_36.0ns_36.5ns.xvg  80.3746517788  4.77959414621
g_rad_dmap_22pc_w6500_36.5ns_37.0ns.xvg  79.8840757428  4.80297243589
g_rad_dmap_22pc_w6500_37.0ns_37.5ns.xvg  80.9975415976  4.76411592337
g_rad_dmap_22pc_w6500_37.5ns_38.0ns.xvg  81.5673876993  4.74052861749
g_rad_dmap_22pc_w6500_38.0ns_38.5ns.xvg  79.7438565504  4.80532513134
g_rad_dmap_22pc_w6500_38.5ns_39.0ns.xvg  80.2757049814  4.80549960689
g_rad_dmap_22pc_w6500_39.0ns_39.5ns.xvg  80.3781889673  4.78244442908
g_rad_dmap_22pc_w6500_39.5ns_40.0ns.xvg  80.3728860563  4.78688465091
g_rad_dmap_22pc_w6500_40.0ns_40.5ns.xvg  78.3093377696  4.86817411945
g_rad_dmap_22pc_w6500_40.5ns_41.0ns.xvg  78.4777177493  4.859190317
g_rad_dmap_22pc_w6500_41.0ns_41.5ns.xvg  78.8682013423  4.84427599587
g_rad_dmap_22pc_w6500_41.5ns_42.0ns.xvg  80.3552681547  4.78756105434
g_rad_dmap_22pc_w6500_42.0ns_42.5ns.xvg  80.3905421638  4.77993521778
g_rad_dmap_22pc_w6500_42.5ns_43.0ns.xvg  77.8548193548  4.88713000193
g_rad_dmap_22pc_w6500_43.0ns_43.5ns.xvg  76.6931395662  4.93270540012
g_rad_dmap_22pc_w6500_43.5ns_44.0ns.xvg  78.0700194439  4.8741177067
g_rad_dmap_22pc_w6500_44.0ns_44.5ns.xvg  77.6980774021  4.88848813928
g_rad_dmap_22pc_w6500_44.5ns_45.0ns.xvg  77.4729096654  4.89882130841
g_rad_dmap_22pc_w6500_45.0ns_45.5ns.xvg  78.7804868369  4.837672073
g_rad_dmap_22pc_w6500_45.5ns_46.0ns.xvg  77.7421168686  4.88516917116
g_rad_dmap_22pc_w6500_46.0ns_46.5ns.xvg  77.7918255715  4.88469297084
g_rad_dmap_22pc_w6500_46.5ns_47.0ns.xvg  77.0961869956  4.91014629823
g_rad_dmap_22pc_w6500_47.0ns_47.5ns.xvg  78.3097808885  4.86573536549
g_rad_dmap_22pc_w6500_47.5ns_48.0ns.xvg  78.2425455231  4.86496380939
g_rad_dmap_22pc_w6500_48.0ns_48.5ns.xvg  77.4543337783  4.89780878554
g_rad_dmap_22pc_w6500_48.5ns_49.0ns.xvg  76.3586512392  4.93643241329
g_rad_dmap_22pc_w6500_49.0ns_49.5ns.xvg  75.0293986952  4.97859400232
g_rad_dmap_22pc_w6500_49.5ns_50.0ns.xvg  76.9699818318  4.91764797285
g_rad_dmap_22pc_w6500_50.0ns_50.5ns.xvg  77.7517898864  4.87932265546
g_rad_dmap_22pc_w6500_50.5ns_51.0ns.xvg  77.7259430995  4.89119375428
g_rad_dmap_22pc_w6500_51.0ns_51.5ns.xvg  77.1027444664  4.9137012132
g_rad_dmap_22pc_w6500_51.5ns_52.0ns.xvg  77.7809992078  4.88271863912
g_rad_dmap_22pc_w6500_52.0ns_52.5ns.xvg  77.6861096447  4.88097801328
g_rad_dmap_22pc_w6500_52.5ns_53.0ns.xvg  78.4599555756  4.85920931247
g_rad_dmap_22pc_w6500_53.0ns_53.5ns.xvg  78.4374246207  4.86658902639
g_rad_dmap_22pc_w6500_53.5ns_54.0ns.xvg  79.9226360388  4.80752168233
g_rad_dmap_22pc_w6500_54.0ns_54.5ns.xvg  78.8692000517  4.84743434453
g_rad_dmap_22pc_w6500_54.5ns_55.0ns.xvg  80.8287229251  4.7721976267
g_rad_dmap_22pc_w6500_55.0ns_55.5ns.xvg  81.319246592  4.74817949408
g_rad_dmap_22pc_w6500_55.5ns_56.0ns.xvg  79.6685456555  4.81662374687
g_rad_dmap_22pc_w6500_56.0ns_56.5ns.xvg  77.0131480814  4.90563507316
g_rad_dmap_22pc_w6500_56.5ns_57.0ns.xvg  76.0709793839  4.94740626956
g_rad_dmap_22pc_w6500_57.0ns_57.5ns.xvg  75.0947371034  4.99661043556
g_rad_dmap_22pc_w6500_57.5ns_58.0ns.xvg  76.5475465487  4.93082444424
g_rad_dmap_22pc_w6500_58.0ns_58.5ns.xvg  77.453783963  4.89707596359
g_rad_dmap_22pc_w6500_58.5ns_59.0ns.xvg  76.422582155  4.93803691059
g_rad_dmap_22pc_w6500_59.0ns_59.5ns.xvg  76.2728781604  4.94425098583
g_rad_dmap_22pc_w6500_59.5ns_60.0ns.xvg  76.752620979  4.93006718189
g_rad_dmap_22pc_w6500_60.0ns_60.5ns.xvg  77.6553528677  4.89098463541
g_rad_dmap_22pc_w6500_60.5ns_61.0ns.xvg  77.2858544122  4.90645801679
g_rad_dmap_22pc_w6500_61.0ns_61.5ns.xvg  77.3945161598  4.89667616856
g_rad_dmap_22pc_w6500_61.5ns_62.0ns.xvg  77.419715373  4.8948880611
g_rad_dmap_22pc_w6500_62.0ns_62.5ns.xvg  78.3228119754  4.86013500533
g_rad_dmap_22pc_w6500_62.5ns_63.0ns.xvg  77.5939825464  4.87715417959
g_rad_dmap_22pc_w6500_63.0ns_63.5ns.xvg  76.7918806806  4.92232179272
g_rad_dmap_22pc_w6500_63.5ns_64.0ns.xvg  76.0642349967  4.94434474546
g_rad_dmap_22pc_w6500_64.0ns_64.5ns.xvg  77.7913151334  4.88589270159
g_rad_dmap_22pc_w6500_64.5ns_65.0ns.xvg  76.6338266686  4.90727177446
g_rad_dmap_22pc_w6500_65.0ns_65.5ns.xvg  76.721856478  4.92549602264
g_rad_dmap_22pc_w6500_65.5ns_66.0ns.xvg  77.8306980783  4.88344682867
g_rad_dmap_22pc_w6500_66.0ns_66.5ns.xvg  79.1132010304  4.83623498292
g_rad_dmap_22pc_w6500_66.5ns_67.0ns.xvg  79.1736772297  4.83051071992
g_rad_dmap_22pc_w6500_67.0ns_67.5ns.xvg  80.1106907115  4.8027667054
g_rad_dmap_22pc_w6500_67.5ns_68.0ns.xvg  81.0563618432  4.76546051869
g_rad_dmap_22pc_w6500_68.0ns_68.5ns.xvg  79.9496689205  4.80096191128
g_rad_dmap_22pc_w6500_68.5ns_69.0ns.xvg  78.7938457326  4.84822818626
g_rad_dmap_22pc_w6500_69.0ns_69.5ns.xvg  79.0919211283  4.84086598608
g_rad_dmap_22pc_w6500_69.5ns_70.0ns.xvg  78.9432496154  4.83825102176
g_rad_dmap_22pc_w6500_70.0ns_70.5ns.xvg  79.1932286349  4.82089833396
g_rad_dmap_22pc_w6500_70.5ns_71.0ns.xvg  77.3951627504  4.89497780237
g_rad_dmap_22pc_w6500_71.0ns_71.5ns.xvg  75.6389560743  4.96998224721
g_rad_dmap_22pc_w6500_71.5ns_72.0ns.xvg  76.2359300396  4.94830540166
g_rad_dmap_22pc_w6500_72.0ns_72.5ns.xvg  77.10863298  4.90561432589
g_rad_dmap_22pc_w6500_72.5ns_73.0ns.xvg  77.121789832  4.9122585525
g_rad_dmap_22pc_w6500_73.0ns_73.5ns.xvg  77.6772498017  4.89060359688
g_rad_dmap_22pc_w6500_73.5ns_74.0ns.xvg  79.7720332063  4.81147612274
g_rad_dmap_22pc_w6500_74.0ns_74.5ns.xvg  80.5479383969  4.78225213719
g_rad_dmap_22pc_w6500_74.5ns_75.0ns.xvg  77.2861525596  4.89388597011
g_rad_dmap_22pc_w6500_75.0ns_75.5ns.xvg  77.8997337453  4.87935670723
g_rad_dmap_22pc_w6500_75.5ns_76.0ns.xvg  76.7347236119  4.92883206934
g_rad_dmap_22pc_w6500_76.0ns_76.5ns.xvg  76.7810318357  4.91772149187
g_rad_dmap_22pc_w6500_76.5ns_77.0ns.xvg  75.4908394135  4.97278663391
g_rad_dmap_22pc_w6500_77.0ns_77.5ns.xvg  77.0133197476  4.91051777037
g_rad_dmap_22pc_w6500_77.5ns_78.0ns.xvg  76.5315447432  4.93241291474
g_rad_dmap_22pc_w6500_78.0ns_78.5ns.xvg  76.1607504659  4.9426276601
g_rad_dmap_22pc_w6500_78.5ns_79.0ns.xvg  76.825384142  4.9221651953
g_rad_dmap_22pc_w6500_79.0ns_79.5ns.xvg  78.9975442842  4.83793520144
g_rad_dmap_22pc_w6500_79.5ns_80.0ns.xvg  78.718111668  4.82507334181
g_rad_dmap_22pc_w6500_80.0ns_80.5ns.xvg  75.6998493722  4.96526368224
g_rad_dmap_22pc_w6500_80.5ns_81.0ns.xvg  78.4795213729  4.86217995417
g_rad_dmap_22pc_w6500_81.0ns_81.5ns.xvg  78.6272206459  4.86690383892
g_rad_dmap_22pc_w6500_81.5ns_82.0ns.xvg  78.4590928648  4.86449766084
g_rad_dmap_22pc_w6500_82.0ns_82.5ns.xvg  79.637831479  4.81298417784
g_rad_dmap_22pc_w6500_82.5ns_83.0ns.xvg  78.9104294832  4.84155267493
g_rad_dmap_22pc_w6500_83.0ns_83.5ns.xvg  78.2792034758  4.86562025537
g_rad_dmap_22pc_w6500_83.5ns_84.0ns.xvg  77.7607362506  4.88564080689
g_rad_dmap_22pc_w6500_84.0ns_84.5ns.xvg  76.4282912358  4.92920962534
g_rad_dmap_22pc_w6500_84.5ns_85.0ns.xvg  78.1881162574  4.86196109917
g_rad_dmap_22pc_w6500_85.0ns_85.5ns.xvg  78.5686368436  4.85233353067
g_rad_dmap_22pc_w6500_85.5ns_86.0ns.xvg  77.5803790813  4.8916946148
g_rad_dmap_22pc_w6500_86.0ns_86.5ns.xvg  76.6044989109  4.93215661063
g_rad_dmap_22pc_w6500_86.5ns_87.0ns.xvg  77.6646518404  4.88902857535
g_rad_dmap_22pc_w6500_87.0ns_87.5ns.xvg  80.1266471804  4.79796487067
g_rad_dmap_22pc_w6500_87.5ns_88.0ns.xvg  79.2812994932  4.82579683294
g_rad_dmap_22pc_w6500_88.0ns_88.5ns.xvg  82.0325730967  4.72797348268
g_rad_dmap_22pc_w6500_88.5ns_89.0ns.xvg  80.1071681777  4.78095941347
g_rad_dmap_22pc_w6500_89.0ns_89.5ns.xvg  78.6191773683  4.84013511179
g_rad_dmap_22pc_w6500_89.5ns_90.0ns.xvg  76.547339335  4.93359719884
g_rad_dmap_22pc_w6500_90.0ns_90.5ns.xvg  76.2299846843  4.93930340975
g_rad_dmap_22pc_w6500_90.5ns_91.0ns.xvg  76.5542337418  4.9327742005
g_rad_dmap_22pc_w6500_91.0ns_91.5ns.xvg  77.9714470674  4.87928819924
g_rad_dmap_22pc_w6500_91.5ns_92.0ns.xvg  76.0893131222  4.94696994508
g_rad_dmap_22pc_w6500_92.0ns_92.5ns.xvg  76.0344807425  4.94968449064
g_rad_dmap_22pc_w6500_92.5ns_93.0ns.xvg  76.2959111957  4.94342650975
g_rad_dmap_22pc_w6500_93.0ns_93.5ns.xvg  76.9050816224  4.92264253737
g_rad_dmap_22pc_w6500_93.5ns_94.0ns.xvg  76.7925361036  4.92576903881
g_rad_dmap_22pc_w6500_94.0ns_94.5ns.xvg  75.7428565726  4.96442704321
g_rad_dmap_22pc_w6500_94.5ns_95.0ns.xvg  77.1955051583  4.9101417346
g_rad_dmap_22pc_w6500_95.0ns_95.5ns.xvg  78.0770367614  4.86799919796
g_rad_dmap_22pc_w6500_95.5ns_96.0ns.xvg  77.1303233452  4.91062454375
g_rad_dmap_22pc_w6500_96.0ns_96.5ns.xvg  77.2032945487  4.90596204868
g_rad_dmap_22pc_w6500_96.5ns_97.0ns.xvg  78.7023370194  4.84521601753
g_rad_dmap_22pc_w6500_97.0ns_97.5ns.xvg  77.7587527339  4.88069829356
g_rad_dmap_22pc_w6500_97.5ns_98.0ns.xvg  77.2922054087  4.90119250243
g_rad_dmap_22pc_w6500_98.0ns_98.5ns.xvg  77.2456329496  4.90552107755
g_rad_dmap_22pc_w6500_98.5ns_99.0ns.xvg  78.2998875618  4.8643471784
g_rad_dmap_22pc_w6500_99.0ns_99.5ns.xvg  76.9365319906  4.91209583264
g_rad_dmap_22pc_w6500_99.5ns_100.0ns.xvg  75.9847264454  4.95409213074
g_rad_dmap_22pc_w6500_100.0ns_100.5ns.xvg  77.2320221268  4.90536519209
g_rad_dmap_22pc_w6500_100.5ns_101.0ns.xvg  77.792111342  4.88479970577
g_rad_dmap_22pc_w6500_101.0ns_101.5ns.xvg  77.2856154502  4.90293780948
g_rad_dmap_22pc_w6500_101.5ns_102.0ns.xvg  78.2836483061  4.86459063954
g_rad_dmap_22pc_w6500_102.0ns_102.5ns.xvg  77.6890585655  4.88818779452
g_rad_dmap_22pc_w6500_102.5ns_103.0ns.xvg  77.2211985806  4.9108832721
g_rad_dmap_22pc_w6500_103.0ns_103.5ns.xvg  78.7507708784  4.85218999891
g_rad_dmap_22pc_w6500_103.5ns_104.0ns.xvg  78.0748811723  4.87352096278
g_rad_dmap_22pc_w6500_104.0ns_104.5ns.xvg  77.0647099638  4.90692476464
g_rad_dmap_22pc_w6500_104.5ns_105.0ns.xvg  75.8708316363  4.95897069242
g_rad_dmap_22pc_w6500_105.0ns_105.5ns.xvg  77.159881816  4.90692705274
g_rad_dmap_22pc_w6500_105.5ns_106.0ns.xvg  75.0128762756  4.99273710971
g_rad_dmap_22pc_w6500_106.0ns_106.5ns.xvg  74.7560362791  4.9965567082
g_rad_dmap_22pc_w6500_106.5ns_107.0ns.xvg  75.1201501149  4.99200074792
g_rad_dmap_22pc_w6500_107.0ns_107.5ns.xvg  76.0755389974  4.94973222484
g_rad_dmap_22pc_w6500_107.5ns_108.0ns.xvg  75.5734539894  4.96828894042
g_rad_dmap_22pc_w6500_108.0ns_108.5ns.xvg  76.0136540977  4.95783363883
g_rad_dmap_22pc_w6500_108.5ns_109.0ns.xvg  77.9969411133  4.88276869245
g_rad_dmap_22pc_w6500_109.0ns_109.5ns.xvg  78.2062389897  4.87175797453
g_rad_dmap_22pc_w6500_109.5ns_110.0ns.xvg  78.2778322608  4.87029339121
g_rad_dmap_22pc_w6500_110.0ns_110.5ns.xvg  78.4975719123  4.84913446456
g_rad_dmap_22pc_w6500_110.5ns_111.0ns.xvg  76.084563737  4.94843041699
g_rad_dmap_22pc_w6500_111.0ns_111.5ns.xvg  76.714881255  4.92403973007
g_rad_dmap_22pc_w6500_111.5ns_112.0ns.xvg  77.6093119579  4.89084456774
g_rad_dmap_22pc_w6500_112.0ns_112.5ns.xvg  77.1784519981  4.90556537285
g_rad_dmap_22pc_w6500_112.5ns_113.0ns.xvg  77.5103791962  4.89420989879
g_rad_dmap_22pc_w6500_113.0ns_113.5ns.xvg  76.524397551  4.93243544518
g_rad_dmap_22pc_w6500_113.5ns_114.0ns.xvg  78.3367845824  4.8668976727
g_rad_dmap_22pc_w6500_114.0ns_114.5ns.xvg  79.625634568  4.81849997872
g_rad_dmap_22pc_w6500_114.5ns_115.0ns.xvg  78.6669380486  4.83832925357
g_rad_dmap_22pc_w6500_115.0ns_115.5ns.xvg  78.3003987661  4.86763473941
g_rad_dmap_22pc_w6500_115.5ns_116.0ns.xvg  78.2894107373  4.86993685338
g_rad_dmap_22pc_w6500_116.0ns_116.5ns.xvg  78.6537820274  4.85033046608
g_rad_dmap_22pc_w6500_116.5ns_117.0ns.xvg  77.9543385911  4.87472291086
g_rad_dmap_22pc_w6500_117.0ns_117.5ns.xvg  78.5438808157  4.85227083961
g_rad_dmap_22pc_w6500_117.5ns_118.0ns.xvg  78.3140897263  4.86603258975
g_rad_dmap_22pc_w6500_118.0ns_118.5ns.xvg  78.7013792052  4.84717033105
g_rad_dmap_22pc_w6500_118.5ns_119.0ns.xvg  77.4611376377  4.89481593782
g_rad_dmap_22pc_w6500_119.0ns_119.5ns.xvg  79.2754756038  4.83123175412
g_rad_dmap_22pc_w6500_119.5ns_120.0ns.xvg  77.6565820598  4.89208035821
g_rad_dmap_22pc_w6500_120.0ns_120.5ns.xvg  77.9157599308  4.88150567264
g_rad_dmap_22pc_w6500_120.5ns_121.0ns.xvg  78.7080800227  4.85100320183
g_rad_dmap_22pc_w6500_121.0ns_121.5ns.xvg  77.3973858108  4.9027208442
g_rad_dmap_22pc_w6500_121.5ns_122.0ns.xvg  76.0267977187  4.95782552946
