File  Contact Angle  Base Radius
g_rad_dmap_11pc_w6500_66.0ns_66.5ns.xvg  102.155382984  3.98696636974
g_rad_dmap_11pc_w6500_66.5ns_67.0ns.xvg  101.957371451  3.99369192151
g_rad_dmap_11pc_w6500_67.0ns_67.5ns.xvg  102.961311811  3.95451492828
g_rad_dmap_11pc_w6500_67.5ns_68.0ns.xvg  103.460725725  3.93229453522
g_rad_dmap_11pc_w6500_68.0ns_68.5ns.xvg  103.193234635  3.94328082886
g_rad_dmap_11pc_w6500_68.5ns_69.0ns.xvg  103.732480774  3.92628826093
g_rad_dmap_11pc_w6500_69.0ns_69.5ns.xvg  103.779513046  3.92062302038
g_rad_dmap_11pc_w6500_69.5ns_70.0ns.xvg  103.102879858  3.95345528442
g_rad_dmap_11pc_w6500_70.0ns_70.5ns.xvg  103.455648903  3.93126326555
g_rad_dmap_11pc_w6500_70.5ns_71.0ns.xvg  103.845497927  3.91530052216
g_rad_dmap_11pc_w6500_71.0ns_71.5ns.xvg  103.352827777  3.93845495015
g_rad_dmap_11pc_w6500_71.5ns_72.0ns.xvg  103.25394444  3.94400588606
g_rad_dmap_11pc_w6500_72.0ns_72.5ns.xvg  103.108180491  3.94709171396
g_rad_dmap_11pc_w6500_72.5ns_73.0ns.xvg  103.742215636  3.92318177417
g_rad_dmap_11pc_w6500_73.0ns_73.5ns.xvg  103.335390565  3.94104947039
g_rad_dmap_11pc_w6500_73.5ns_74.0ns.xvg  103.454383281  3.93597991975
g_rad_dmap_11pc_w6500_74.0ns_74.5ns.xvg  102.323966586  3.97866710525
g_rad_dmap_11pc_w6500_74.5ns_75.0ns.xvg  103.749421086  3.92563564931
g_rad_dmap_11pc_w6500_75.0ns_75.5ns.xvg  103.419166402  3.93766810063
g_rad_dmap_11pc_w6500_75.5ns_76.0ns.xvg  102.485996303  3.97481670631
g_rad_dmap_11pc_w6500_76.0ns_76.5ns.xvg  102.855111853  3.95398370596
g_rad_dmap_11pc_w6500_76.5ns_77.0ns.xvg  103.374678341  3.93110740531
g_rad_dmap_11pc_w6500_77.0ns_77.5ns.xvg  102.316293304  3.98032962418
g_rad_dmap_11pc_w6500_77.5ns_78.0ns.xvg  102.524937397  3.97198938887
g_rad_dmap_11pc_w6500_78.0ns_78.5ns.xvg  103.772415307  3.91899935637
g_rad_dmap_11pc_w6500_78.5ns_79.0ns.xvg  103.869629105  3.91693711266
g_rad_dmap_11pc_w6500_79.0ns_79.5ns.xvg  103.16030578  3.94199792044
g_rad_dmap_11pc_w6500_79.5ns_80.0ns.xvg  101.168461725  4.02085570809
g_rad_dmap_11pc_w6500_80.0ns_80.5ns.xvg  102.041474234  3.99295048391
g_rad_dmap_11pc_w6500_80.5ns_81.0ns.xvg  103.250595606  3.94093360548
g_rad_dmap_11pc_w6500_81.0ns_81.5ns.xvg  103.062175954  3.95112479823
g_rad_dmap_11pc_w6500_81.5ns_82.0ns.xvg  102.364334753  3.98024024205
g_rad_dmap_11pc_w6500_82.0ns_82.5ns.xvg  102.804032645  3.96053688212
g_rad_dmap_11pc_w6500_82.5ns_83.0ns.xvg  102.629083861  3.96718391423
g_rad_dmap_11pc_w6500_83.0ns_83.5ns.xvg  102.785000723  3.95775956591
g_rad_dmap_11pc_w6500_83.5ns_84.0ns.xvg  104.407596507  3.89465163904
g_rad_dmap_11pc_w6500_84.0ns_84.5ns.xvg  103.21153407  3.94394974025
g_rad_dmap_11pc_w6500_84.5ns_85.0ns.xvg  103.756709706  3.92001357728
g_rad_dmap_11pc_w6500_85.0ns_85.5ns.xvg  102.70908649  3.96480815292
g_rad_dmap_11pc_w6500_85.5ns_86.0ns.xvg  101.906619768  3.99463779426
g_rad_dmap_11pc_w6500_86.0ns_86.5ns.xvg  103.218407632  3.94368550515
g_rad_dmap_11pc_w6500_86.5ns_87.0ns.xvg  105.518649701  3.85922840443
g_rad_dmap_11pc_w6500_87.0ns_87.5ns.xvg  102.889571174  3.95882816171
g_rad_dmap_11pc_w6500_87.5ns_88.0ns.xvg  102.565309928  3.96815235837
g_rad_dmap_11pc_w6500_88.0ns_88.5ns.xvg  102.495291395  3.9718599272
g_rad_dmap_11pc_w6500_88.5ns_89.0ns.xvg  103.635188672  3.93027848925
g_rad_dmap_11pc_w6500_89.0ns_89.5ns.xvg  102.803216214  3.96267513354
g_rad_dmap_11pc_w6500_89.5ns_90.0ns.xvg  101.644366499  4.00967691624
g_rad_dmap_11pc_w6500_90.0ns_90.5ns.xvg  102.757310435  3.95952252876
g_rad_dmap_11pc_w6500_90.5ns_91.0ns.xvg  103.081377003  3.94641628147
g_rad_dmap_11pc_w6500_91.0ns_91.5ns.xvg  103.115555196  3.94959247682
g_rad_dmap_11pc_w6500_91.5ns_92.0ns.xvg  102.902604626  3.96008606369
g_rad_dmap_11pc_w6500_92.0ns_92.5ns.xvg  103.677205595  3.92566632685
g_rad_dmap_11pc_w6500_92.5ns_93.0ns.xvg  102.647145836  3.96762985671
g_rad_dmap_11pc_w6500_93.0ns_93.5ns.xvg  101.999711713  3.99543495048
g_rad_dmap_11pc_w6500_93.5ns_94.0ns.xvg  103.445295359  3.93939573498
g_rad_dmap_11pc_w6500_94.0ns_94.5ns.xvg  103.355110111  3.93481618131
g_rad_dmap_11pc_w6500_94.5ns_95.0ns.xvg  102.757903184  3.96273559169
g_rad_dmap_11pc_w6500_95.0ns_95.5ns.xvg  101.843973787  3.99095904757
g_rad_dmap_11pc_w6500_95.5ns_96.0ns.xvg  102.124633137  3.98255979137
g_rad_dmap_11pc_w6500_96.0ns_96.5ns.xvg  102.428654723  3.97486852863
g_rad_dmap_11pc_w6500_96.5ns_97.0ns.xvg  102.970686114  3.95290620975
g_rad_dmap_11pc_w6500_97.0ns_97.5ns.xvg  102.542866961  3.97137978578
g_rad_dmap_11pc_w6500_97.5ns_98.0ns.xvg  103.086900501  3.94606074622
g_rad_dmap_11pc_w6500_98.0ns_98.5ns.xvg  103.916042252  3.91532007274
g_rad_dmap_11pc_w6500_98.5ns_99.0ns.xvg  103.884907833  3.91681154312
g_rad_dmap_11pc_w6500_99.0ns_99.5ns.xvg  102.609918114  3.96929981593
g_rad_dmap_11pc_w6500_99.5ns_100.0ns.xvg  102.586592542  3.96813899007
g_rad_dmap_11pc_w6500_100.0ns_100.5ns.xvg  103.717178943  3.93463307899
g_rad_dmap_11pc_w6500_100.5ns_101.0ns.xvg  103.130057626  3.94997956083
g_rad_dmap_11pc_w6500_101.0ns_101.5ns.xvg  103.814176102  3.922166183
g_rad_dmap_11pc_w6500_101.5ns_102.0ns.xvg  102.991243306  3.95449500673
g_rad_dmap_11pc_w6500_102.0ns_102.5ns.xvg  103.175418278  3.9416932405
g_rad_dmap_11pc_w6500_102.5ns_103.0ns.xvg  103.209660208  3.9473766756
g_rad_dmap_11pc_w6500_103.0ns_103.5ns.xvg  102.723471256  3.96556321519
g_rad_dmap_11pc_w6500_103.5ns_104.0ns.xvg  103.423087597  3.93356827504
g_rad_dmap_11pc_w6500_104.0ns_104.5ns.xvg  104.379111552  3.90097706404
g_rad_dmap_11pc_w6500_104.5ns_105.0ns.xvg  102.956435417  3.95346396245
g_rad_dmap_11pc_w6500_105.0ns_105.5ns.xvg  102.164277394  3.98509541925
g_rad_dmap_11pc_w6500_105.5ns_106.0ns.xvg  101.878460681  3.99626448888
g_rad_dmap_11pc_w6500_106.0ns_106.5ns.xvg  103.058354854  3.94784897119
g_rad_dmap_11pc_w6500_106.5ns_107.0ns.xvg  101.996957557  3.99354403506
g_rad_dmap_11pc_w6500_107.0ns_107.5ns.xvg  101.914567217  3.9950661975
g_rad_dmap_11pc_w6500_107.5ns_108.0ns.xvg  103.185517563  3.94777245937
g_rad_dmap_11pc_w6500_108.0ns_108.5ns.xvg  103.554222232  3.92901221584
g_rad_dmap_11pc_w6500_108.5ns_109.0ns.xvg  102.670007344  3.96503017335
g_rad_dmap_11pc_w6500_109.0ns_109.5ns.xvg  103.083326025  3.94724991614
g_rad_dmap_11pc_w6500_109.5ns_110.0ns.xvg  103.053298827  3.95318385799
g_rad_dmap_11pc_w6500_110.0ns_110.5ns.xvg  102.957397903  3.95448918125
g_rad_dmap_11pc_w6500_110.5ns_111.0ns.xvg  103.006266538  3.95209648253
g_rad_dmap_11pc_w6500_111.0ns_111.5ns.xvg  103.267412097  3.94220190308
g_rad_dmap_11pc_w6500_111.5ns_112.0ns.xvg  103.296479004  3.93670020959
g_rad_dmap_11pc_w6500_112.0ns_112.5ns.xvg  103.457847957  3.9344485114
g_rad_dmap_11pc_w6500_112.5ns_113.0ns.xvg  103.226685757  3.94752743833
g_rad_dmap_11pc_w6500_113.0ns_113.5ns.xvg  102.27014546  3.98143017282
g_rad_dmap_11pc_w6500_113.5ns_114.0ns.xvg  103.544591796  3.93010400285
g_rad_dmap_11pc_w6500_114.0ns_114.5ns.xvg  103.14856761  3.94605174711
g_rad_dmap_11pc_w6500_114.5ns_115.0ns.xvg  102.693874239  3.96571411673
g_rad_dmap_11pc_w6500_115.0ns_115.5ns.xvg  103.462600636  3.93352640793
g_rad_dmap_11pc_w6500_115.5ns_116.0ns.xvg  103.234911525  3.94156145428
g_rad_dmap_11pc_w6500_116.0ns_116.5ns.xvg  103.797514201  3.91729468076
g_rad_dmap_11pc_w6500_116.5ns_117.0ns.xvg  103.427172421  3.93608289402
g_rad_dmap_11pc_w6500_117.0ns_117.5ns.xvg  103.921516144  3.91722535065
g_rad_dmap_11pc_w6500_117.5ns_118.0ns.xvg  102.820485098  3.96028577882
g_rad_dmap_11pc_w6500_118.0ns_118.5ns.xvg  102.410187812  3.97621248099
g_rad_dmap_11pc_w6500_118.5ns_119.0ns.xvg  101.903659992  3.99526099672
g_rad_dmap_11pc_w6500_119.0ns_119.5ns.xvg  101.955840463  3.99140111389
g_rad_dmap_11pc_w6500_119.5ns_120.0ns.xvg  103.660040553  3.92882311057
g_rad_dmap_11pc_w6500_120.0ns_120.5ns.xvg  103.668437564  3.92827623174
g_rad_dmap_11pc_w6500_120.5ns_121.0ns.xvg  103.687703548  3.92657369728
g_rad_dmap_11pc_w6500_121.0ns_121.5ns.xvg  103.404366348  3.93725562534
g_rad_dmap_11pc_w6500_121.5ns_122.0ns.xvg  103.265198099  3.92933907084
g_rad_dmap_11pc_w6500_122.0ns_122.5ns.xvg  104.142542063  3.91062636326
g_rad_dmap_11pc_w6500_122.5ns_123.0ns.xvg  103.249810528  3.9414957516
g_rad_dmap_11pc_w6500_123.0ns_123.5ns.xvg  102.369458893  3.97979341196
g_rad_dmap_11pc_w6500_123.5ns_124.0ns.xvg  102.3074807  3.98832238725
g_rad_dmap_11pc_w6500_124.0ns_124.5ns.xvg  102.901527954  3.95699540929
g_rad_dmap_11pc_w6500_124.5ns_125.0ns.xvg  102.933095874  3.95557523673
g_rad_dmap_11pc_w6500_125.0ns_125.5ns.xvg  103.889055389  3.92024444664
g_rad_dmap_11pc_w6500_125.5ns_126.0ns.xvg  103.692351141  3.92792129425
g_rad_dmap_11pc_w6500_126.0ns_126.5ns.xvg  103.362255603  3.93760451172
g_rad_dmap_11pc_w6500_126.5ns_127.0ns.xvg  103.121365048  3.93894590182
g_rad_dmap_11pc_w6500_127.0ns_127.5ns.xvg  102.720651334  3.96481996283
g_rad_dmap_11pc_w6500_127.5ns_128.0ns.xvg  103.857412797  3.91720727706
g_rad_dmap_11pc_w6500_128.0ns_128.5ns.xvg  103.634818406  3.93035889565
g_rad_dmap_11pc_w6500_128.5ns_129.0ns.xvg  103.126378471  3.9480045744
g_rad_dmap_11pc_w6500_129.0ns_129.5ns.xvg  102.751313836  3.96148064026
g_rad_dmap_11pc_w6500_129.5ns_130.0ns.xvg  103.530776345  3.93412242977
g_rad_dmap_11pc_w6500_130.0ns_130.5ns.xvg  103.579470197  3.93006114436
g_rad_dmap_11pc_w6500_130.5ns_131.0ns.xvg  103.232270723  3.94118550279
g_rad_dmap_11pc_w6500_131.0ns_131.5ns.xvg  103.184895868  3.94627715631
g_rad_dmap_11pc_w6500_131.5ns_132.0ns.xvg  101.851057149  3.99884557107
g_rad_dmap_11pc_w6500_132.0ns_132.5ns.xvg  101.455209328  4.0215939738
g_rad_dmap_11pc_w6500_132.5ns_133.0ns.xvg  103.229820593  3.94581200481
g_rad_dmap_11pc_w6500_133.0ns_133.5ns.xvg  103.896206346  3.92102201515
g_rad_dmap_11pc_w6500_133.5ns_134.0ns.xvg  102.3686918  3.98021368435
g_rad_dmap_11pc_w6500_134.0ns_134.5ns.xvg  101.591543442  4.00850759624
g_rad_dmap_11pc_w6500_134.5ns_135.0ns.xvg  101.850677788  3.99266552934
g_rad_dmap_11pc_w6500_135.0ns_135.5ns.xvg  101.446456085  4.01959507568
g_rad_dmap_11pc_w6500_135.5ns_136.0ns.xvg  102.864068054  3.95784208186
g_rad_dmap_11pc_w6500_136.0ns_136.5ns.xvg  103.390337609  3.93763385915
g_rad_dmap_11pc_w6500_136.5ns_137.0ns.xvg  102.629349488  3.96326426341
g_rad_dmap_11pc_w6500_137.0ns_137.5ns.xvg  103.091833632  3.94888106907
g_rad_dmap_11pc_w6500_137.5ns_138.0ns.xvg  102.287243901  3.97973687695
g_rad_dmap_11pc_w6500_138.0ns_138.5ns.xvg  103.463617501  3.93358060347
g_rad_dmap_11pc_w6500_138.5ns_139.0ns.xvg  105.037434461  3.86694365329
g_rad_dmap_11pc_w6500_139.0ns_139.5ns.xvg  104.245012407  3.90267773599
g_rad_dmap_11pc_w6500_139.5ns_140.0ns.xvg  104.385711248  3.89534248999
g_rad_dmap_11pc_w6500_140.0ns_140.5ns.xvg  103.148421246  3.94488498233
g_rad_dmap_11pc_w6500_140.5ns_141.0ns.xvg  102.657909115  3.96409581386
g_rad_dmap_11pc_w6500_141.0ns_141.5ns.xvg  102.369225321  3.9691486871
g_rad_dmap_11pc_w6500_141.5ns_142.0ns.xvg  102.88214327  3.95776560215
g_rad_dmap_11pc_w6500_142.0ns_142.5ns.xvg  103.217742959  3.9393092707
g_rad_dmap_11pc_w6500_142.5ns_143.0ns.xvg  103.009776267  3.95376307896
g_rad_dmap_11pc_w6500_143.0ns_143.5ns.xvg  102.794469622  3.9619377108
g_rad_dmap_11pc_w6500_143.5ns_144.0ns.xvg  101.776565193  4.00128680461
g_rad_dmap_11pc_w6500_144.0ns_144.5ns.xvg  101.891552511  3.99549407744
g_rad_dmap_11pc_w6500_144.5ns_145.0ns.xvg  102.927378266  3.9570479354
g_rad_dmap_11pc_w6500_145.0ns_145.5ns.xvg  102.457353319  3.97387751638
g_rad_dmap_11pc_w6500_145.5ns_146.0ns.xvg  103.400821512  3.93208106522
g_rad_dmap_11pc_w6500_146.0ns_146.5ns.xvg  104.354175095  3.89542394893
g_rad_dmap_11pc_w6500_146.5ns_147.0ns.xvg  104.993818703  3.87283212387
g_rad_dmap_11pc_w6500_147.0ns_147.5ns.xvg  104.175952413  3.90332365547
g_rad_dmap_11pc_w6500_147.5ns_148.0ns.xvg  103.443132734  3.93544889683
g_rad_dmap_11pc_w6500_148.0ns_148.5ns.xvg  102.934318897  3.95833839167
g_rad_dmap_11pc_w6500_148.5ns_149.0ns.xvg  102.850533961  3.95963567885
g_rad_dmap_11pc_w6500_149.0ns_149.5ns.xvg  104.163200453  3.90712302768
g_rad_dmap_11pc_w6500_149.5ns_150.0ns.xvg  103.548016512  3.92897406596
g_rad_dmap_11pc_w6500_150.0ns_150.5ns.xvg  103.612762926  3.92466990336
g_rad_dmap_11pc_w6500_150.5ns_151.0ns.xvg  101.938380875  3.99501320347
g_rad_dmap_11pc_w6500_151.0ns_151.5ns.xvg  102.616756722  3.96857326071
g_rad_dmap_11pc_w6500_151.5ns_152.0ns.xvg  102.988201472  3.95436874799
g_rad_dmap_11pc_w6500_152.0ns_152.5ns.xvg  103.72153126  3.92608085861
g_rad_dmap_11pc_w6500_152.5ns_153.0ns.xvg  102.436278271  3.97510754172
g_rad_dmap_11pc_w6500_153.0ns_153.5ns.xvg  102.640536736  3.96651322844
g_rad_dmap_11pc_w6500_153.5ns_154.0ns.xvg  102.260967882  3.97979774878
g_rad_dmap_11pc_w6500_154.0ns_154.5ns.xvg  102.895223574  3.95521785239
g_rad_dmap_11pc_w6500_154.5ns_155.0ns.xvg  103.252727177  3.94234399397
g_rad_dmap_11pc_w6500_155.0ns_155.5ns.xvg  103.501072713  3.93426983733
g_rad_dmap_11pc_w6500_155.5ns_156.0ns.xvg  103.518583452  3.92675184955
g_rad_dmap_11pc_w6500_156.0ns_156.5ns.xvg  103.462544984  3.93550387676
g_rad_dmap_11pc_w6500_156.5ns_157.0ns.xvg  104.091752124  3.91135381329
g_rad_dmap_11pc_w6500_157.0ns_157.5ns.xvg  103.365291009  3.93914325337
g_rad_dmap_11pc_w6500_157.5ns_158.0ns.xvg  103.59924965  3.92729042388
g_rad_dmap_11pc_w6500_158.0ns_158.5ns.xvg  103.605013489  3.92442429524
g_rad_dmap_11pc_w6500_158.5ns_159.0ns.xvg  103.089496383  3.95286162658
g_rad_dmap_11pc_w6500_159.0ns_159.5ns.xvg  103.16626562  3.94732925277
g_rad_dmap_11pc_w6500_159.5ns_160.0ns.xvg  102.284879325  3.979664084
g_rad_dmap_11pc_w6500_160.0ns_160.5ns.xvg  101.260424647  4.01796640377
g_rad_dmap_11pc_w6500_160.5ns_161.0ns.xvg  101.688048935  4.00515972152
g_rad_dmap_11pc_w6500_161.0ns_161.5ns.xvg  101.555602532  4.00811675526
g_rad_dmap_11pc_w6500_161.5ns_162.0ns.xvg  101.167682747  4.02359597179
g_rad_dmap_11pc_w6500_162.0ns_162.5ns.xvg  101.72044499  4.00527756491
g_rad_dmap_11pc_w6500_162.5ns_163.0ns.xvg  102.425023826  3.97388982415
g_rad_dmap_11pc_w6500_163.0ns_163.5ns.xvg  103.199411443  3.9425063134
g_rad_dmap_11pc_w6500_163.5ns_164.0ns.xvg  103.804963165  3.9184733964
g_rad_dmap_11pc_w6500_164.0ns_164.5ns.xvg  103.545649007  3.9291346516
g_rad_dmap_11pc_w6500_164.5ns_165.0ns.xvg  104.076049659  3.91122115347
g_rad_dmap_11pc_w6500_165.0ns_165.5ns.xvg  103.234700803  3.94195858418
g_rad_dmap_11pc_w6500_165.5ns_166.0ns.xvg  102.665811261  3.96816040169
g_rad_dmap_11pc_w6500_166.0ns_166.5ns.xvg  102.730155316  3.9604076226
g_rad_dmap_11pc_w6500_166.5ns_167.0ns.xvg  102.547232583  3.96415194367
g_rad_dmap_11pc_w6500_167.0ns_167.5ns.xvg  102.384464556  3.97886679863
g_rad_dmap_11pc_w6500_167.5ns_168.0ns.xvg  104.179825949  3.90680636763
g_rad_dmap_11pc_w6500_168.0ns_168.5ns.xvg  103.824410761  3.92316934666
g_rad_dmap_11pc_w6500_168.5ns_169.0ns.xvg  103.691918911  3.92495163157
g_rad_dmap_11pc_w6500_169.0ns_169.5ns.xvg  104.860625552  3.87496372702
g_rad_dmap_11pc_w6500_169.5ns_170.0ns.xvg  102.737951052  3.9573107287
g_rad_dmap_11pc_w6500_170.0ns_170.5ns.xvg  102.526929099  3.96921028748
g_rad_dmap_11pc_w6500_170.5ns_171.0ns.xvg  102.043924782  3.99046448395
g_rad_dmap_11pc_w6500_171.0ns_171.5ns.xvg  103.565902728  3.92671763342
g_rad_dmap_11pc_w6500_171.5ns_172.0ns.xvg  104.638710231  3.88780221064
g_rad_dmap_11pc_w6500_172.0ns_172.5ns.xvg  103.841628538  3.92043746716
g_rad_dmap_11pc_w6500_172.5ns_173.0ns.xvg  102.549029099  3.97319419247
g_rad_dmap_11pc_w6500_173.0ns_173.5ns.xvg  103.130404185  3.94816710709
g_rad_dmap_11pc_w6500_173.5ns_174.0ns.xvg  102.771194732  3.96011310002
g_rad_dmap_11pc_w6500_174.0ns_174.5ns.xvg  102.788866866  3.95796234428
g_rad_dmap_11pc_w6500_174.5ns_175.0ns.xvg  103.240367464  3.94134771879
g_rad_dmap_11pc_w6500_175.0ns_175.5ns.xvg  103.516156327  3.9302943122
g_rad_dmap_11pc_w6500_175.5ns_176.0ns.xvg  103.308022982  3.94013059615
g_rad_dmap_11pc_w6500_176.0ns_176.5ns.xvg  103.671160701  3.92405679247
g_rad_dmap_11pc_w6500_176.5ns_177.0ns.xvg  102.880672657  3.95920012229
g_rad_dmap_11pc_w6500_177.0ns_177.5ns.xvg  103.980089381  3.91255989612
g_rad_dmap_11pc_w6500_177.5ns_178.0ns.xvg  104.075164295  3.91311659879
g_rad_dmap_11pc_w6500_178.0ns_178.5ns.xvg  104.595535517  3.88724845541
g_rad_dmap_11pc_w6500_178.5ns_179.0ns.xvg  103.563082484  3.92614931368
g_rad_dmap_11pc_w6500_179.0ns_179.5ns.xvg  103.990633241  3.91236491751
g_rad_dmap_11pc_w6500_179.5ns_180.0ns.xvg  103.917998883  3.91506820609
g_rad_dmap_11pc_w6500_180.0ns_180.5ns.xvg  104.304431443  3.89896583172
g_rad_dmap_11pc_w6500_180.5ns_181.0ns.xvg  103.520381236  3.92812521494
g_rad_dmap_11pc_w6500_181.0ns_181.5ns.xvg  104.120438808  3.90926894131
g_rad_dmap_11pc_w6500_181.5ns_182.0ns.xvg  103.931883726  3.9030878708
g_rad_dmap_11pc_w6500_182.0ns_182.5ns.xvg  103.622628525  3.92212792593
g_rad_dmap_11pc_w6500_182.5ns_183.0ns.xvg  102.838462367  3.95662888427
g_rad_dmap_11pc_w6500_183.0ns_183.5ns.xvg  103.265143305  3.94103011705
g_rad_dmap_11pc_w6500_183.5ns_184.0ns.xvg  103.217633519  3.94334522187
g_rad_dmap_11pc_w6500_184.0ns_184.5ns.xvg  102.760301433  3.95684239067
g_rad_dmap_11pc_w6500_184.5ns_185.0ns.xvg  103.346950551  3.93826138896
g_rad_dmap_11pc_w6500_185.0ns_185.5ns.xvg  102.635903759  3.9663298188
g_rad_dmap_11pc_w6500_185.5ns_186.0ns.xvg  102.410890532  3.9801430935
g_rad_dmap_11pc_w6500_186.0ns_186.5ns.xvg  103.13713646  3.94558207212
g_rad_dmap_11pc_w6500_186.5ns_187.0ns.xvg  103.004238119  3.95021392707
g_rad_dmap_11pc_w6500_187.0ns_187.5ns.xvg  102.904033209  3.95797299798
g_rad_dmap_11pc_w6500_187.5ns_188.0ns.xvg  103.854770647  3.91713635001
g_rad_dmap_11pc_w6500_188.0ns_188.5ns.xvg  103.487527587  3.9316109887
g_rad_dmap_11pc_w6500_188.5ns_189.0ns.xvg  102.926774782  3.95545542922
g_rad_dmap_11pc_w6500_189.0ns_189.5ns.xvg  103.117039528  3.94812905113
g_rad_dmap_11pc_w6500_189.5ns_190.0ns.xvg  103.419429481  3.93092607592
g_rad_dmap_11pc_w6500_190.0ns_190.5ns.xvg  102.39282895  3.97038726911
g_rad_dmap_11pc_w6500_190.5ns_191.0ns.xvg  103.28633909  3.94051737492
g_rad_dmap_11pc_w6500_191.0ns_191.5ns.xvg  103.38858604  3.93279449246
g_rad_dmap_11pc_w6500_191.5ns_192.0ns.xvg  102.95658226  3.95553830398
g_rad_dmap_11pc_w6500_192.0ns_192.5ns.xvg  103.07745642  3.94947178612
g_rad_dmap_11pc_w6500_192.5ns_193.0ns.xvg  102.50199257  3.96010874119
g_rad_dmap_11pc_w6500_193.0ns_193.5ns.xvg  102.961582862  3.95544201044
g_rad_dmap_11pc_w6500_193.5ns_194.0ns.xvg  103.309194147  3.93836983366
g_rad_dmap_11pc_w6500_194.0ns_194.5ns.xvg  102.774524786  3.96010997303
g_rad_dmap_11pc_w6500_194.5ns_195.0ns.xvg  102.945929681  3.95669085
g_rad_dmap_11pc_w6500_195.0ns_195.5ns.xvg  103.58183021  3.9294596031
g_rad_dmap_11pc_w6500_195.5ns_196.0ns.xvg  102.930146632  3.95449065739
g_rad_dmap_11pc_w6500_196.0ns_196.5ns.xvg  103.209747459  3.94424908872
g_rad_dmap_11pc_w6500_196.5ns_197.0ns.xvg  103.979784418  3.91308003609
g_rad_dmap_11pc_w6500_197.0ns_197.5ns.xvg  103.343613646  3.93922644863
g_rad_dmap_11pc_w6500_197.5ns_198.0ns.xvg  102.722156261  3.96464132703
g_rad_dmap_11pc_w6500_198.0ns_198.5ns.xvg  102.892445105  3.95429131772
g_rad_dmap_11pc_w6500_198.5ns_199.0ns.xvg  103.478970396  3.92979478746
g_rad_dmap_11pc_w6500_199.0ns_199.5ns.xvg  102.649763215  3.96421749221
g_rad_dmap_11pc_w6500_199.5ns_200.0ns.xvg  102.178920903  3.9792487449
             
g_rad_dmap_11pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_0.5ns_1.0ns.xvg  160.092727315  1.16438996539
g_rad_dmap_11pc_w7000_1.0ns_1.5ns.xvg  134.917457095  2.55303989897
g_rad_dmap_11pc_w7000_1.5ns_2.0ns.xvg  112.375746085  3.59701887357
g_rad_dmap_11pc_w7000_2.0ns_2.5ns.xvg  110.783122691  3.72620910441
g_rad_dmap_11pc_w7000_2.5ns_3.0ns.xvg  107.056512899  3.87166477113
g_rad_dmap_11pc_w7000_3.0ns_3.5ns.xvg  105.828139867  3.92837512985
g_rad_dmap_11pc_w7000_3.5ns_4.0ns.xvg  104.465214017  3.98404247627
g_rad_dmap_11pc_w7000_4.0ns_4.5ns.xvg  104.042280764  4.00102714351
g_rad_dmap_11pc_w7000_4.5ns_5.0ns.xvg  103.276592301  4.01701206209
g_rad_dmap_11pc_w7000_5.0ns_5.5ns.xvg  102.475962342  4.06189733896
g_rad_dmap_11pc_w7000_5.5ns_6.0ns.xvg  101.707025053  4.09422755809
g_rad_dmap_11pc_w7000_6.0ns_6.5ns.xvg  100.684300783  4.13026577089
g_rad_dmap_11pc_w7000_6.5ns_7.0ns.xvg  100.821920765  4.12729889075
g_rad_dmap_11pc_w7000_7.0ns_7.5ns.xvg  99.8436934324  4.16416321735
g_rad_dmap_11pc_w7000_7.5ns_8.0ns.xvg  101.380678275  4.10169549756
g_rad_dmap_11pc_w7000_8.0ns_8.5ns.xvg  101.017838508  4.11609670773
g_rad_dmap_11pc_w7000_8.5ns_9.0ns.xvg  100.855367844  4.12430741295
g_rad_dmap_11pc_w7000_9.0ns_9.5ns.xvg  101.225333266  4.11004730367
g_rad_dmap_11pc_w7000_9.5ns_10.0ns.xvg  100.902111997  4.11627335143
g_rad_dmap_11pc_w7000_10.0ns_10.5ns.xvg  99.4423054728  4.17035471909
g_rad_dmap_11pc_w7000_10.5ns_11.0ns.xvg  98.5742466517  4.21299651474
g_rad_dmap_11pc_w7000_11.0ns_11.5ns.xvg  98.6224339853  4.21285812393
g_rad_dmap_11pc_w7000_11.5ns_12.0ns.xvg  98.5562210722  4.21387773992
g_rad_dmap_11pc_w7000_12.0ns_12.5ns.xvg  98.9917513861  4.19914702461
g_rad_dmap_11pc_w7000_12.5ns_13.0ns.xvg  98.4413635564  4.2188042818
g_rad_dmap_11pc_w7000_13.0ns_13.5ns.xvg  98.4569184018  4.21813534519
g_rad_dmap_11pc_w7000_13.5ns_14.0ns.xvg  98.5172248576  4.21578320209
g_rad_dmap_11pc_w7000_14.0ns_14.5ns.xvg  98.8378473569  4.20388110155
g_rad_dmap_11pc_w7000_14.5ns_15.0ns.xvg  99.2178803297  4.19183304391
g_rad_dmap_11pc_w7000_15.0ns_15.5ns.xvg  98.7569258886  4.20613932511
g_rad_dmap_11pc_w7000_15.5ns_16.0ns.xvg  99.759947445  4.16887078222
g_rad_dmap_11pc_w7000_16.0ns_16.5ns.xvg  98.894904393  4.20285153243
g_rad_dmap_11pc_w7000_16.5ns_17.0ns.xvg  100.133776125  4.15541067524
g_rad_dmap_11pc_w7000_17.0ns_17.5ns.xvg  100.915031236  4.12198613499
