File  Contact Angle  Base Radius
g_rad_dmap_33pc_w8000_132.0ns_132.5ns.xvg  62.1137399711  6.17211959189
g_rad_dmap_33pc_w8000_132.5ns_133.0ns.xvg  61.2466856945  6.20666241369
g_rad_dmap_33pc_w8000_133.0ns_133.5ns.xvg  60.7052407239  6.25041338224
g_rad_dmap_33pc_w8000_133.5ns_134.0ns.xvg  59.6060629128  6.30557186149
g_rad_dmap_33pc_w8000_134.0ns_134.5ns.xvg  60.0551121327  6.29319154412
g_rad_dmap_33pc_w8000_134.5ns_135.0ns.xvg  60.164586181  6.2650109603
g_rad_dmap_33pc_w8000_135.0ns_135.5ns.xvg  60.7862322358  6.24524727791
g_rad_dmap_33pc_w8000_135.5ns_136.0ns.xvg  59.7223523723  6.298780619
g_rad_dmap_33pc_w8000_136.0ns_136.5ns.xvg  58.5822673449  6.30717860682
g_rad_dmap_33pc_w8000_136.5ns_137.0ns.xvg  59.7034884092  6.27840685314
g_rad_dmap_33pc_w8000_137.0ns_137.5ns.xvg  60.683909852  6.25173249444
g_rad_dmap_33pc_w8000_137.5ns_138.0ns.xvg  59.5387529155  6.31236169035
g_rad_dmap_33pc_w8000_138.0ns_138.5ns.xvg  59.0689687563  6.32979165927
g_rad_dmap_33pc_w8000_138.5ns_139.0ns.xvg  60.407020902  6.26226883048
g_rad_dmap_33pc_w8000_139.0ns_139.5ns.xvg  61.1658396835  6.22432849803
g_rad_dmap_33pc_w8000_139.5ns_140.0ns.xvg  60.9967615334  6.23196229799
g_rad_dmap_33pc_w8000_140.0ns_140.5ns.xvg  59.6223160761  6.30053611006
g_rad_dmap_33pc_w8000_140.5ns_141.0ns.xvg  58.8341728595  6.33820645243
g_rad_dmap_33pc_w8000_141.0ns_141.5ns.xvg  58.9082553202  6.33268818506
g_rad_dmap_33pc_w8000_141.5ns_142.0ns.xvg  59.5838473741  6.31392843486
g_rad_dmap_33pc_w8000_142.0ns_142.5ns.xvg  62.2304774846  6.16887501928
g_rad_dmap_33pc_w8000_142.5ns_143.0ns.xvg  61.6525470256  6.175920737
g_rad_dmap_33pc_w8000_143.0ns_143.5ns.xvg  62.053183265  6.17942025928
g_rad_dmap_33pc_w8000_143.5ns_144.0ns.xvg  60.2405931329  6.26719128406
g_rad_dmap_33pc_w8000_144.0ns_144.5ns.xvg  60.8369215946  6.23409243341
g_rad_dmap_33pc_w8000_144.5ns_145.0ns.xvg  61.3606136694  6.20520750582
g_rad_dmap_33pc_w8000_145.0ns_145.5ns.xvg  62.3617997162  6.15986623486
g_rad_dmap_33pc_w8000_145.5ns_146.0ns.xvg  59.9406016097  6.27601983951
g_rad_dmap_33pc_w8000_146.0ns_146.5ns.xvg  62.0325337386  6.17177350332
g_rad_dmap_33pc_w8000_146.5ns_147.0ns.xvg  63.1684965127  6.11138991449
g_rad_dmap_33pc_w8000_147.0ns_147.5ns.xvg  61.6003396461  6.19842785516
g_rad_dmap_33pc_w8000_147.5ns_148.0ns.xvg  59.7394424815  6.26973032531
g_rad_dmap_33pc_w8000_148.0ns_148.5ns.xvg  60.8644290597  6.24168658265
g_rad_dmap_33pc_w8000_148.5ns_149.0ns.xvg  62.7280223902  6.13878739228
g_rad_dmap_33pc_w8000_149.0ns_149.5ns.xvg  62.6383925284  6.14581441259
g_rad_dmap_33pc_w8000_149.5ns_150.0ns.xvg  60.8942493064  6.22918233232
g_rad_dmap_33pc_w8000_150.0ns_150.5ns.xvg  61.5013939033  6.1966419657
g_rad_dmap_33pc_w8000_150.5ns_151.0ns.xvg  61.1803574597  6.20165691126
g_rad_dmap_33pc_w8000_151.0ns_151.5ns.xvg  60.4766663004  6.25524199088
g_rad_dmap_33pc_w8000_151.5ns_152.0ns.xvg  63.0031267756  6.12569186603
g_rad_dmap_33pc_w8000_152.0ns_152.5ns.xvg  63.8328697131  6.08137851284
g_rad_dmap_33pc_w8000_152.5ns_153.0ns.xvg  65.0896322519  6.02457146931
g_rad_dmap_33pc_w8000_153.0ns_153.5ns.xvg  64.1841332119  6.06411963087
g_rad_dmap_33pc_w8000_153.5ns_154.0ns.xvg  62.7868584873  6.12932288104
g_rad_dmap_33pc_w8000_154.0ns_154.5ns.xvg  62.9310866863  6.13168442704
g_rad_dmap_33pc_w8000_154.5ns_155.0ns.xvg  61.6563669819  6.19396158187
g_rad_dmap_33pc_w8000_155.0ns_155.5ns.xvg  62.1009198091  6.17227040068
g_rad_dmap_33pc_w8000_155.5ns_156.0ns.xvg  60.3773367689  6.2595700255
g_rad_dmap_33pc_w8000_156.0ns_156.5ns.xvg  61.8782403776  6.17896513305
g_rad_dmap_33pc_w8000_156.5ns_157.0ns.xvg  62.9347318438  6.12837179815
g_rad_dmap_33pc_w8000_157.0ns_157.5ns.xvg  63.7946055766  6.07778089587
g_rad_dmap_33pc_w8000_157.5ns_158.0ns.xvg  63.071275653  6.09009556973
g_rad_dmap_33pc_w8000_158.0ns_158.5ns.xvg  61.3911647585  6.19665904948
g_rad_dmap_33pc_w8000_158.5ns_159.0ns.xvg  60.520282538  6.25261828558
g_rad_dmap_33pc_w8000_159.0ns_159.5ns.xvg  61.9488609966  6.20513232171
g_rad_dmap_33pc_w8000_159.5ns_160.0ns.xvg  62.7308100158  6.13445346037
g_rad_dmap_33pc_w8000_160.0ns_160.5ns.xvg  62.5632124917  6.14322191439
g_rad_dmap_33pc_w8000_160.5ns_161.0ns.xvg  65.3232699121  6.01640651316
g_rad_dmap_33pc_w8000_161.0ns_161.5ns.xvg  65.1065096886  6.01929205891
g_rad_dmap_33pc_w8000_161.5ns_162.0ns.xvg  65.1347976572  6.02053451066
g_rad_dmap_33pc_w8000_162.0ns_162.5ns.xvg  63.1934895625  6.10932689809
g_rad_dmap_33pc_w8000_162.5ns_163.0ns.xvg  61.5762829033  6.19183222843
g_rad_dmap_33pc_w8000_163.0ns_163.5ns.xvg  61.3096412331  6.20984794954
g_rad_dmap_33pc_w8000_163.5ns_164.0ns.xvg  62.143458823  6.17104605399
g_rad_dmap_33pc_w8000_164.0ns_164.5ns.xvg  62.0634670071  6.17534470584
g_rad_dmap_33pc_w8000_164.5ns_165.0ns.xvg  61.7734591405  6.19192075886
g_rad_dmap_33pc_w8000_165.0ns_165.5ns.xvg  60.4807539554  6.25153283161
g_rad_dmap_33pc_w8000_165.5ns_166.0ns.xvg  61.2782125391  6.20432485905
g_rad_dmap_33pc_w8000_166.0ns_166.5ns.xvg  60.0469181168  6.27809295567
g_rad_dmap_33pc_w8000_166.5ns_167.0ns.xvg  60.9024407113  6.23317221745
g_rad_dmap_33pc_w8000_167.0ns_167.5ns.xvg  61.373633599  6.20619997088
g_rad_dmap_33pc_w8000_167.5ns_168.0ns.xvg  60.7755180738  6.23332614249
g_rad_dmap_33pc_w8000_168.0ns_168.5ns.xvg  60.9912374517  6.22159955
g_rad_dmap_33pc_w8000_168.5ns_169.0ns.xvg  60.0974491844  6.27773655425
g_rad_dmap_33pc_w8000_169.0ns_169.5ns.xvg  61.290165175  6.20587947621
g_rad_dmap_33pc_w8000_169.5ns_170.0ns.xvg  62.5502356577  6.14366053738
g_rad_dmap_33pc_w8000_170.0ns_170.5ns.xvg  61.615103919  6.19682366819
g_rad_dmap_33pc_w8000_170.5ns_171.0ns.xvg  63.5615661862  6.096996049
g_rad_dmap_33pc_w8000_171.0ns_171.5ns.xvg  64.1934024369  6.05300221892
g_rad_dmap_33pc_w8000_171.5ns_172.0ns.xvg  64.4916972476  6.00994448954
g_rad_dmap_33pc_w8000_172.0ns_172.5ns.xvg  61.1869391868  6.21405611646
g_rad_dmap_33pc_w8000_172.5ns_173.0ns.xvg  59.564146102  6.2929992888
g_rad_dmap_33pc_w8000_173.0ns_173.5ns.xvg  59.4348809132  6.3115192019
g_rad_dmap_33pc_w8000_173.5ns_174.0ns.xvg  58.8525421091  6.33805484216
g_rad_dmap_33pc_w8000_174.0ns_174.5ns.xvg  59.7536079703  6.29036020543
g_rad_dmap_33pc_w8000_174.5ns_175.0ns.xvg  61.1306451691  6.21722066759
g_rad_dmap_33pc_w8000_175.0ns_175.5ns.xvg  61.9409593649  6.17682742359
g_rad_dmap_33pc_w8000_175.5ns_176.0ns.xvg  61.5911023109  6.18986472178
g_rad_dmap_33pc_w8000_176.0ns_176.5ns.xvg  61.5918884869  6.18991139694
g_rad_dmap_33pc_w8000_176.5ns_177.0ns.xvg  62.0667353866  6.16917712533
g_rad_dmap_33pc_w8000_177.0ns_177.5ns.xvg  60.8858411363  6.23359371145
g_rad_dmap_33pc_w8000_177.5ns_178.0ns.xvg  62.7279291967  6.16287759072
g_rad_dmap_33pc_w8000_178.0ns_178.5ns.xvg  62.9398254656  6.12698418187
g_rad_dmap_33pc_w8000_178.5ns_179.0ns.xvg  61.7434808674  6.18512493782
g_rad_dmap_33pc_w8000_179.0ns_179.5ns.xvg  62.6940401231  6.14268406276
g_rad_dmap_33pc_w8000_179.5ns_180.0ns.xvg  61.2375306799  6.21197773991
g_rad_dmap_33pc_w8000_180.0ns_180.5ns.xvg  61.4556065501  6.20230704813
g_rad_dmap_33pc_w8000_180.5ns_181.0ns.xvg  61.9667493348  6.17437305373
g_rad_dmap_33pc_w8000_181.0ns_181.5ns.xvg  60.1821531931  6.26884404043
g_rad_dmap_33pc_w8000_181.5ns_182.0ns.xvg  62.285399076  6.16002700559
g_rad_dmap_33pc_w8000_182.0ns_182.5ns.xvg  63.2226668345  6.10809500324
g_rad_dmap_33pc_w8000_182.5ns_183.0ns.xvg  64.3252026626  6.05985757709
g_rad_dmap_33pc_w8000_183.0ns_183.5ns.xvg  64.1180398451  6.06761974776
g_rad_dmap_33pc_w8000_183.5ns_184.0ns.xvg  61.8957955663  6.17588695763
g_rad_dmap_33pc_w8000_184.0ns_184.5ns.xvg  61.231810563  6.21536139721
g_rad_dmap_33pc_w8000_184.5ns_185.0ns.xvg  59.7530486301  6.28723296951
g_rad_dmap_33pc_w8000_185.0ns_185.5ns.xvg  59.1796887602  6.32327803044
g_rad_dmap_33pc_w8000_185.5ns_186.0ns.xvg  60.8489986901  6.21863322704
g_rad_dmap_33pc_w8000_186.0ns_186.5ns.xvg  63.0635335824  6.11893223946
g_rad_dmap_33pc_w8000_186.5ns_187.0ns.xvg  61.9538774368  6.1759270093
g_rad_dmap_33pc_w8000_187.0ns_187.5ns.xvg  62.6095458837  6.14504570075
g_rad_dmap_33pc_w8000_187.5ns_188.0ns.xvg  61.9993319515  6.16752792752
g_rad_dmap_33pc_w8000_188.0ns_188.5ns.xvg  60.01334778  6.26036291202
g_rad_dmap_33pc_w8000_188.5ns_189.0ns.xvg  58.8048735393  6.34066358945
g_rad_dmap_33pc_w8000_189.0ns_189.5ns.xvg  61.4799009154  6.20935225181
g_rad_dmap_33pc_w8000_189.5ns_190.0ns.xvg  63.1428467381  6.11769932774
g_rad_dmap_33pc_w8000_190.0ns_190.5ns.xvg  61.8805098357  6.18451084084
g_rad_dmap_33pc_w8000_190.5ns_191.0ns.xvg  62.4285615575  6.1481065938
g_rad_dmap_33pc_w8000_191.0ns_191.5ns.xvg  62.1721011163  6.16197813528
g_rad_dmap_33pc_w8000_191.5ns_192.0ns.xvg  62.0562164151  6.1734293515
g_rad_dmap_33pc_w8000_192.0ns_192.5ns.xvg  61.3135286801  6.20259303679
g_rad_dmap_33pc_w8000_192.5ns_193.0ns.xvg  62.9168302857  6.13486546653
g_rad_dmap_33pc_w8000_193.0ns_193.5ns.xvg  66.2993932989  5.96573788549
g_rad_dmap_33pc_w8000_193.5ns_194.0ns.xvg  65.5306646823  5.9958357206
g_rad_dmap_33pc_w8000_194.0ns_194.5ns.xvg  64.2321032817  6.06275708863
g_rad_dmap_33pc_w8000_194.5ns_195.0ns.xvg  63.1927542985  6.12011780254
g_rad_dmap_33pc_w8000_195.0ns_195.5ns.xvg  62.4076630444  6.14802713751
g_rad_dmap_33pc_w8000_195.5ns_196.0ns.xvg  61.2993619  6.21048476069
g_rad_dmap_33pc_w8000_196.0ns_196.5ns.xvg  60.2562762814  6.25618299592
g_rad_dmap_33pc_w8000_196.5ns_197.0ns.xvg  59.4639010194  6.31393781804
g_rad_dmap_33pc_w8000_197.0ns_197.5ns.xvg  59.1068912877  6.32273223669
g_rad_dmap_33pc_w8000_197.5ns_198.0ns.xvg  60.8367282032  6.22909582084
g_rad_dmap_33pc_w8000_198.0ns_198.5ns.xvg  60.4311437361  6.25602876506
g_rad_dmap_33pc_w8000_198.5ns_199.0ns.xvg  59.0947028539  6.33032027631
g_rad_dmap_33pc_w8000_199.0ns_199.5ns.xvg  58.3265790367  6.37009718986
g_rad_dmap_33pc_w8000_199.5ns_200.0ns.xvg  58.9519017811  6.36152442695
             
g_rad_dmap_33pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_33pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_33pc_w9000_1.0ns_1.5ns.xvg  125.711318605  3.16724183529
g_rad_dmap_33pc_w9000_1.5ns_2.0ns.xvg  94.5667128953  4.77911220562
g_rad_dmap_33pc_w9000_2.0ns_2.5ns.xvg  71.7729857101  5.91367924915
g_rad_dmap_33pc_w9000_2.5ns_3.0ns.xvg  67.6635813651  6.14948524024
g_rad_dmap_33pc_w9000_3.0ns_3.5ns.xvg  63.9221009778  6.3386939214
g_rad_dmap_33pc_w9000_3.5ns_4.0ns.xvg  62.7850146673  6.395474412
g_rad_dmap_33pc_w9000_4.0ns_4.5ns.xvg  60.8632303427  6.49994631763
g_rad_dmap_33pc_w9000_4.5ns_5.0ns.xvg  61.1492691069  6.48590162407
g_rad_dmap_33pc_w9000_5.0ns_5.5ns.xvg  60.4351488744  6.51972928791
g_rad_dmap_33pc_w9000_5.5ns_6.0ns.xvg  60.0099297358  6.5423095697
g_rad_dmap_33pc_w9000_6.0ns_6.5ns.xvg  59.730170359  6.55193454299
g_rad_dmap_33pc_w9000_6.5ns_7.0ns.xvg  61.7353139107  6.44596573817
g_rad_dmap_33pc_w9000_7.0ns_7.5ns.xvg  61.5791589167  6.45158085711
g_rad_dmap_33pc_w9000_7.5ns_8.0ns.xvg  61.8971661901  6.43776990213
g_rad_dmap_33pc_w9000_8.0ns_8.5ns.xvg  60.5956915162  6.51365541134
g_rad_dmap_33pc_w9000_8.5ns_9.0ns.xvg  59.6792509087  6.56445923264
g_rad_dmap_33pc_w9000_9.0ns_9.5ns.xvg  59.6540607995  6.56460778725
g_rad_dmap_33pc_w9000_9.5ns_10.0ns.xvg  60.2700809853  6.52716831879
g_rad_dmap_33pc_w9000_10.0ns_10.5ns.xvg  60.2227087859  6.53522165957
g_rad_dmap_33pc_w9000_10.5ns_11.0ns.xvg  61.3492393379  6.46795483915
g_rad_dmap_33pc_w9000_11.0ns_11.5ns.xvg  63.0133991465  6.38186742579
g_rad_dmap_33pc_w9000_11.5ns_12.0ns.xvg  61.5477123211  6.46037903671
g_rad_dmap_33pc_w9000_12.0ns_12.5ns.xvg  61.7260621154  6.4495119603
g_rad_dmap_33pc_w9000_12.5ns_13.0ns.xvg  60.577690743  6.5123983445
g_rad_dmap_33pc_w9000_13.0ns_13.5ns.xvg  62.9625887928  6.38685968477
g_rad_dmap_33pc_w9000_13.5ns_14.0ns.xvg  60.9281956254  6.49517647655
g_rad_dmap_33pc_w9000_14.0ns_14.5ns.xvg  61.3156639281  6.46163975969
g_rad_dmap_33pc_w9000_14.5ns_15.0ns.xvg  62.4035040418  6.41668302652
g_rad_dmap_33pc_w9000_15.0ns_15.5ns.xvg  63.9343289806  6.34460935009
g_rad_dmap_33pc_w9000_15.5ns_16.0ns.xvg  63.5742233597  6.3517360005
g_rad_dmap_33pc_w9000_16.0ns_16.5ns.xvg  62.4572902169  6.4093318215
g_rad_dmap_33pc_w9000_16.5ns_17.0ns.xvg  64.3176328764  6.31913010283
g_rad_dmap_33pc_w9000_17.0ns_17.5ns.xvg  62.5939218263  6.40110816836
g_rad_dmap_33pc_w9000_17.5ns_18.0ns.xvg  60.7219936723  6.50585801469
g_rad_dmap_33pc_w9000_18.0ns_18.5ns.xvg  59.9343298189  6.52099358126
g_rad_dmap_33pc_w9000_18.5ns_19.0ns.xvg  60.311783962  6.51703680039
g_rad_dmap_33pc_w9000_19.0ns_19.5ns.xvg  60.5464025895  6.52053523917
g_rad_dmap_33pc_w9000_19.5ns_20.0ns.xvg  61.3887295343  6.4717538194
g_rad_dmap_33pc_w9000_20.0ns_20.5ns.xvg  61.798569167  6.44704172968
g_rad_dmap_33pc_w9000_20.5ns_21.0ns.xvg  61.4925783467  6.46482922293
g_rad_dmap_33pc_w9000_21.0ns_21.5ns.xvg  61.0545818582  6.4879406426
g_rad_dmap_33pc_w9000_21.5ns_22.0ns.xvg  59.5593804196  6.57725480731
g_rad_dmap_33pc_w9000_22.0ns_22.5ns.xvg  58.9587713475  6.60414793191
g_rad_dmap_33pc_w9000_22.5ns_23.0ns.xvg  60.0752607469  6.54222356356
g_rad_dmap_33pc_w9000_23.0ns_23.5ns.xvg  59.1033466383  6.58989374875
g_rad_dmap_33pc_w9000_23.5ns_24.0ns.xvg  58.880141662  6.6056903961
g_rad_dmap_33pc_w9000_24.0ns_24.5ns.xvg  59.5075756603  6.57000857131
g_rad_dmap_33pc_w9000_24.5ns_25.0ns.xvg  59.1051954823  6.58965341451
g_rad_dmap_33pc_w9000_25.0ns_25.5ns.xvg  59.2351145254  6.57702149393
g_rad_dmap_33pc_w9000_25.5ns_26.0ns.xvg  60.5362195363  6.50847517317
g_rad_dmap_33pc_w9000_26.0ns_26.5ns.xvg  61.2549759939  6.48021070425
g_rad_dmap_33pc_w9000_26.5ns_27.0ns.xvg  62.9644531032  6.38839618566
g_rad_dmap_33pc_w9000_27.0ns_27.5ns.xvg  63.8107937963  6.34049393389
g_rad_dmap_33pc_w9000_27.5ns_28.0ns.xvg  62.954120005  6.38360826279
g_rad_dmap_33pc_w9000_28.0ns_28.5ns.xvg  61.8931610497  6.4575839389
g_rad_dmap_33pc_w9000_28.5ns_29.0ns.xvg  62.6029856292  6.4033904355
g_rad_dmap_33pc_w9000_29.0ns_29.5ns.xvg  61.1810549734  6.47999631395
g_rad_dmap_33pc_w9000_29.5ns_30.0ns.xvg  61.5287904283  6.46069839944
g_rad_dmap_33pc_w9000_30.0ns_30.5ns.xvg  62.1020283625  6.43126511326
g_rad_dmap_33pc_w9000_30.5ns_31.0ns.xvg  62.4031217654  6.41477287405
g_rad_dmap_33pc_w9000_31.0ns_31.5ns.xvg  63.009031353  6.37215123492
g_rad_dmap_33pc_w9000_31.5ns_32.0ns.xvg  62.1553238555  6.42543549019
g_rad_dmap_33pc_w9000_32.0ns_32.5ns.xvg  60.7180710922  6.50521002886
g_rad_dmap_33pc_w9000_32.5ns_33.0ns.xvg  60.9733855218  6.49327439835
g_rad_dmap_33pc_w9000_33.0ns_33.5ns.xvg  61.4042319783  6.4731195231
g_rad_dmap_33pc_w9000_33.5ns_34.0ns.xvg  60.4244455419  6.51824884844
g_rad_dmap_33pc_w9000_34.0ns_34.5ns.xvg  60.6759000577  6.51155227559
g_rad_dmap_33pc_w9000_34.5ns_35.0ns.xvg  61.7265048738  6.44790076755
g_rad_dmap_33pc_w9000_35.0ns_35.5ns.xvg  62.7256888248  6.40104458106
g_rad_dmap_33pc_w9000_35.5ns_36.0ns.xvg  62.5575262946  6.40202010879
g_rad_dmap_33pc_w9000_36.0ns_36.5ns.xvg  62.7823120816  6.39510970693
g_rad_dmap_33pc_w9000_36.5ns_37.0ns.xvg  61.8197260016  6.44644699106
g_rad_dmap_33pc_w9000_37.0ns_37.5ns.xvg  62.1305712994  6.42658274214
g_rad_dmap_33pc_w9000_37.5ns_38.0ns.xvg  62.9043128229  6.38954498725
g_rad_dmap_33pc_w9000_38.0ns_38.5ns.xvg  61.9517728919  6.441656423
g_rad_dmap_33pc_w9000_38.5ns_39.0ns.xvg  60.9541126085  6.49758106511
g_rad_dmap_33pc_w9000_39.0ns_39.5ns.xvg  59.9883740531  6.54758082212
g_rad_dmap_33pc_w9000_39.5ns_40.0ns.xvg  60.8445744438  6.49945571168
g_rad_dmap_33pc_w9000_40.0ns_40.5ns.xvg  61.1983649433  6.48416345996
g_rad_dmap_33pc_w9000_40.5ns_41.0ns.xvg  61.6605195138  6.45773649211
g_rad_dmap_33pc_w9000_41.0ns_41.5ns.xvg  60.8969341289  6.49838246292
g_rad_dmap_33pc_w9000_41.5ns_42.0ns.xvg  61.3474515434  6.47330441595
g_rad_dmap_33pc_w9000_42.0ns_42.5ns.xvg  62.0026586482  6.4343115854
g_rad_dmap_33pc_w9000_42.5ns_43.0ns.xvg  61.9304154445  6.44107008468
g_rad_dmap_33pc_w9000_43.0ns_43.5ns.xvg  61.8381231614  6.44252252105
g_rad_dmap_33pc_w9000_43.5ns_44.0ns.xvg  61.4404172875  6.4648089928
g_rad_dmap_33pc_w9000_44.0ns_44.5ns.xvg  60.1702847755  6.53927959757
g_rad_dmap_33pc_w9000_44.5ns_45.0ns.xvg  60.2481269099  6.529790427
g_rad_dmap_33pc_w9000_45.0ns_45.5ns.xvg  60.8233947704  6.49240301845
g_rad_dmap_33pc_w9000_45.5ns_46.0ns.xvg  59.8933788327  6.55060438466
g_rad_dmap_33pc_w9000_46.0ns_46.5ns.xvg  60.2097355697  6.53635576746
g_rad_dmap_33pc_w9000_46.5ns_47.0ns.xvg  60.5613432677  6.51913061225
g_rad_dmap_33pc_w9000_47.0ns_47.5ns.xvg  59.654684729  6.55466839722
g_rad_dmap_33pc_w9000_47.5ns_48.0ns.xvg  58.7670727642  6.60845768473
g_rad_dmap_33pc_w9000_48.0ns_48.5ns.xvg  58.2261080628  6.62618643885
g_rad_dmap_33pc_w9000_48.5ns_49.0ns.xvg  58.1613173847  6.62960813576
g_rad_dmap_33pc_w9000_49.0ns_49.5ns.xvg  59.4090641449  6.58021226219
g_rad_dmap_33pc_w9000_49.5ns_50.0ns.xvg  60.9092328353  6.49680454665
g_rad_dmap_33pc_w9000_50.0ns_50.5ns.xvg  61.8317947642  6.44839392069
g_rad_dmap_33pc_w9000_50.5ns_51.0ns.xvg  60.849304772  6.49438715398
g_rad_dmap_33pc_w9000_51.0ns_51.5ns.xvg  60.3802393831  6.51845590912
g_rad_dmap_33pc_w9000_51.5ns_52.0ns.xvg  61.8846268821  6.44393623005
g_rad_dmap_33pc_w9000_52.0ns_52.5ns.xvg  61.9399992577  6.43895370275
g_rad_dmap_33pc_w9000_52.5ns_53.0ns.xvg  61.1697104796  6.48134258755
g_rad_dmap_33pc_w9000_53.0ns_53.5ns.xvg  60.5667021813  6.51486286806
g_rad_dmap_33pc_w9000_53.5ns_54.0ns.xvg  62.0082837055  6.43763702891
g_rad_dmap_33pc_w9000_54.0ns_54.5ns.xvg  61.4566297668  6.45876011614
g_rad_dmap_33pc_w9000_54.5ns_55.0ns.xvg  60.1600709724  6.53640258039
g_rad_dmap_33pc_w9000_55.0ns_55.5ns.xvg  61.1558201587  6.48002801951
g_rad_dmap_33pc_w9000_55.5ns_56.0ns.xvg  61.4600335805  6.46339880882
g_rad_dmap_33pc_w9000_56.0ns_56.5ns.xvg  60.0084031879  6.53846733186
g_rad_dmap_33pc_w9000_56.5ns_57.0ns.xvg  59.625872495  6.5719181327
g_rad_dmap_33pc_w9000_57.0ns_57.5ns.xvg  61.3773943556  6.49625495553
g_rad_dmap_33pc_w9000_57.5ns_58.0ns.xvg  60.5801037638  6.50794551344
g_rad_dmap_33pc_w9000_58.0ns_58.5ns.xvg  60.6945930831  6.50706228789
g_rad_dmap_33pc_w9000_58.5ns_59.0ns.xvg  60.3364540203  6.51386778522
g_rad_dmap_33pc_w9000_59.0ns_59.5ns.xvg  60.6198721889  6.51625335766
g_rad_dmap_33pc_w9000_59.5ns_60.0ns.xvg  61.5526290313  6.44644440369
g_rad_dmap_33pc_w9000_60.0ns_60.5ns.xvg  62.6910841053  6.40255444111
g_rad_dmap_33pc_w9000_60.5ns_61.0ns.xvg  62.9076814984  6.38889096888
g_rad_dmap_33pc_w9000_61.0ns_61.5ns.xvg  62.1445453043  6.42107560592
g_rad_dmap_33pc_w9000_61.5ns_62.0ns.xvg  61.5219743192  6.46754909401
g_rad_dmap_33pc_w9000_62.0ns_62.5ns.xvg  61.8144303329  6.43632341887
g_rad_dmap_33pc_w9000_62.5ns_63.0ns.xvg  60.1360902151  6.53570900314
g_rad_dmap_33pc_w9000_63.0ns_63.5ns.xvg  59.1768909421  6.58813397707
g_rad_dmap_33pc_w9000_63.5ns_64.0ns.xvg  60.4509899492  6.52174532173
g_rad_dmap_33pc_w9000_64.0ns_64.5ns.xvg  60.1314893306  6.54291606218
g_rad_dmap_33pc_w9000_64.5ns_65.0ns.xvg  60.2383567174  6.52936588326
g_rad_dmap_33pc_w9000_65.0ns_65.5ns.xvg  59.7106795934  6.56053198154
g_rad_dmap_33pc_w9000_65.5ns_66.0ns.xvg  59.3109341745  6.58093836318
g_rad_dmap_33pc_w9000_66.0ns_66.5ns.xvg  59.8692226245  6.55204540073
g_rad_dmap_33pc_w9000_66.5ns_67.0ns.xvg  60.6160812492  6.50527196741
g_rad_dmap_33pc_w9000_67.0ns_67.5ns.xvg  60.978587763  6.48851341077
g_rad_dmap_33pc_w9000_67.5ns_68.0ns.xvg  60.1042157034  6.53583108196
g_rad_dmap_33pc_w9000_68.0ns_68.5ns.xvg  61.7733413865  6.46394209621
g_rad_dmap_33pc_w9000_68.5ns_69.0ns.xvg  61.6042106727  6.46359333381
g_rad_dmap_33pc_w9000_69.0ns_69.5ns.xvg  60.8516477608  6.49354719198
g_rad_dmap_33pc_w9000_69.5ns_70.0ns.xvg  60.6719358752  6.50602756602
g_rad_dmap_33pc_w9000_70.0ns_70.5ns.xvg  59.9845686169  6.55102200127
g_rad_dmap_33pc_w9000_70.5ns_71.0ns.xvg  60.1267894999  6.53592606448
g_rad_dmap_33pc_w9000_71.0ns_71.5ns.xvg  60.6645755586  6.51264996652
g_rad_dmap_33pc_w9000_71.5ns_72.0ns.xvg  59.7291642642  6.56081369541
g_rad_dmap_33pc_w9000_72.0ns_72.5ns.xvg  60.5076800699  6.51899838393
g_rad_dmap_33pc_w9000_72.5ns_73.0ns.xvg  60.3259583406  6.53243844205
g_rad_dmap_33pc_w9000_73.0ns_73.5ns.xvg  59.4375621933  6.57583628166
g_rad_dmap_33pc_w9000_73.5ns_74.0ns.xvg  61.7922061052  6.44474503265
g_rad_dmap_33pc_w9000_74.0ns_74.5ns.xvg  61.768433703  6.45629034786
g_rad_dmap_33pc_w9000_74.5ns_75.0ns.xvg  61.4521142455  6.47210742811
g_rad_dmap_33pc_w9000_75.0ns_75.5ns.xvg  60.0655002011  6.53277690851
g_rad_dmap_33pc_w9000_75.5ns_76.0ns.xvg  61.6230865012  6.45292181312
g_rad_dmap_33pc_w9000_76.0ns_76.5ns.xvg  61.7969285188  6.45063653417
g_rad_dmap_33pc_w9000_76.5ns_77.0ns.xvg  60.906667315  6.48856171835
g_rad_dmap_33pc_w9000_77.0ns_77.5ns.xvg  60.2591798544  6.52763617375
g_rad_dmap_33pc_w9000_77.5ns_78.0ns.xvg  59.5672628722  6.55513633383
g_rad_dmap_33pc_w9000_78.0ns_78.5ns.xvg  60.2514262793  6.51961863161
g_rad_dmap_33pc_w9000_78.5ns_79.0ns.xvg  62.4525236607  6.39616565348
g_rad_dmap_33pc_w9000_79.0ns_79.5ns.xvg  61.3159928876  6.4685690145
g_rad_dmap_33pc_w9000_79.5ns_80.0ns.xvg  62.3971102936  6.42305524496
g_rad_dmap_33pc_w9000_80.0ns_80.5ns.xvg  62.2696565232  6.42152644255
g_rad_dmap_33pc_w9000_80.5ns_81.0ns.xvg  62.5164545036  6.40969756136
