File  Contact Angle  Base Radius
g_rad_dmap_22pc_w6500_95.0ns_95.5ns.xvg  78.3659521735  4.87312044866
g_rad_dmap_22pc_w6500_95.5ns_96.0ns.xvg  77.4167200982  4.916171308
g_rad_dmap_22pc_w6500_96.0ns_96.5ns.xvg  77.4899643308  4.91147588467
g_rad_dmap_22pc_w6500_96.5ns_97.0ns.xvg  78.9926189788  4.85005788089
g_rad_dmap_22pc_w6500_97.0ns_97.5ns.xvg  78.0469128987  4.88596223226
g_rad_dmap_22pc_w6500_97.5ns_98.0ns.xvg  77.5791552199  4.90666625479
g_rad_dmap_22pc_w6500_98.0ns_98.5ns.xvg  77.5323290536  4.91101584717
g_rad_dmap_22pc_w6500_98.5ns_99.0ns.xvg  78.589023076  4.86936876567
g_rad_dmap_22pc_w6500_99.0ns_99.5ns.xvg  77.2228405723  4.91772998591
g_rad_dmap_22pc_w6500_99.5ns_100.0ns.xvg  76.2685969229  4.96015798919
g_rad_dmap_22pc_w6500_100.0ns_100.5ns.xvg  77.5187270287  4.91086609229
g_rad_dmap_22pc_w6500_100.5ns_101.0ns.xvg  78.0800301498  4.89004874351
g_rad_dmap_22pc_w6500_101.0ns_101.5ns.xvg  77.5724629659  4.90841455492
g_rad_dmap_22pc_w6500_101.5ns_102.0ns.xvg  78.5727691142  4.86961948372
g_rad_dmap_22pc_w6500_102.0ns_102.5ns.xvg  77.9767765716  4.89348308624
g_rad_dmap_22pc_w6500_102.5ns_103.0ns.xvg  77.5075815257  4.91638911008
g_rad_dmap_22pc_w6500_103.0ns_103.5ns.xvg  79.0406363779  4.85701039382
g_rad_dmap_22pc_w6500_103.5ns_104.0ns.xvg  78.3634696291  4.87864323915
g_rad_dmap_22pc_w6500_104.0ns_104.5ns.xvg  77.3513217462  4.91250104512
g_rad_dmap_22pc_w6500_104.5ns_105.0ns.xvg  76.1544215587  4.96508843879
g_rad_dmap_22pc_w6500_105.0ns_105.5ns.xvg  77.4464947031  4.912460451
g_rad_dmap_22pc_w6500_105.5ns_106.0ns.xvg  75.294538402  4.99924737249
g_rad_dmap_22pc_w6500_106.0ns_106.5ns.xvg  75.0374798571  5.00318499537
g_rad_dmap_22pc_w6500_106.5ns_107.0ns.xvg  75.4018550864  4.99846181356
g_rad_dmap_22pc_w6500_107.0ns_107.5ns.xvg  76.3596605499  4.95575674081
g_rad_dmap_22pc_w6500_107.5ns_108.0ns.xvg  75.8565084607  4.97454236778
g_rad_dmap_22pc_w6500_108.0ns_108.5ns.xvg  76.297310897  4.96388638929
g_rad_dmap_22pc_w6500_108.5ns_109.0ns.xvg  78.2849823224  4.88792596108
g_rad_dmap_22pc_w6500_109.0ns_109.5ns.xvg  78.494933641  4.8768214961
g_rad_dmap_22pc_w6500_109.5ns_110.0ns.xvg  78.5666146706  4.87532490687
g_rad_dmap_22pc_w6500_110.0ns_110.5ns.xvg  78.7876167694  4.85406762729
g_rad_dmap_22pc_w6500_110.5ns_111.0ns.xvg  76.3687600956  4.95445081533
g_rad_dmap_22pc_w6500_111.0ns_111.5ns.xvg  77.0004927795  4.92977414462
g_rad_dmap_22pc_w6500_111.5ns_112.0ns.xvg  77.8968726992  4.89617567837
g_rad_dmap_22pc_w6500_112.0ns_112.5ns.xvg  77.4651446715  4.91109038846
g_rad_dmap_22pc_w6500_112.5ns_113.0ns.xvg  77.7977410362  4.8995854758
g_rad_dmap_22pc_w6500_113.0ns_113.5ns.xvg  76.8095207707  4.93825613776
g_rad_dmap_22pc_w6500_113.5ns_114.0ns.xvg  78.6257690582  4.87190282197
g_rad_dmap_22pc_w6500_114.0ns_114.5ns.xvg  79.9175375508  4.82293159519
g_rad_dmap_22pc_w6500_114.5ns_115.0ns.xvg  78.957632461  4.84318679252
g_rad_dmap_22pc_w6500_115.0ns_115.5ns.xvg  78.5893390942  4.87265614254
g_rad_dmap_22pc_w6500_115.5ns_116.0ns.xvg  78.5782143958  4.87496319445
g_rad_dmap_22pc_w6500_116.0ns_116.5ns.xvg  78.9437573935  4.85519402405
g_rad_dmap_22pc_w6500_116.5ns_117.0ns.xvg  78.2428544162  4.87989914261
g_rad_dmap_22pc_w6500_117.0ns_117.5ns.xvg  78.8337387647  4.85718340104
g_rad_dmap_22pc_w6500_117.5ns_118.0ns.xvg  78.6031253143  4.87104785828
g_rad_dmap_22pc_w6500_118.0ns_118.5ns.xvg  78.9915441685  4.8520126471
g_rad_dmap_22pc_w6500_118.5ns_119.0ns.xvg  77.7484631961  4.90021364853
g_rad_dmap_22pc_w6500_119.0ns_119.5ns.xvg  79.5666046253  4.83581871604
g_rad_dmap_22pc_w6500_119.5ns_120.0ns.xvg  77.9440708631  4.89739026994
g_rad_dmap_22pc_w6500_120.0ns_120.5ns.xvg  78.2038745403  4.88669926928
g_rad_dmap_22pc_w6500_120.5ns_121.0ns.xvg  78.9980159582  4.85584258348
g_rad_dmap_22pc_w6500_121.0ns_121.5ns.xvg  77.6842475231  4.90814731356
g_rad_dmap_22pc_w6500_121.5ns_122.0ns.xvg  76.3104550867  4.96387230671
g_rad_dmap_22pc_w6500_122.0ns_122.5ns.xvg  77.9832359268  4.89315001244
g_rad_dmap_22pc_w6500_122.5ns_123.0ns.xvg  77.5390366849  4.90945029113
g_rad_dmap_22pc_w6500_123.0ns_123.5ns.xvg  78.2360265498  4.88026776414
g_rad_dmap_22pc_w6500_123.5ns_124.0ns.xvg  79.1437732039  4.84770874417
g_rad_dmap_22pc_w6500_124.0ns_124.5ns.xvg  78.5397734845  4.87607982187
g_rad_dmap_22pc_w6500_124.5ns_125.0ns.xvg  76.4630214686  4.95059704096
g_rad_dmap_22pc_w6500_125.0ns_125.5ns.xvg  77.0562364279  4.92975183204
g_rad_dmap_22pc_w6500_125.5ns_126.0ns.xvg  77.9192960807  4.89399750797
g_rad_dmap_22pc_w6500_126.0ns_126.5ns.xvg  78.6851671878  4.86711601257
g_rad_dmap_22pc_w6500_126.5ns_127.0ns.xvg  79.7894712814  4.82131056665
g_rad_dmap_22pc_w6500_127.0ns_127.5ns.xvg  78.6759453869  4.86812252495
g_rad_dmap_22pc_w6500_127.5ns_128.0ns.xvg  78.5827758024  4.86511547478
g_rad_dmap_22pc_w6500_128.0ns_128.5ns.xvg  79.4413359025  4.84226567611
g_rad_dmap_22pc_w6500_128.5ns_129.0ns.xvg  80.2971497361  4.80963217759
g_rad_dmap_22pc_w6500_129.0ns_129.5ns.xvg  79.3088291966  4.84117610797
g_rad_dmap_22pc_w6500_129.5ns_130.0ns.xvg  78.4565781585  4.87913875491
g_rad_dmap_22pc_w6500_130.0ns_130.5ns.xvg  79.7460274483  4.82224603673
g_rad_dmap_22pc_w6500_130.5ns_131.0ns.xvg  77.1547805763  4.92316203551
g_rad_dmap_22pc_w6500_131.0ns_131.5ns.xvg  79.2276423801  4.84152367483
g_rad_dmap_22pc_w6500_131.5ns_132.0ns.xvg  79.0321989559  4.8550800384
g_rad_dmap_22pc_w6500_132.0ns_132.5ns.xvg  79.0417071089  4.85552914299
g_rad_dmap_22pc_w6500_132.5ns_133.0ns.xvg  79.3869788394  4.8367132667
g_rad_dmap_22pc_w6500_133.0ns_133.5ns.xvg  77.9072184522  4.89076719768
g_rad_dmap_22pc_w6500_133.5ns_134.0ns.xvg  78.5391745878  4.87674200469
g_rad_dmap_22pc_w6500_134.0ns_134.5ns.xvg  78.5988478931  4.86867810647
g_rad_dmap_22pc_w6500_134.5ns_135.0ns.xvg  78.5322722119  4.87549578856
g_rad_dmap_22pc_w6500_135.0ns_135.5ns.xvg  76.9321656221  4.93406974174
g_rad_dmap_22pc_w6500_135.5ns_136.0ns.xvg  75.766558371  4.97820121885
g_rad_dmap_22pc_w6500_136.0ns_136.5ns.xvg  75.9830116465  4.97214224288
g_rad_dmap_22pc_w6500_136.5ns_137.0ns.xvg  76.4619589426  4.95326140898
g_rad_dmap_22pc_w6500_137.0ns_137.5ns.xvg  77.0834573526  4.92521563719
g_rad_dmap_22pc_w6500_137.5ns_138.0ns.xvg  76.4386211503  4.94977062601
g_rad_dmap_22pc_w6500_138.0ns_138.5ns.xvg  77.0802543444  4.91690658744
g_rad_dmap_22pc_w6500_138.5ns_139.0ns.xvg  77.0856098914  4.93175263948
g_rad_dmap_22pc_w6500_139.0ns_139.5ns.xvg  76.9430619272  4.93855512736
g_rad_dmap_22pc_w6500_139.5ns_140.0ns.xvg  78.440538687  4.87813484826
g_rad_dmap_22pc_w6500_140.0ns_140.5ns.xvg  78.401918854  4.87280930665
g_rad_dmap_22pc_w6500_140.5ns_141.0ns.xvg  78.9946728633  4.858472316
g_rad_dmap_22pc_w6500_141.0ns_141.5ns.xvg  78.590095068  4.87234443713
g_rad_dmap_22pc_w6500_141.5ns_142.0ns.xvg  79.595305984  4.83289182968
g_rad_dmap_22pc_w6500_142.0ns_142.5ns.xvg  78.5153853542  4.87662235377
g_rad_dmap_22pc_w6500_142.5ns_143.0ns.xvg  77.8268096623  4.90074263131
g_rad_dmap_22pc_w6500_143.0ns_143.5ns.xvg  76.3019973415  4.93515068682
g_rad_dmap_22pc_w6500_143.5ns_144.0ns.xvg  76.4139362537  4.95547747325
g_rad_dmap_22pc_w6500_144.0ns_144.5ns.xvg  76.9749210536  4.93141533699
g_rad_dmap_22pc_w6500_144.5ns_145.0ns.xvg  77.5517739496  4.91198522437
g_rad_dmap_22pc_w6500_145.0ns_145.5ns.xvg  75.8726127293  4.97192366796
g_rad_dmap_22pc_w6500_145.5ns_146.0ns.xvg  77.3581462238  4.91844508126
g_rad_dmap_22pc_w6500_146.0ns_146.5ns.xvg  76.7004073856  4.93645379683
g_rad_dmap_22pc_w6500_146.5ns_147.0ns.xvg  76.7845985448  4.94187980421
g_rad_dmap_22pc_w6500_147.0ns_147.5ns.xvg  79.2362060892  4.84566554265
g_rad_dmap_22pc_w6500_147.5ns_148.0ns.xvg  79.1636993877  4.84815118963
g_rad_dmap_22pc_w6500_148.0ns_148.5ns.xvg  78.200823979  4.91248447956
g_rad_dmap_22pc_w6500_148.5ns_149.0ns.xvg  76.879914722  4.9360184181
g_rad_dmap_22pc_w6500_149.0ns_149.5ns.xvg  78.2380835505  4.88314738864
g_rad_dmap_22pc_w6500_149.5ns_150.0ns.xvg  78.9691750511  4.84913277245
g_rad_dmap_22pc_w6500_150.0ns_150.5ns.xvg  78.2842186592  4.88858847567
g_rad_dmap_22pc_w6500_150.5ns_151.0ns.xvg  77.6270319249  4.90700620619
g_rad_dmap_22pc_w6500_151.0ns_151.5ns.xvg  78.5770234785  4.86584938312
g_rad_dmap_22pc_w6500_151.5ns_152.0ns.xvg  76.0950708225  4.96259682798
g_rad_dmap_22pc_w6500_152.0ns_152.5ns.xvg  78.0841977949  4.88417093471
g_rad_dmap_22pc_w6500_152.5ns_153.0ns.xvg  78.0307039219  4.89163648871
g_rad_dmap_22pc_w6500_153.0ns_153.5ns.xvg  79.4762068941  4.83746251818
g_rad_dmap_22pc_w6500_153.5ns_154.0ns.xvg  79.3326888465  4.83884255651
g_rad_dmap_22pc_w6500_154.0ns_154.5ns.xvg  79.1888140355  4.83536932013
g_rad_dmap_22pc_w6500_154.5ns_155.0ns.xvg  79.0769665583  4.85627705582
g_rad_dmap_22pc_w6500_155.0ns_155.5ns.xvg  79.4284022686  4.84205349113
g_rad_dmap_22pc_w6500_155.5ns_156.0ns.xvg  78.8329472934  4.86745474663
g_rad_dmap_22pc_w6500_156.0ns_156.5ns.xvg  79.8255726185  4.82030932162
g_rad_dmap_22pc_w6500_156.5ns_157.0ns.xvg  79.0057729105  4.85506286452
g_rad_dmap_22pc_w6500_157.0ns_157.5ns.xvg  79.6540958203  4.82599454038
g_rad_dmap_22pc_w6500_157.5ns_158.0ns.xvg  79.1625102545  4.8436384668
g_rad_dmap_22pc_w6500_158.0ns_158.5ns.xvg  80.2829467478  4.80654867129
g_rad_dmap_22pc_w6500_158.5ns_159.0ns.xvg  80.6761678471  4.79427007703
g_rad_dmap_22pc_w6500_159.0ns_159.5ns.xvg  79.7155952751  4.82866303431
g_rad_dmap_22pc_w6500_159.5ns_160.0ns.xvg  78.6117450539  4.86992040107
g_rad_dmap_22pc_w6500_160.0ns_160.5ns.xvg  79.2873032985  4.84526697448
g_rad_dmap_22pc_w6500_160.5ns_161.0ns.xvg  77.8148287957  4.90408247742
g_rad_dmap_22pc_w6500_161.0ns_161.5ns.xvg  78.4877102492  4.87600224632
g_rad_dmap_22pc_w6500_161.5ns_162.0ns.xvg  78.06775366  4.8919163253
g_rad_dmap_22pc_w6500_162.0ns_162.5ns.xvg  75.6527163037  4.97955763589
g_rad_dmap_22pc_w6500_162.5ns_163.0ns.xvg  76.4018375955  4.94442295463
g_rad_dmap_22pc_w6500_163.0ns_163.5ns.xvg  78.4537322159  4.87133980526
g_rad_dmap_22pc_w6500_163.5ns_164.0ns.xvg  77.8791554857  4.89920559817
g_rad_dmap_22pc_w6500_164.0ns_164.5ns.xvg  79.4721981558  4.83213270211
g_rad_dmap_22pc_w6500_164.5ns_165.0ns.xvg  79.8421848907  4.82596274224
g_rad_dmap_22pc_w6500_165.0ns_165.5ns.xvg  79.2652023443  4.848211213
g_rad_dmap_22pc_w6500_165.5ns_166.0ns.xvg  78.9343570755  4.85768396405
g_rad_dmap_22pc_w6500_166.0ns_166.5ns.xvg  77.9193639845  4.88967392172
g_rad_dmap_22pc_w6500_166.5ns_167.0ns.xvg  77.8325642869  4.89725600008
g_rad_dmap_22pc_w6500_167.0ns_167.5ns.xvg  77.8132550676  4.90085406527
g_rad_dmap_22pc_w6500_167.5ns_168.0ns.xvg  77.8647248468  4.89599163804
g_rad_dmap_22pc_w6500_168.0ns_168.5ns.xvg  76.8131025344  4.9408053568
g_rad_dmap_22pc_w6500_168.5ns_169.0ns.xvg  78.6290798383  4.87055281513
g_rad_dmap_22pc_w6500_169.0ns_169.5ns.xvg  79.6204551834  4.82867356558
g_rad_dmap_22pc_w6500_169.5ns_170.0ns.xvg  78.7574446044  4.86795701119
g_rad_dmap_22pc_w6500_170.0ns_170.5ns.xvg  79.2550690567  4.84150580758
g_rad_dmap_22pc_w6500_170.5ns_171.0ns.xvg  78.7307034718  4.86265450448
g_rad_dmap_22pc_w6500_171.0ns_171.5ns.xvg  76.9664786644  4.92934840643
g_rad_dmap_22pc_w6500_171.5ns_172.0ns.xvg  78.9608724732  4.85192037171
g_rad_dmap_22pc_w6500_172.0ns_172.5ns.xvg  78.9194631586  4.85548978235
g_rad_dmap_22pc_w6500_172.5ns_173.0ns.xvg  78.9165457341  4.8576947419
g_rad_dmap_22pc_w6500_173.0ns_173.5ns.xvg  78.383306647  4.87578021887
g_rad_dmap_22pc_w6500_173.5ns_174.0ns.xvg  77.727694223  4.89398595766
g_rad_dmap_22pc_w6500_174.0ns_174.5ns.xvg  77.8089489156  4.8933671399
g_rad_dmap_22pc_w6500_174.5ns_175.0ns.xvg  76.3200432748  4.96088188975
g_rad_dmap_22pc_w6500_175.0ns_175.5ns.xvg  75.196326988  5.00442242089
g_rad_dmap_22pc_w6500_175.5ns_176.0ns.xvg  76.3390925392  4.95754482334
g_rad_dmap_22pc_w6500_176.0ns_176.5ns.xvg  76.9115898399  4.93558808236
g_rad_dmap_22pc_w6500_176.5ns_177.0ns.xvg  76.2866153137  4.95427371269
g_rad_dmap_22pc_w6500_177.0ns_177.5ns.xvg  76.2733679855  4.95762260772
g_rad_dmap_22pc_w6500_177.5ns_178.0ns.xvg  76.5209476597  4.94920544179
g_rad_dmap_22pc_w6500_178.0ns_178.5ns.xvg  76.9068068138  4.92690725687
g_rad_dmap_22pc_w6500_178.5ns_179.0ns.xvg  77.6500117017  4.90160332396
g_rad_dmap_22pc_w6500_179.0ns_179.5ns.xvg  77.6881520538  4.9041158381
g_rad_dmap_22pc_w6500_179.5ns_180.0ns.xvg  78.9538444815  4.85532306081
g_rad_dmap_22pc_w6500_180.0ns_180.5ns.xvg  78.4347514214  4.87690591362
g_rad_dmap_22pc_w6500_180.5ns_181.0ns.xvg  77.9754263607  4.89065451151
g_rad_dmap_22pc_w6500_181.0ns_181.5ns.xvg  77.6047208684  4.90758650871
g_rad_dmap_22pc_w6500_181.5ns_182.0ns.xvg  79.9205352896  4.8156658993
g_rad_dmap_22pc_w6500_182.0ns_182.5ns.xvg  79.0370470478  4.84644798781
g_rad_dmap_22pc_w6500_182.5ns_183.0ns.xvg  77.4983204694  4.9134901212
g_rad_dmap_22pc_w6500_183.0ns_183.5ns.xvg  78.9123634579  4.86279746138
g_rad_dmap_22pc_w6500_183.5ns_184.0ns.xvg  78.7313956185  4.86965302418
g_rad_dmap_22pc_w6500_184.0ns_184.5ns.xvg  77.9572072143  4.89392339038
g_rad_dmap_22pc_w6500_184.5ns_185.0ns.xvg  77.4491023858  4.9158442641
g_rad_dmap_22pc_w6500_185.0ns_185.5ns.xvg  78.3423071993  4.87822292957
g_rad_dmap_22pc_w6500_185.5ns_186.0ns.xvg  77.5107852238  4.91267632936
g_rad_dmap_22pc_w6500_186.0ns_186.5ns.xvg  78.7831424151  4.86136144042
g_rad_dmap_22pc_w6500_186.5ns_187.0ns.xvg  78.2884462334  4.88782997202
g_rad_dmap_22pc_w6500_187.0ns_187.5ns.xvg  77.3677747501  4.9225440969
g_rad_dmap_22pc_w6500_187.5ns_188.0ns.xvg  76.7049714265  4.94151322783
g_rad_dmap_22pc_w6500_188.0ns_188.5ns.xvg  76.4967497803  4.95184868396
g_rad_dmap_22pc_w6500_188.5ns_189.0ns.xvg  78.0565928203  4.9001971669
g_rad_dmap_22pc_w6500_189.0ns_189.5ns.xvg  79.9280104382  4.82566040821
g_rad_dmap_22pc_w6500_189.5ns_190.0ns.xvg  78.1596116132  4.88357713888
g_rad_dmap_22pc_w6500_190.0ns_190.5ns.xvg  77.9223483669  4.89524397183
g_rad_dmap_22pc_w6500_190.5ns_191.0ns.xvg  77.5101357088  4.90446042958
g_rad_dmap_22pc_w6500_191.0ns_191.5ns.xvg  76.8162055291  4.93509766895
g_rad_dmap_22pc_w6500_191.5ns_192.0ns.xvg  76.5844983606  4.94451460936
g_rad_dmap_22pc_w6500_192.0ns_192.5ns.xvg  77.1108332982  4.92929038039
g_rad_dmap_22pc_w6500_192.5ns_193.0ns.xvg  78.3730707894  4.8732957553
g_rad_dmap_22pc_w6500_193.0ns_193.5ns.xvg  78.3219703552  4.88136677905
g_rad_dmap_22pc_w6500_193.5ns_194.0ns.xvg  77.4422489411  4.91657729472
g_rad_dmap_22pc_w6500_194.0ns_194.5ns.xvg  76.7412156074  4.94430586705
g_rad_dmap_22pc_w6500_194.5ns_195.0ns.xvg  77.614231063  4.90417128001
g_rad_dmap_22pc_w6500_195.0ns_195.5ns.xvg  78.1979619977  4.87897721746
g_rad_dmap_22pc_w6500_195.5ns_196.0ns.xvg  76.3534150076  4.95908381882
g_rad_dmap_22pc_w6500_196.0ns_196.5ns.xvg  75.7304102915  4.98288426148
g_rad_dmap_22pc_w6500_196.5ns_197.0ns.xvg  75.9757600418  4.9746147462
g_rad_dmap_22pc_w6500_197.0ns_197.5ns.xvg  79.8818701127  4.82694604187
g_rad_dmap_22pc_w6500_197.5ns_198.0ns.xvg  78.414790237  4.8754444044
g_rad_dmap_22pc_w6500_198.0ns_198.5ns.xvg  78.609911794  4.86976708481
g_rad_dmap_22pc_w6500_198.5ns_199.0ns.xvg  77.6886382018  4.90780423039
g_rad_dmap_22pc_w6500_199.0ns_199.5ns.xvg  77.475590395  4.91156836967
g_rad_dmap_22pc_w6500_199.5ns_200.0ns.xvg  76.8194671936  4.93989329342
             
g_rad_dmap_22pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w7000_0.5ns_1.0ns.xvg  148.502399591  1.77480948346
g_rad_dmap_22pc_w7000_1.0ns_1.5ns.xvg  112.704462978  3.51757282525
g_rad_dmap_22pc_w7000_1.5ns_2.0ns.xvg  91.1674345844  4.47874413649
g_rad_dmap_22pc_w7000_2.0ns_2.5ns.xvg  87.0422663306  4.65324075071
g_rad_dmap_22pc_w7000_2.5ns_3.0ns.xvg  84.0758588067  4.76385068713
g_rad_dmap_22pc_w7000_3.0ns_3.5ns.xvg  83.6472728447  4.78376878884
g_rad_dmap_22pc_w7000_3.5ns_4.0ns.xvg  83.0166437838  4.80935329113
g_rad_dmap_22pc_w7000_4.0ns_4.5ns.xvg  81.0980938046  4.8747508115
g_rad_dmap_22pc_w7000_4.5ns_5.0ns.xvg  78.7075794336  4.97906340553
g_rad_dmap_22pc_w7000_5.0ns_5.5ns.xvg  79.3555231718  4.95004204374
g_rad_dmap_22pc_w7000_5.5ns_6.0ns.xvg  78.5742392581  4.98324041347
g_rad_dmap_22pc_w7000_6.0ns_6.5ns.xvg  78.3675121748  4.99607153567
g_rad_dmap_22pc_w7000_6.5ns_7.0ns.xvg  80.5526640722  4.90298710212
g_rad_dmap_22pc_w7000_7.0ns_7.5ns.xvg  79.4949950252  4.94799041237
g_rad_dmap_22pc_w7000_7.5ns_8.0ns.xvg  78.7673398184  4.97606772675
g_rad_dmap_22pc_w7000_8.0ns_8.5ns.xvg  78.4042486734  4.99288787984
g_rad_dmap_22pc_w7000_8.5ns_9.0ns.xvg  79.4893132015  4.94678342185
g_rad_dmap_22pc_w7000_9.0ns_9.5ns.xvg  80.6570158721  4.90023909288
g_rad_dmap_22pc_w7000_9.5ns_10.0ns.xvg  80.2962658117  4.91395771727
g_rad_dmap_22pc_w7000_10.0ns_10.5ns.xvg  79.7957132974  4.92082760752
g_rad_dmap_22pc_w7000_10.5ns_11.0ns.xvg  80.8446456861  4.88563974365
g_rad_dmap_22pc_w7000_11.0ns_11.5ns.xvg  80.8734978029  4.88814016609
g_rad_dmap_22pc_w7000_11.5ns_12.0ns.xvg  78.539327985  4.97041027796
g_rad_dmap_22pc_w7000_12.0ns_12.5ns.xvg  76.9497733822  5.02795521428
g_rad_dmap_22pc_w7000_12.5ns_13.0ns.xvg  76.9736916981  5.03531732555
g_rad_dmap_22pc_w7000_13.0ns_13.5ns.xvg  77.2466682547  5.02102434541
g_rad_dmap_22pc_w7000_13.5ns_14.0ns.xvg  77.0088532997  5.04187880043
g_rad_dmap_22pc_w7000_14.0ns_14.5ns.xvg  76.6162565114  5.05758203022
g_rad_dmap_22pc_w7000_14.5ns_15.0ns.xvg  77.3681023711  5.02408197283
g_rad_dmap_22pc_w7000_15.0ns_15.5ns.xvg  77.9577849718  5.00577838691
g_rad_dmap_22pc_w7000_15.5ns_16.0ns.xvg  76.4205636236  5.06890732108
g_rad_dmap_22pc_w7000_16.0ns_16.5ns.xvg  77.7943741027  5.00992196203
g_rad_dmap_22pc_w7000_16.5ns_17.0ns.xvg  79.7182290142  4.93215703229
g_rad_dmap_22pc_w7000_17.0ns_17.5ns.xvg  79.1552470169  4.95263812832
g_rad_dmap_22pc_w7000_17.5ns_18.0ns.xvg  79.8020194208  4.92566459072
g_rad_dmap_22pc_w7000_18.0ns_18.5ns.xvg  80.8014368102  4.89377178192
g_rad_dmap_22pc_w7000_18.5ns_19.0ns.xvg  77.1524691739  5.03480165155
g_rad_dmap_22pc_w7000_19.0ns_19.5ns.xvg  77.4615425485  5.02305939602
g_rad_dmap_22pc_w7000_19.5ns_20.0ns.xvg  78.5850568332  4.97877035965
g_rad_dmap_22pc_w7000_20.0ns_20.5ns.xvg  79.1098128729  4.95965982
g_rad_dmap_22pc_w7000_20.5ns_21.0ns.xvg  79.7913086837  4.92738854807
g_rad_dmap_22pc_w7000_21.0ns_21.5ns.xvg  79.7354301634  4.93234804785
g_rad_dmap_22pc_w7000_21.5ns_22.0ns.xvg  79.7163583645  4.93355560468
g_rad_dmap_22pc_w7000_22.0ns_22.5ns.xvg  78.4130114529  4.98555727203
g_rad_dmap_22pc_w7000_22.5ns_23.0ns.xvg  76.7149015004  5.05425076202
g_rad_dmap_22pc_w7000_23.0ns_23.5ns.xvg  77.5588732749  5.01557420026
g_rad_dmap_22pc_w7000_23.5ns_24.0ns.xvg  79.7455990081  4.93416477072
g_rad_dmap_22pc_w7000_24.0ns_24.5ns.xvg  79.3743267255  4.95511628046
g_rad_dmap_22pc_w7000_24.5ns_25.0ns.xvg  78.9214001157  4.95515690624
g_rad_dmap_22pc_w7000_25.0ns_25.5ns.xvg  79.3376543511  4.93489199063
g_rad_dmap_22pc_w7000_25.5ns_26.0ns.xvg  79.613535763  4.94003599738
g_rad_dmap_22pc_w7000_26.0ns_26.5ns.xvg  79.0057388296  4.96215710995
g_rad_dmap_22pc_w7000_26.5ns_27.0ns.xvg  78.2796906056  4.98572200814
g_rad_dmap_22pc_w7000_27.0ns_27.5ns.xvg  78.68230485  4.97419746786
g_rad_dmap_22pc_w7000_27.5ns_28.0ns.xvg  78.3912455747  4.98530214935
g_rad_dmap_22pc_w7000_28.0ns_28.5ns.xvg  78.3874238478  4.98851504961
g_rad_dmap_22pc_w7000_28.5ns_29.0ns.xvg  79.744085094  4.93197886358
g_rad_dmap_22pc_w7000_29.0ns_29.5ns.xvg  81.2108404714  4.87793277747
g_rad_dmap_22pc_w7000_29.5ns_30.0ns.xvg  79.5214324338  4.94479078409
g_rad_dmap_22pc_w7000_30.0ns_30.5ns.xvg  81.1696232479  4.86849361442
g_rad_dmap_22pc_w7000_30.5ns_31.0ns.xvg  80.8800989918  4.88257158091
g_rad_dmap_22pc_w7000_31.0ns_31.5ns.xvg  78.7214124989  4.97729431786
g_rad_dmap_22pc_w7000_31.5ns_32.0ns.xvg  79.0677466452  4.96090947272
g_rad_dmap_22pc_w7000_32.0ns_32.5ns.xvg  78.8494685011  4.9703179113
g_rad_dmap_22pc_w7000_32.5ns_33.0ns.xvg  79.2334569843  4.95739652793
g_rad_dmap_22pc_w7000_33.0ns_33.5ns.xvg  80.2943087116  4.90243802723
g_rad_dmap_22pc_w7000_33.5ns_34.0ns.xvg  79.7263659269  4.93292074496
g_rad_dmap_22pc_w7000_34.0ns_34.5ns.xvg  79.6517709891  4.93080842271
g_rad_dmap_22pc_w7000_34.5ns_35.0ns.xvg  79.4367085488  4.94603218887
g_rad_dmap_22pc_w7000_35.0ns_35.5ns.xvg  78.7817681327  4.96964007062
g_rad_dmap_22pc_w7000_35.5ns_36.0ns.xvg  80.4420043032  4.91186209351
g_rad_dmap_22pc_w7000_36.0ns_36.5ns.xvg  80.0512340799  4.92474378425
g_rad_dmap_22pc_w7000_36.5ns_37.0ns.xvg  77.3392055025  5.02646760412
g_rad_dmap_22pc_w7000_37.0ns_37.5ns.xvg  76.8873607213  5.04212258763
g_rad_dmap_22pc_w7000_37.5ns_38.0ns.xvg  78.1930178639  4.98803039291
g_rad_dmap_22pc_w7000_38.0ns_38.5ns.xvg  79.9050528566  4.92789518203
g_rad_dmap_22pc_w7000_38.5ns_39.0ns.xvg  80.7933545173  4.89194077765
g_rad_dmap_22pc_w7000_39.0ns_39.5ns.xvg  79.7345337655  4.92674921183
g_rad_dmap_22pc_w7000_39.5ns_40.0ns.xvg  77.1562988188  5.03750659236
g_rad_dmap_22pc_w7000_40.0ns_40.5ns.xvg  77.3707946401  5.02885298498
g_rad_dmap_22pc_w7000_40.5ns_41.0ns.xvg  77.6096457168  5.01692723776
g_rad_dmap_22pc_w7000_41.0ns_41.5ns.xvg  79.0039705224  4.96149878031
g_rad_dmap_22pc_w7000_41.5ns_42.0ns.xvg  78.6342506588  4.97664252187
g_rad_dmap_22pc_w7000_42.0ns_42.5ns.xvg  80.0596494871  4.92388152633
g_rad_dmap_22pc_w7000_42.5ns_43.0ns.xvg  79.542656957  4.93788691728
g_rad_dmap_22pc_w7000_43.0ns_43.5ns.xvg  81.6628136592  4.85907673489
g_rad_dmap_22pc_w7000_43.5ns_44.0ns.xvg  80.0395915442  4.92259251959
