File  Contact Angle  Base Radius
g_rad_dmap_0pc_w8000_142.0ns_142.5ns.xvg  132.581021568  2.92418277065
g_rad_dmap_0pc_w8000_142.5ns_143.0ns.xvg  132.078048416  2.95012034694
g_rad_dmap_0pc_w8000_143.0ns_143.5ns.xvg  132.649158403  2.92006658999
g_rad_dmap_0pc_w8000_143.5ns_144.0ns.xvg  131.885997355  2.95915474639
g_rad_dmap_0pc_w8000_144.0ns_144.5ns.xvg  131.356014577  2.97358638449
g_rad_dmap_0pc_w8000_144.5ns_145.0ns.xvg  132.497772232  2.92766185388
g_rad_dmap_0pc_w8000_145.0ns_145.5ns.xvg  132.848504792  2.90927512437
g_rad_dmap_0pc_w8000_145.5ns_146.0ns.xvg  132.951100975  2.90467654121
g_rad_dmap_0pc_w8000_146.0ns_146.5ns.xvg  133.074347432  2.89748730369
g_rad_dmap_0pc_w8000_146.5ns_147.0ns.xvg  132.983930399  2.89990976349
g_rad_dmap_0pc_w8000_147.0ns_147.5ns.xvg  132.983997518  2.90295907342
g_rad_dmap_0pc_w8000_147.5ns_148.0ns.xvg  132.021870119  2.95664180379
g_rad_dmap_0pc_w8000_148.0ns_148.5ns.xvg  131.954585637  2.95748956612
g_rad_dmap_0pc_w8000_148.5ns_149.0ns.xvg  132.735080313  2.91520929944
g_rad_dmap_0pc_w8000_149.0ns_149.5ns.xvg  133.661876978  2.86705888245
g_rad_dmap_0pc_w8000_149.5ns_150.0ns.xvg  134.297562499  2.83268712864
g_rad_dmap_0pc_w8000_150.0ns_150.5ns.xvg  134.570453636  2.81689434861
g_rad_dmap_0pc_w8000_150.5ns_151.0ns.xvg  132.931135303  2.90027566496
g_rad_dmap_0pc_w8000_151.0ns_151.5ns.xvg  133.008429575  2.89928830193
g_rad_dmap_0pc_w8000_151.5ns_152.0ns.xvg  133.589730277  2.87259159867
g_rad_dmap_0pc_w8000_152.0ns_152.5ns.xvg  133.918566395  2.85042496466
g_rad_dmap_0pc_w8000_152.5ns_153.0ns.xvg  132.832091928  2.90863059169
g_rad_dmap_0pc_w8000_153.0ns_153.5ns.xvg  132.500774344  2.92625646897
g_rad_dmap_0pc_w8000_153.5ns_154.0ns.xvg  132.639702046  2.92499362469
g_rad_dmap_0pc_w8000_154.0ns_154.5ns.xvg  132.37864505  2.93506095554
g_rad_dmap_0pc_w8000_154.5ns_155.0ns.xvg  132.824941029  2.91136783893
g_rad_dmap_0pc_w8000_155.0ns_155.5ns.xvg  132.626773242  2.92235739002
g_rad_dmap_0pc_w8000_155.5ns_156.0ns.xvg  132.353283276  2.93760849979
g_rad_dmap_0pc_w8000_156.0ns_156.5ns.xvg  132.131766288  2.94612052483
g_rad_dmap_0pc_w8000_156.5ns_157.0ns.xvg  131.791054921  2.96622405818
g_rad_dmap_0pc_w8000_157.0ns_157.5ns.xvg  131.630348881  2.97299965561
g_rad_dmap_0pc_w8000_157.5ns_158.0ns.xvg  131.52966183  2.98174542899
g_rad_dmap_0pc_w8000_158.0ns_158.5ns.xvg  131.658420753  2.97312458398
g_rad_dmap_0pc_w8000_158.5ns_159.0ns.xvg  131.478316825  2.98217264893
g_rad_dmap_0pc_w8000_159.0ns_159.5ns.xvg  131.630035394  2.97622486579
g_rad_dmap_0pc_w8000_159.5ns_160.0ns.xvg  131.999665903  2.95403720223
g_rad_dmap_0pc_w8000_160.0ns_160.5ns.xvg  132.138464303  2.94988624224
g_rad_dmap_0pc_w8000_160.5ns_161.0ns.xvg  131.684085475  2.96538417704
g_rad_dmap_0pc_w8000_161.0ns_161.5ns.xvg  131.454069369  2.97718915719
g_rad_dmap_0pc_w8000_161.5ns_162.0ns.xvg  133.199867507  2.8990244023
g_rad_dmap_0pc_w8000_162.0ns_162.5ns.xvg  132.701574301  2.9109271959
g_rad_dmap_0pc_w8000_162.5ns_163.0ns.xvg  134.124662915  2.84846647975
g_rad_dmap_0pc_w8000_163.0ns_163.5ns.xvg  132.704970871  2.91948167735
g_rad_dmap_0pc_w8000_163.5ns_164.0ns.xvg  133.568799237  2.87124832698
g_rad_dmap_0pc_w8000_164.0ns_164.5ns.xvg  134.408626347  2.82571448316
g_rad_dmap_0pc_w8000_164.5ns_165.0ns.xvg  134.400603598  2.82741398168
g_rad_dmap_0pc_w8000_165.0ns_165.5ns.xvg  133.981129566  2.84722987646
g_rad_dmap_0pc_w8000_165.5ns_166.0ns.xvg  133.890269776  2.85451012596
g_rad_dmap_0pc_w8000_166.0ns_166.5ns.xvg  133.476653677  2.8746405577
g_rad_dmap_0pc_w8000_166.5ns_167.0ns.xvg  132.883008011  2.90700337799
g_rad_dmap_0pc_w8000_167.0ns_167.5ns.xvg  133.208785749  2.89078757575
g_rad_dmap_0pc_w8000_167.5ns_168.0ns.xvg  133.246942343  2.88744523533
g_rad_dmap_0pc_w8000_168.0ns_168.5ns.xvg  132.239244961  2.9377532411
g_rad_dmap_0pc_w8000_168.5ns_169.0ns.xvg  132.667107844  2.92060026104
g_rad_dmap_0pc_w8000_169.0ns_169.5ns.xvg  132.264412358  2.94123109569
g_rad_dmap_0pc_w8000_169.5ns_170.0ns.xvg  132.048638711  2.95271506511
g_rad_dmap_0pc_w8000_170.0ns_170.5ns.xvg  132.301220903  2.94804469406
g_rad_dmap_0pc_w8000_170.5ns_171.0ns.xvg  131.786954055  2.96599384687
g_rad_dmap_0pc_w8000_171.0ns_171.5ns.xvg  132.780920537  2.91200905762
g_rad_dmap_0pc_w8000_171.5ns_172.0ns.xvg  132.849265189  2.91031773971
g_rad_dmap_0pc_w8000_172.0ns_172.5ns.xvg  132.507454606  2.92545270782
g_rad_dmap_0pc_w8000_172.5ns_173.0ns.xvg  133.059454831  2.89873248495
g_rad_dmap_0pc_w8000_173.0ns_173.5ns.xvg  132.739097878  2.91503894163
g_rad_dmap_0pc_w8000_173.5ns_174.0ns.xvg  132.516181592  2.92762758389
g_rad_dmap_0pc_w8000_174.0ns_174.5ns.xvg  132.721057904  2.91600689281
g_rad_dmap_0pc_w8000_174.5ns_175.0ns.xvg  132.490397  2.92674572802
g_rad_dmap_0pc_w8000_175.0ns_175.5ns.xvg  132.622497194  2.92217394711
g_rad_dmap_0pc_w8000_175.5ns_176.0ns.xvg  134.022190623  2.85149637185
g_rad_dmap_0pc_w8000_176.0ns_176.5ns.xvg  133.632213491  2.87062413266
g_rad_dmap_0pc_w8000_176.5ns_177.0ns.xvg  133.799507748  2.85813763097
g_rad_dmap_0pc_w8000_177.0ns_177.5ns.xvg  133.932292569  2.84511612692
g_rad_dmap_0pc_w8000_177.5ns_178.0ns.xvg  133.677419254  2.86561641554
g_rad_dmap_0pc_w8000_178.0ns_178.5ns.xvg  133.386191172  2.88153531887
g_rad_dmap_0pc_w8000_178.5ns_179.0ns.xvg  132.557578921  2.92233368145
g_rad_dmap_0pc_w8000_179.0ns_179.5ns.xvg  132.713735892  2.91714329605
g_rad_dmap_0pc_w8000_179.5ns_180.0ns.xvg  132.932235164  2.90373866643
g_rad_dmap_0pc_w8000_180.0ns_180.5ns.xvg  133.184189845  2.89210154132
g_rad_dmap_0pc_w8000_180.5ns_181.0ns.xvg  132.852087054  2.9092674916
g_rad_dmap_0pc_w8000_181.0ns_181.5ns.xvg  132.072167654  2.9509890017
g_rad_dmap_0pc_w8000_181.5ns_182.0ns.xvg  132.158035904  2.94485122901
g_rad_dmap_0pc_w8000_182.0ns_182.5ns.xvg  132.752944017  2.92067433768
g_rad_dmap_0pc_w8000_182.5ns_183.0ns.xvg  132.490196017  2.92398187432
g_rad_dmap_0pc_w8000_183.0ns_183.5ns.xvg  132.772454117  2.91093425125
g_rad_dmap_0pc_w8000_183.5ns_184.0ns.xvg  133.314261076  2.88462706782
g_rad_dmap_0pc_w8000_184.0ns_184.5ns.xvg  133.298106804  2.88685736667
g_rad_dmap_0pc_w8000_184.5ns_185.0ns.xvg  132.276415463  2.94198798658
g_rad_dmap_0pc_w8000_185.0ns_185.5ns.xvg  132.189935125  2.94384229355
g_rad_dmap_0pc_w8000_185.5ns_186.0ns.xvg  132.971162235  2.90219265128
g_rad_dmap_0pc_w8000_186.0ns_186.5ns.xvg  132.267989483  2.93492627147
g_rad_dmap_0pc_w8000_186.5ns_187.0ns.xvg  132.248562209  2.94190233671
g_rad_dmap_0pc_w8000_187.0ns_187.5ns.xvg  130.792908129  3.0184252819
g_rad_dmap_0pc_w8000_187.5ns_188.0ns.xvg  130.752992645  3.02038256983
g_rad_dmap_0pc_w8000_188.0ns_188.5ns.xvg  131.380179161  2.98924703527
g_rad_dmap_0pc_w8000_188.5ns_189.0ns.xvg  130.941641848  3.01154661321
g_rad_dmap_0pc_w8000_189.0ns_189.5ns.xvg  131.3743194  2.98922371685
g_rad_dmap_0pc_w8000_189.5ns_190.0ns.xvg  131.172847043  3.00002774847
g_rad_dmap_0pc_w8000_190.0ns_190.5ns.xvg  132.190850829  2.94458886393
g_rad_dmap_0pc_w8000_190.5ns_191.0ns.xvg  132.90161767  2.90967369308
g_rad_dmap_0pc_w8000_191.0ns_191.5ns.xvg  132.924155957  2.90401790684
g_rad_dmap_0pc_w8000_191.5ns_192.0ns.xvg  133.217589307  2.8876904591
g_rad_dmap_0pc_w8000_192.0ns_192.5ns.xvg  133.208230629  2.88998455868
g_rad_dmap_0pc_w8000_192.5ns_193.0ns.xvg  132.55547225  2.92466482804
g_rad_dmap_0pc_w8000_193.0ns_193.5ns.xvg  131.866436053  2.96233136809
g_rad_dmap_0pc_w8000_193.5ns_194.0ns.xvg  132.17996165  2.94595752918
g_rad_dmap_0pc_w8000_194.0ns_194.5ns.xvg  132.202256027  2.9415108636
g_rad_dmap_0pc_w8000_194.5ns_195.0ns.xvg  133.032957203  2.90021058963
g_rad_dmap_0pc_w8000_195.0ns_195.5ns.xvg  132.567535606  2.92145162413
g_rad_dmap_0pc_w8000_195.5ns_196.0ns.xvg  132.461798308  2.92936318986
g_rad_dmap_0pc_w8000_196.0ns_196.5ns.xvg  131.696362663  2.96696604036
g_rad_dmap_0pc_w8000_196.5ns_197.0ns.xvg  131.921332296  2.95995539571
g_rad_dmap_0pc_w8000_197.0ns_197.5ns.xvg  131.848025113  2.96143030588
g_rad_dmap_0pc_w8000_197.5ns_198.0ns.xvg  132.220592692  2.93842916834
g_rad_dmap_0pc_w8000_198.0ns_198.5ns.xvg  133.275634549  2.88548080933
g_rad_dmap_0pc_w8000_198.5ns_199.0ns.xvg  133.616703459  2.8688221076
g_rad_dmap_0pc_w8000_199.0ns_199.5ns.xvg  133.551886351  2.87270934385
g_rad_dmap_0pc_w8000_199.5ns_200.0ns.xvg  133.490546633  2.87542792698
             
g_rad_dmap_0pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_1.0ns_1.5ns.xvg  172.61140495  0.49966986257
g_rad_dmap_0pc_w9000_1.5ns_2.0ns.xvg  151.372753553  1.91374816786
g_rad_dmap_0pc_w9000_2.0ns_2.5ns.xvg  145.241498528  2.29700784909
g_rad_dmap_0pc_w9000_2.5ns_3.0ns.xvg  139.655495539  2.63849484909
g_rad_dmap_0pc_w9000_3.0ns_3.5ns.xvg  138.308299505  2.71957115879
g_rad_dmap_0pc_w9000_3.5ns_4.0ns.xvg  136.898303599  2.80222599829
g_rad_dmap_0pc_w9000_4.0ns_4.5ns.xvg  135.317549013  2.88816325224
g_rad_dmap_0pc_w9000_4.5ns_5.0ns.xvg  134.894899254  2.91795464066
g_rad_dmap_0pc_w9000_5.0ns_5.5ns.xvg  133.659516069  2.98662851173
g_rad_dmap_0pc_w9000_5.5ns_6.0ns.xvg  132.249182974  3.06215980052
g_rad_dmap_0pc_w9000_6.0ns_6.5ns.xvg  132.350755829  3.05848036534
g_rad_dmap_0pc_w9000_6.5ns_7.0ns.xvg  132.411923134  3.05740306054
g_rad_dmap_0pc_w9000_7.0ns_7.5ns.xvg  132.31950381  3.06275030339
g_rad_dmap_0pc_w9000_7.5ns_8.0ns.xvg  132.143420944  3.06926400784
g_rad_dmap_0pc_w9000_8.0ns_8.5ns.xvg  133.403914104  2.9994173443
g_rad_dmap_0pc_w9000_8.5ns_9.0ns.xvg  133.499490747  2.99193414497
g_rad_dmap_0pc_w9000_9.0ns_9.5ns.xvg  134.006331359  2.96996608103
g_rad_dmap_0pc_w9000_9.5ns_10.0ns.xvg  133.445784919  2.99783074525
g_rad_dmap_0pc_w9000_10.0ns_10.5ns.xvg  133.625329055  2.99024929496
g_rad_dmap_0pc_w9000_10.5ns_11.0ns.xvg  133.539491976  2.99303818262
g_rad_dmap_0pc_w9000_11.0ns_11.5ns.xvg  133.73167931  2.98009698837
g_rad_dmap_0pc_w9000_11.5ns_12.0ns.xvg  133.255534869  3.0046269553
g_rad_dmap_0pc_w9000_12.0ns_12.5ns.xvg  134.128673984  2.9627854716
g_rad_dmap_0pc_w9000_12.5ns_13.0ns.xvg  133.249103432  3.01218064011
g_rad_dmap_0pc_w9000_13.0ns_13.5ns.xvg  132.639972048  3.04330257256
g_rad_dmap_0pc_w9000_13.5ns_14.0ns.xvg  133.042148235  3.02239811324
g_rad_dmap_0pc_w9000_14.0ns_14.5ns.xvg  132.685179903  3.04038412663
g_rad_dmap_0pc_w9000_14.5ns_15.0ns.xvg  132.999042779  3.02394306329
g_rad_dmap_0pc_w9000_15.0ns_15.5ns.xvg  133.038608762  3.02285422229
g_rad_dmap_0pc_w9000_15.5ns_16.0ns.xvg  133.667097941  2.98840517672
g_rad_dmap_0pc_w9000_16.0ns_16.5ns.xvg  133.481071851  2.99924801655
g_rad_dmap_0pc_w9000_16.5ns_17.0ns.xvg  132.720850862  3.04136575039
g_rad_dmap_0pc_w9000_17.0ns_17.5ns.xvg  132.287286452  3.06054036592
g_rad_dmap_0pc_w9000_17.5ns_18.0ns.xvg  132.806950674  3.03164066707
g_rad_dmap_0pc_w9000_18.0ns_18.5ns.xvg  133.006326662  3.02201286597
g_rad_dmap_0pc_w9000_18.5ns_19.0ns.xvg  133.103408063  3.01964013888
g_rad_dmap_0pc_w9000_19.0ns_19.5ns.xvg  133.064985006  3.02081548873
g_rad_dmap_0pc_w9000_19.5ns_20.0ns.xvg  133.174730399  3.01238167378
g_rad_dmap_0pc_w9000_20.0ns_20.5ns.xvg  132.926730661  3.03016276726
g_rad_dmap_0pc_w9000_20.5ns_21.0ns.xvg  132.457638079  3.05463305755
g_rad_dmap_0pc_w9000_21.0ns_21.5ns.xvg  132.768576803  3.03363867306
g_rad_dmap_0pc_w9000_21.5ns_22.0ns.xvg  133.274021373  3.00834163382
g_rad_dmap_0pc_w9000_22.0ns_22.5ns.xvg  133.209309197  3.01009000605
g_rad_dmap_0pc_w9000_22.5ns_23.0ns.xvg  133.314791682  3.00734379146
g_rad_dmap_0pc_w9000_23.0ns_23.5ns.xvg  133.449926247  3.00082072634
g_rad_dmap_0pc_w9000_23.5ns_24.0ns.xvg  133.566039251  2.99123318867
g_rad_dmap_0pc_w9000_24.0ns_24.5ns.xvg  133.562962194  2.99387097119
g_rad_dmap_0pc_w9000_24.5ns_25.0ns.xvg  132.963506584  3.02570907701
g_rad_dmap_0pc_w9000_25.0ns_25.5ns.xvg  132.888769991  3.02853814898
g_rad_dmap_0pc_w9000_25.5ns_26.0ns.xvg  133.327412383  3.00612026542
g_rad_dmap_0pc_w9000_26.0ns_26.5ns.xvg  132.749558148  3.03183733382
g_rad_dmap_0pc_w9000_26.5ns_27.0ns.xvg  133.564817191  2.99194257649
g_rad_dmap_0pc_w9000_27.0ns_27.5ns.xvg  133.728549332  2.98356328707
g_rad_dmap_0pc_w9000_27.5ns_28.0ns.xvg  132.959639685  3.01654576984
g_rad_dmap_0pc_w9000_28.0ns_28.5ns.xvg  132.956965594  3.02770642148
g_rad_dmap_0pc_w9000_28.5ns_29.0ns.xvg  132.110414812  3.07238700667
g_rad_dmap_0pc_w9000_29.0ns_29.5ns.xvg  133.089609428  3.01797403351
g_rad_dmap_0pc_w9000_29.5ns_30.0ns.xvg  133.548353233  2.99000721972
g_rad_dmap_0pc_w9000_30.0ns_30.5ns.xvg  133.644975837  2.98902152168
g_rad_dmap_0pc_w9000_30.5ns_31.0ns.xvg  133.155587175  3.0163332398
g_rad_dmap_0pc_w9000_31.0ns_31.5ns.xvg  133.058109417  3.01919443748
g_rad_dmap_0pc_w9000_31.5ns_32.0ns.xvg  133.129691672  3.01838703221
g_rad_dmap_0pc_w9000_32.0ns_32.5ns.xvg  132.831548359  3.03480620567
g_rad_dmap_0pc_w9000_32.5ns_33.0ns.xvg  133.147135887  3.01654681746
g_rad_dmap_0pc_w9000_33.0ns_33.5ns.xvg  133.195163458  3.01321501408
g_rad_dmap_0pc_w9000_33.5ns_34.0ns.xvg  132.602254887  3.04685387042
g_rad_dmap_0pc_w9000_34.0ns_34.5ns.xvg  132.205546895  3.07005684072
g_rad_dmap_0pc_w9000_34.5ns_35.0ns.xvg  131.769920233  3.09144020472
g_rad_dmap_0pc_w9000_35.0ns_35.5ns.xvg  131.573583423  3.10223111926
g_rad_dmap_0pc_w9000_35.5ns_36.0ns.xvg  131.994637446  3.0803681189
g_rad_dmap_0pc_w9000_36.0ns_36.5ns.xvg  132.480733981  3.05470154411
g_rad_dmap_0pc_w9000_36.5ns_37.0ns.xvg  132.323812455  3.06315165474
g_rad_dmap_0pc_w9000_37.0ns_37.5ns.xvg  131.178135878  3.12644945637
g_rad_dmap_0pc_w9000_37.5ns_38.0ns.xvg  131.3371991  3.11651098704
g_rad_dmap_0pc_w9000_38.0ns_38.5ns.xvg  131.764970715  3.09162726234
g_rad_dmap_0pc_w9000_38.5ns_39.0ns.xvg  132.640822503  3.04426077256
g_rad_dmap_0pc_w9000_39.0ns_39.5ns.xvg  133.383347865  2.99759350398
g_rad_dmap_0pc_w9000_39.5ns_40.0ns.xvg  133.752110898  2.9809344241
g_rad_dmap_0pc_w9000_40.0ns_40.5ns.xvg  132.621027733  3.01969561079
g_rad_dmap_0pc_w9000_40.5ns_41.0ns.xvg  133.433503758  3.00038496616
g_rad_dmap_0pc_w9000_41.0ns_41.5ns.xvg  133.151420905  3.01658853229
g_rad_dmap_0pc_w9000_41.5ns_42.0ns.xvg  133.068074395  3.02805133682
g_rad_dmap_0pc_w9000_42.0ns_42.5ns.xvg  132.643267006  3.04313580901
g_rad_dmap_0pc_w9000_42.5ns_43.0ns.xvg  132.814036499  3.03717819309
g_rad_dmap_0pc_w9000_43.0ns_43.5ns.xvg  132.713847523  3.04038118899
g_rad_dmap_0pc_w9000_43.5ns_44.0ns.xvg  133.916135641  2.97337718856
g_rad_dmap_0pc_w9000_44.0ns_44.5ns.xvg  132.907187074  3.02944576196
g_rad_dmap_0pc_w9000_44.5ns_45.0ns.xvg  132.94246099  3.02919164836
g_rad_dmap_0pc_w9000_45.0ns_45.5ns.xvg  133.016182155  3.02518687403
g_rad_dmap_0pc_w9000_45.5ns_46.0ns.xvg  134.052692362  2.97815724488
g_rad_dmap_0pc_w9000_46.0ns_46.5ns.xvg  133.716457476  2.98328835334
g_rad_dmap_0pc_w9000_46.5ns_47.0ns.xvg  134.169189458  2.95999290776
g_rad_dmap_0pc_w9000_47.0ns_47.5ns.xvg  133.90748499  2.97251056712
g_rad_dmap_0pc_w9000_47.5ns_48.0ns.xvg  133.841464461  2.97842343594
g_rad_dmap_0pc_w9000_48.0ns_48.5ns.xvg  133.483818537  2.99799548163
g_rad_dmap_0pc_w9000_48.5ns_49.0ns.xvg  132.714480728  3.03725450864
g_rad_dmap_0pc_w9000_49.0ns_49.5ns.xvg  132.499961092  3.05053024102
g_rad_dmap_0pc_w9000_49.5ns_50.0ns.xvg  132.818322271  3.03367982764
g_rad_dmap_0pc_w9000_50.0ns_50.5ns.xvg  132.158128606  3.06600907005
g_rad_dmap_0pc_w9000_50.5ns_51.0ns.xvg  132.376746757  3.06027768428
g_rad_dmap_0pc_w9000_51.0ns_51.5ns.xvg  132.272912649  3.06196897173
g_rad_dmap_0pc_w9000_51.5ns_52.0ns.xvg  132.438354834  3.05676600528
g_rad_dmap_0pc_w9000_52.0ns_52.5ns.xvg  132.389205608  3.05978851005
g_rad_dmap_0pc_w9000_52.5ns_53.0ns.xvg  132.636217101  3.04696808925
g_rad_dmap_0pc_w9000_53.0ns_53.5ns.xvg  132.369832173  3.05857130036
g_rad_dmap_0pc_w9000_53.5ns_54.0ns.xvg  132.67587257  3.04002524289
g_rad_dmap_0pc_w9000_54.0ns_54.5ns.xvg  132.975210362  3.02496575636
g_rad_dmap_0pc_w9000_54.5ns_55.0ns.xvg  132.491106535  3.04688948335
g_rad_dmap_0pc_w9000_55.0ns_55.5ns.xvg  133.160576789  3.01654091427
g_rad_dmap_0pc_w9000_55.5ns_56.0ns.xvg  132.046290926  3.07526157376
g_rad_dmap_0pc_w9000_56.0ns_56.5ns.xvg  132.682490917  3.04307861687
g_rad_dmap_0pc_w9000_56.5ns_57.0ns.xvg  132.695424552  3.04177186023
g_rad_dmap_0pc_w9000_57.0ns_57.5ns.xvg  133.350164945  3.00580782705
g_rad_dmap_0pc_w9000_57.5ns_58.0ns.xvg  133.24130263  3.00787998428
g_rad_dmap_0pc_w9000_58.0ns_58.5ns.xvg  133.532278623  2.9958467379
g_rad_dmap_0pc_w9000_58.5ns_59.0ns.xvg  134.303578657  2.95642699783
g_rad_dmap_0pc_w9000_59.0ns_59.5ns.xvg  133.759358302  2.9831457045
g_rad_dmap_0pc_w9000_59.5ns_60.0ns.xvg  134.186952654  2.96094208624
g_rad_dmap_0pc_w9000_60.0ns_60.5ns.xvg  133.466505402  2.99778850784
g_rad_dmap_0pc_w9000_60.5ns_61.0ns.xvg  133.297050264  3.00837762206
g_rad_dmap_0pc_w9000_61.0ns_61.5ns.xvg  132.44325561  3.05589893241
g_rad_dmap_0pc_w9000_61.5ns_62.0ns.xvg  131.887366871  3.08536964418
g_rad_dmap_0pc_w9000_62.0ns_62.5ns.xvg  132.418955156  3.05712229755
g_rad_dmap_0pc_w9000_62.5ns_63.0ns.xvg  132.290083135  3.06271718063
g_rad_dmap_0pc_w9000_63.0ns_63.5ns.xvg  133.236680494  3.0106033008
g_rad_dmap_0pc_w9000_63.5ns_64.0ns.xvg  132.227814703  3.06464769748
g_rad_dmap_0pc_w9000_64.0ns_64.5ns.xvg  132.33308493  3.05799618085
g_rad_dmap_0pc_w9000_64.5ns_65.0ns.xvg  133.219878289  3.01408620308
g_rad_dmap_0pc_w9000_65.0ns_65.5ns.xvg  132.814617281  3.03502188479
g_rad_dmap_0pc_w9000_65.5ns_66.0ns.xvg  133.477396191  3.00743861098
g_rad_dmap_0pc_w9000_66.0ns_66.5ns.xvg  133.467460187  2.99926406442
g_rad_dmap_0pc_w9000_66.5ns_67.0ns.xvg  133.695872328  2.98715805513
g_rad_dmap_0pc_w9000_67.0ns_67.5ns.xvg  133.533228503  2.994610741
g_rad_dmap_0pc_w9000_67.5ns_68.0ns.xvg  134.271588297  2.96277119638
g_rad_dmap_0pc_w9000_68.0ns_68.5ns.xvg  133.485644522  2.99822950052
g_rad_dmap_0pc_w9000_68.5ns_69.0ns.xvg  132.381555994  3.05897795384
g_rad_dmap_0pc_w9000_69.0ns_69.5ns.xvg  131.744505973  3.09528608544
g_rad_dmap_0pc_w9000_69.5ns_70.0ns.xvg  131.503867624  3.10368031686
g_rad_dmap_0pc_w9000_70.0ns_70.5ns.xvg  131.597692202  3.10184259838
g_rad_dmap_0pc_w9000_70.5ns_71.0ns.xvg  131.684606567  3.09941355978
g_rad_dmap_0pc_w9000_71.0ns_71.5ns.xvg  131.726777571  3.09486530914
g_rad_dmap_0pc_w9000_71.5ns_72.0ns.xvg  132.06999183  3.07633711706
g_rad_dmap_0pc_w9000_72.0ns_72.5ns.xvg  132.184344095  3.07083964114
g_rad_dmap_0pc_w9000_72.5ns_73.0ns.xvg  132.100538195  3.07758116888
g_rad_dmap_0pc_w9000_73.0ns_73.5ns.xvg  131.542510624  3.10674005725
g_rad_dmap_0pc_w9000_73.5ns_74.0ns.xvg  131.777526352  3.09835234384
g_rad_dmap_0pc_w9000_74.0ns_74.5ns.xvg  131.586540306  3.10069017383
g_rad_dmap_0pc_w9000_74.5ns_75.0ns.xvg  131.790746053  3.08904862767
g_rad_dmap_0pc_w9000_75.0ns_75.5ns.xvg  132.891571387  3.03973374726
g_rad_dmap_0pc_w9000_75.5ns_76.0ns.xvg  132.341013838  3.06017743226
g_rad_dmap_0pc_w9000_76.0ns_76.5ns.xvg  131.542483014  3.10401221546
g_rad_dmap_0pc_w9000_76.5ns_77.0ns.xvg  132.153100054  3.07229675804
g_rad_dmap_0pc_w9000_77.0ns_77.5ns.xvg  132.371984083  3.06058739252
g_rad_dmap_0pc_w9000_77.5ns_78.0ns.xvg  132.354175293  3.05881711367
g_rad_dmap_0pc_w9000_78.0ns_78.5ns.xvg  132.258075415  3.06660979837
g_rad_dmap_0pc_w9000_78.5ns_79.0ns.xvg  132.559020985  3.04788400664
g_rad_dmap_0pc_w9000_79.0ns_79.5ns.xvg  133.166800984  3.01720536531
g_rad_dmap_0pc_w9000_79.5ns_80.0ns.xvg  133.242827216  3.01030984369
g_rad_dmap_0pc_w9000_80.0ns_80.5ns.xvg  132.832099597  3.02538460334
g_rad_dmap_0pc_w9000_80.5ns_81.0ns.xvg  132.922940131  3.02937377278
g_rad_dmap_0pc_w9000_81.0ns_81.5ns.xvg  133.537690212  2.99487939103
g_rad_dmap_0pc_w9000_81.5ns_82.0ns.xvg  133.440249837  3.00066473228
g_rad_dmap_0pc_w9000_82.0ns_82.5ns.xvg  132.946655985  3.02658402201
g_rad_dmap_0pc_w9000_82.5ns_83.0ns.xvg  132.941852269  3.02133513636
g_rad_dmap_0pc_w9000_83.0ns_83.5ns.xvg  132.76534589  3.03372169813
g_rad_dmap_0pc_w9000_83.5ns_84.0ns.xvg  132.685237247  3.04461673178
g_rad_dmap_0pc_w9000_84.0ns_84.5ns.xvg  132.911830885  3.0306996116
g_rad_dmap_0pc_w9000_84.5ns_85.0ns.xvg  132.80305781  3.02807912851
g_rad_dmap_0pc_w9000_85.0ns_85.5ns.xvg  133.015826128  3.02428596727
g_rad_dmap_0pc_w9000_85.5ns_86.0ns.xvg  133.603797371  2.99265898108
g_rad_dmap_0pc_w9000_86.0ns_86.5ns.xvg  133.546055938  2.99483197059
g_rad_dmap_0pc_w9000_86.5ns_87.0ns.xvg  132.709040635  3.03214901056
g_rad_dmap_0pc_w9000_87.0ns_87.5ns.xvg  133.699694901  2.98385713102
g_rad_dmap_0pc_w9000_87.5ns_88.0ns.xvg  134.038329071  2.96619570195
g_rad_dmap_0pc_w9000_88.0ns_88.5ns.xvg  133.673886088  2.98766954123
g_rad_dmap_0pc_w9000_88.5ns_89.0ns.xvg  133.306300668  3.00676454181
g_rad_dmap_0pc_w9000_89.0ns_89.5ns.xvg  132.835433361  3.03390033504
g_rad_dmap_0pc_w9000_89.5ns_90.0ns.xvg  132.217647964  3.06856244591
g_rad_dmap_0pc_w9000_90.0ns_90.5ns.xvg  131.803040996  3.09113404018
g_rad_dmap_0pc_w9000_90.5ns_91.0ns.xvg  131.97543856  3.08253155829
g_rad_dmap_0pc_w9000_91.0ns_91.5ns.xvg  132.273501099  3.06413295974
g_rad_dmap_0pc_w9000_91.5ns_92.0ns.xvg  132.541996804  3.05042982966
g_rad_dmap_0pc_w9000_92.0ns_92.5ns.xvg  132.404897572  3.05854923633
g_rad_dmap_0pc_w9000_92.5ns_93.0ns.xvg  132.262896567  3.06361382247
g_rad_dmap_0pc_w9000_93.0ns_93.5ns.xvg  132.915190929  3.02943686508
g_rad_dmap_0pc_w9000_93.5ns_94.0ns.xvg  132.5652369  3.05031580902
