Contact Angle  Base Radius
58.1584369798  5.95992521368
55.5577176146  6.09067366879
55.5771045454  6.09124103107
56.5121877339  6.04866041446
56.6444334633  6.0435403403
58.2382554049  5.9504890325
59.4115526954  5.90695777962
58.9135597783  5.92282877023
57.4438748406  5.99428611428
57.425032571  5.99060172716
56.4843638321  6.04353670382
56.1046975273  6.06309457494
56.5263688175  6.03974517316
55.7713876946  6.09067172298
55.8365458835  6.08896279658
57.634045734  5.98972796072
57.8390825072  5.97720143234
56.4256871502  6.04922427702
55.6378360611  6.08384710026
56.3959203274  6.05003248918
55.5039738637  6.08634314174
55.6052946393  6.08301252036
55.5486573539  6.08227051067
54.7697975906  6.16359818691
56.422707399  6.04768172683
54.06379697  6.15815440979
51.5464445046  6.30313146068
53.2813327986  6.21142494802
55.9051919545  6.07353746392
57.028244268  6.01442097939
57.0006633829  6.02467484349
54.8299534431  6.13108581503
52.3668145789  6.26777960082
54.7325873486  6.14462794641
55.8910631268  6.11799466641
54.6669910377  6.14352243972
54.1555691848  6.17257680451
53.4220116678  6.20753044445
54.1847995294  6.16118314205
55.377118604  6.11822777339
54.8076920953  6.13863140867
54.6939595142  6.14700225843
53.3325563405  6.21558126392
53.6562660231  6.19077899734
53.6673955624  6.18701372769
54.8389926339  6.13572608728
54.256044908  6.16713757286
54.274096648  6.1626226666
56.3558550246  6.05121293697
56.0383685308  6.06479658098
54.8159573212  6.12938268814
56.194813694  6.0568201944
56.6341065031  6.03394712881
55.4424756273  6.10256753873
54.5313238577  6.15584738433
55.1855037283  6.10565243714
52.9264581303  6.22343934022
52.8532623327  6.24160007304
54.2822196033  6.15952303368
55.6431563467  6.08603220319
54.7393305763  6.13373829795
54.6573416543  6.14019940976
54.5332062823  6.14503206039
54.3547829686  6.15180388815
54.2380946232  6.1584179989
53.6265474269  6.19448905656
54.1745301162  6.16826272045
54.5359222972  6.15013602858
55.8514748789  6.0825094254
54.7054872544  6.13893750331
55.9396068826  6.06438253483
54.5036079635  6.14802987609
53.6451051618  6.19503930239
53.2225952591  6.21919913889
54.3227559509  6.15714649959
55.4932252702  6.08234720717
54.576412067  6.13760147348
55.3054437985  6.11504701105
53.681225441  6.19122251436
54.2521231982  6.16068690586
52.3682624777  6.24858424864
54.181512251  6.16142741112
53.5519877373  6.19602991793
54.882459182  6.12292364168
54.5374318732  6.1391215562
54.8920599751  6.12327576106
53.4095161935  6.19378035942
53.451053905  6.20713029464
55.6732026492  6.08375734345
55.0166647585  6.11757560079
53.9971098093  6.16138802832
55.0525697239  6.11323384389
52.5742719731  6.24808380423
53.1425568273  6.2150117071
51.9285264355  6.2869314132
53.1930393613  6.24280977895
53.5448236685  6.18931463431
54.4137606746  6.14509936613
53.7601477481  6.19364835359
54.0357818694  6.17030793472
54.2391535357  6.1581170089
52.929932687  6.22849255735
55.1203342231  6.11124902132
57.5583429095  5.98076645267
56.9647039024  6.02247201432
57.6330337393  5.98054150715
56.1359579038  6.0573137566
54.851127601  6.130926435
54.3981079861  6.14528024301
56.1676322924  6.05219761754
54.4802836985  6.14493673076
54.2978564703  6.15168973701
54.7576062875  6.12472356932
54.4413204894  6.15105315911
54.9068074685  6.1139525929
55.3361319216  6.09443483316
56.2228496143  6.03987690996
54.87045412  6.12340441696
53.9721501031  6.18116795616
54.2760273159  6.15422068477
55.4273684362  6.09281139802
54.2235797127  6.16344947295
54.04475748  6.16415891197
53.946514924  6.18197743377
55.6102326638  6.08847010843
55.8117790522  6.06213197775
56.824847983  6.02905058432
54.2097549223  6.15200445932
55.4943225478  6.08451799243
54.3214025631  6.14442114558
54.2310634277  6.15383784851
54.8582443497  6.12372471472
55.1597727184  6.11732913113
55.0283934161  6.11906600564
55.0726255933  6.11425844518
54.7483829304  6.1357528623
55.4671572953  6.09083320638
55.0916758185  6.12033528965
55.0986263348  6.11004996637
54.7307790435  6.11958379596
54.9652072037  6.11412831506
55.7481877025  6.08384700084
56.3769105278  6.05270051672
56.4753065083  6.04125747122
56.3949558046  6.03708609055
55.3962917506  6.10201370165
54.7705370596  6.11861636984
55.3768689492  6.12365091215
54.1640971993  6.15200048
51.2333895797  6.32068108785
53.3563788704  6.25695635188
54.2792196152  6.14392675265
51.7979792085  6.28152980928
52.614849401  6.2352650238
54.0001617585  6.16733538151
55.8746483224  6.07684768009
58.3752244427  5.94895690516
56.9739789391  6.02009829124
56.4099129665  6.04501007353
55.8862556184  6.06567922184
55.3051197068  6.10235019715
55.7165668941  6.08089111065
55.8295950351  6.07919465268
53.1542685931  6.23972798081
53.6583905967  6.18741855769
55.2339581603  6.10011119745
57.6233446359  5.98158839701
57.6999342727  5.96788854353
54.6120682065  6.1274627786
53.7360850716  6.17234057242
54.1382091929  6.1543392099
55.2123554259  6.11793806546
54.8808681413  6.1128490491
56.2192400071  6.04321409641
56.1983333994  6.04200814236
56.1537058308  6.04309495514
56.8361933565  6.01671709243
55.620984811  6.05566426561
54.2667082666  6.14780937271
55.0788173585  6.10343900781
55.8416035873  6.07472250044
55.204128626  6.09297072403
54.2077397996  6.15539454723
53.9842245074  6.16863367538
54.6503869057  6.12736950747
55.7376933972  6.06117561054
54.9258834714  6.10563339672
53.145075711  6.20045526607
52.0194672183  6.26524894449
52.3061385013  6.25462230683
52.7700649594  6.23686849375
51.512834347  6.30039770492
51.9090382268  6.26874273381
51.571279452  6.28267149809
52.7292625083  6.21547619886
54.3838059617  6.13727399299
53.7102684761  6.1661125166
54.243725212  6.14509588577
52.7533737786  6.22130780825
51.7177121852  6.29608330173
56.1780163158  6.04297725735
55.7530417773  6.065190185
56.0238319678  6.06828898389
56.5459896573  6.03174223724
54.9385177948  6.10539675235
56.8756904891  6.00566691558
56.3064143623  6.0435478742
56.5933130394  6.02878611922
56.0996433066  6.05568169405
55.8730321526  6.0607089774
55.0872627182  6.09718455334
54.4073894505  6.14459434813
56.3323981466  6.04300603398
54.9213965933  6.10560532185
56.1361101518  6.03624273858
54.6355753446  6.10961232367
54.920576284  6.10250191342
52.710369047  6.22889061403
54.2712693191  6.13708828388
53.4795278296  6.18449125102
53.3993359476  6.19713082387
53.6120254537  6.17824008837
52.6053055001  6.23219148204
53.9626857471  6.16743938831
52.8185737534  6.22941022951
53.0613154986  6.21740583443
54.0376200712  6.15364557344
54.3523263506  6.13895685062
53.321648466  6.19537903313
54.4829478043  6.13134138523
52.9198165788  6.2110657107
53.1595505908  6.20302384717
54.1634692811  6.13890275518
56.3078530085  6.03487056157
56.1370609887  6.04215698881
56.3147123259  6.04314824027
55.5176784517  6.07160412466
54.7960858515  6.11279387787
55.5528587294  6.07330638171
55.0140859931  6.09586294275
53.9365387263  6.16132630773
53.4642197362  6.18283068519
53.5593309398  6.19824911025
52.5201841606  6.23051608407
53.095764698  6.19153949215
52.7895324622  6.20938314664
54.4211759294  6.12613981257
53.0375829092  6.19461865637
52.8012522324  6.21881980117
54.2789804246  6.13712132228
55.7812466545  6.06026057013
55.9255415629  6.05094096636
54.555404251  6.11704105567
#File:  37 7000
nan  nan
141.696520584  2.08564799643
86.5936175299  4.72558419269
70.8447607783  5.49013534796
65.4892184404  5.73838570697
61.70418086  5.92450840314
60.3714791644  5.98596689222
60.0152797016  5.99708868906
58.8413636866  6.07442274425
56.7188204168  6.1792892467
56.8073632037  6.17307604374
55.0937757214  6.26901633291
54.1225878172  6.31656879431
54.3309005793  6.29379377072
54.3246183728  6.30266934839
55.0136460755  6.26503398278
54.8508822041  6.28052418212
53.4032791278  6.35437020252
52.8058227666  6.3778460845
52.083026107  6.43069533263
52.5466624433  6.41325537465
53.5517194679  6.35575025178
52.761519191  6.38551680522
52.539509325  6.40149436016
52.482457972  6.4035767108
52.9837322788  6.37352941912
53.4916419182  6.35300832937
55.0254653252  6.27360778714
54.6841119302  6.27444380992
55.6825412473  6.21033878188
55.282170495  6.24347128583
55.4070811344  6.23696379349
56.9961723054  6.15411395968
56.6303142893  6.16810307453
56.0548414338  6.20417166028
57.8060656661  6.11464755016
58.8181896108  6.06131353308
57.0720090277  6.1411796993
57.014608362  6.14880667528
57.2907992078  6.12964464436
57.0311049624  6.14118404221
57.4301107622  6.12256314561
57.3523902739  6.12858338236
55.9404899334  6.20970199709
56.4412581412  6.18481465161
54.5842017931  6.28660815996
54.8090109675  6.26288972533
55.9227160673  6.20765974424
54.8629648023  6.26121932437
55.8261707644  6.21555923245
55.8682685313  6.21594280789
55.0736857778  6.25701474159
53.7245292957  6.33636474667
52.256836741  6.41358333198
54.4453810278  6.28382519812
53.9363259226  6.32250885091
54.0145131951  6.31247800546
54.0123437228  6.31678154818
54.1743422241  6.30043372664
55.53672225  6.22574729935
53.9436961836  6.29635731717
55.9446277793  6.1986051594
53.6501696761  6.3129621658
53.4964121959  6.33721017247
53.6397907821  6.32930383609
53.8862657969  6.31833548836
54.976975719  6.25601032162
55.2002974558  6.25336713198
53.5951541702  6.33818305793
53.5397784379  6.33154224371
54.1909503239  6.29206321238
53.3086004998  6.33715358723
55.3380416204  6.23578237286
54.9126428192  6.27610960089
55.7306027038  6.2259468593
57.1894232176  6.13898317906
57.6547100812  6.12200565896
55.7834802264  6.21515191449
55.3568361594  6.24009393418
56.9021942798  6.14786242514
57.5174678995  6.12175092333
59.0618185469  6.04522284423
57.9577416851  6.10525931297
59.1618804846  6.04382417375
57.5748277132  6.12480993359
58.0797071807  6.09687189982
55.9382706702  6.1998654176
56.0044395773  6.20413193233
56.3891198885  6.18488471415
57.291218497  6.15059503973
57.3949713455  6.13429860271
56.5230181385  6.18518802999
56.8428636731  6.16461361273
57.2963529441  6.13522930317
56.3773326786  6.17689497949
54.9943487889  6.26089707197
52.3531754127  6.38134437489
53.8796771946  6.31704291696
55.5457243829  6.23286410397
54.5766948938  6.26654402409
53.9157752982  6.32210381011
54.5265042727  6.28383375468
55.679633707  6.24796144678
54.5445072404  6.29252776486
55.9806402109  6.20406140092
55.0642826386  6.22911016335
55.7406058942  6.20240724592
55.3387860357  6.2295329584
55.5802319586  6.23081299818
54.9117722965  6.2751718878
55.5205755907  6.23689210775
57.0362093856  6.15757456238
57.0178953328  6.15461421304
55.9754259861  6.21174378423
56.3394844701  6.19081886812
55.6901558301  6.22742847424
55.7153703104  6.2214628182
55.8587345188  6.22186904555
54.1193429764  6.31035921558
54.5059200159  6.292177005
54.7545862653  6.274059311
54.1459061117  6.30829061586
53.78763413  6.32396729722
54.9287884133  6.26033750399
55.4046439527  6.23331664645
54.719330471  6.27929115303
54.1654370387  6.30489166494
53.9042424032  6.32449534532
54.358413801  6.29872791839
56.6294947191  6.178231571
55.3993318023  6.23496034066
55.4893546378  6.23208567039
56.5883992657  6.17715933581
54.6860971792  6.27925582605
54.5280838612  6.285912981
54.2159982795  6.30535015712
54.8340689185  6.27140067691
54.3226281332  6.2977012254
52.7940333577  6.37884630219
51.6666117959  6.43566231944
50.4048613455  6.51385538184
50.3748655101  6.49003912473
51.0898249417  6.48937843255
51.858294218  6.43072795809
54.8634237308  6.26078027261
54.6242473922  6.26550157449
54.6976525554  6.27062508401
54.5027529236  6.29241467829
54.409083425  6.27426495415
53.5017968055  6.33817460792
52.8304318659  6.39913884516
53.2560778559  6.34716137773
53.6118876363  6.33802336079
53.7781445048  6.32277276129
56.0649062911  6.21371661383
55.4273069434  6.2322281963
54.1577500186  6.29892541968
53.2707784707  6.35087423856
54.7740283957  6.27261130177
55.5214364757  6.24093502112
55.4605246955  6.2380885991
55.1254604393  6.25244547929
54.9051676197  6.26028524257
54.6100102473  6.27923701072
52.3658207973  6.37234710382
53.866301778  6.30965257392
54.814125343  6.26707703943
53.488794504  6.33128542902
51.7880836683  6.49168593124
52.2496135412  6.41558914079
53.5891484065  6.33803280163
53.6008813903  6.3391581454
54.8067964829  6.26701529024
54.6434431093  6.27229175661
53.2488650031  6.35556443154
52.9805603335  6.35480704223
53.4804405869  6.34687324902
54.1662427401  6.30923258546
54.6956078221  6.27763288921
56.4819910146  6.18287995142
55.9919476743  6.18573141564
55.4564974371  6.22606140187
55.2023662906  6.24586939411
54.2039100696  6.30356849612
52.4680302917  6.37380193484
50.8749075696  6.48590211978
51.4439459821  6.44290375865
51.4568928683  6.46435467788
53.5408268879  6.34174816042
55.252927211  6.22627051141
55.174522668  6.25152981146
53.451492135  6.34669626106
53.1019741864  6.36204195155
53.3982023384  6.34322253344
53.8550142588  6.32453284137
53.5298751426  6.34120116583
53.2158991681  6.3555881927
52.5849203079  6.38624746522
54.6108430437  6.28078514543
54.8751665259  6.26173093607
54.7662574399  6.27427385408
54.7385172695  6.27585617322
55.1028359155  6.25270102947
54.3287963604  6.2913187434
54.9056036024  6.26163417179
53.0706370525  6.36695664972
53.5981053557  6.33709969953
54.7948811172  6.26863557959
54.6867105105  6.27388878439
54.7871287618  6.26840927874
55.1040440263  6.25845831101
55.6400459329  6.22932515681
53.1030100225  6.35270703217
54.4688045563  6.28955750914
56.3741639281  6.16922919853
55.9375266256  6.2047359593
55.789584339  6.2249830754
55.3113760788  6.23197871337
56.1852506992  6.19498598514
56.0176496444  6.19821452594
56.2566692477  6.18505137827
55.3412183427  6.24107038303
55.13629956  6.24839978786
54.9903895115  6.25779131992
53.3526897175  6.35687331432
52.5547364735  6.38961329625
52.6671961458  6.39925425724
53.5463656975  6.34453396012
55.5915838744  6.22391715276
54.808630829  6.26977319578
54.0374876934  6.30823254817
54.3038427608  6.3010827656
51.9206687794  6.42595802693
51.5598204194  6.44556142069
54.5034058614  6.27947554419
56.4807233849  6.17634856273
57.0438475603  6.15249277118
55.5164789639  6.2292792563
55.2312402044  6.24138522486
56.0339192298  6.19958298394
54.2548123826  6.28956297175
53.5450784688  6.33241396967
53.26453572  6.33397177311
52.7516993256  6.36520573689
51.6625984098  6.44416741128
52.5662829662  6.38699413676
53.8061031052  6.32905224153
53.6563715712  6.33797997034
55.6298391858  6.21919461483
55.6982415398  6.20547559882
55.2070078849  6.23298334963
56.1552075832  6.19201129252
56.6749504549  6.16800291768
56.0773503445  6.19973317786
54.8629287464  6.2525214441
54.650008994  6.26540038521
55.3579753455  6.23589694704
57.1526612344  6.16392813008
58.4692036217  6.06380935122
58.132791761  6.10145482277
58.0025344366  6.10228795608
56.7483433625  6.16468430387
56.3011620155  6.18389534031
56.218204974  6.1872272452
55.8602259119  6.20934055255
55.5571702329  6.21882740088
55.1382245864  6.25156900378
55.7999351961  6.207075562
56.3615299453  6.18055636369
56.4785322939  6.17519650857
55.2638535246  6.24220095212
55.910075749  6.16812272347
56.032439939  6.19461816092
53.8349564708  6.31759577607
53.8476029444  6.32072079347
54.7999693503  6.26771920788
53.7814073787  6.32390765314
53.513281942  6.33151915709
53.3526628932  6.32819631078
53.2787429533  6.33433446881
53.0375947817  6.36878913695
55.5807483947  6.21985636732
56.3612079644  6.18656496432
55.462138994  6.23241813067
51.0028418551  6.4777189089
50.2294476832  6.51972398378
53.6245077124  6.31354298984
52.7472551611  6.35817055648
51.8718576749  6.41042631963
52.5742411036  6.39075208703
52.9397170375  6.3684490885
52.8132505708  6.37059025884
53.5767528592  6.33335578689
54.7595642497  6.270714202
55.0367644215  6.24461901293
55.2089417611  6.23528928813
53.2540682282  6.3348644947
53.6919554489  6.31855860644
54.7491429661  6.26925493724
53.7291768027  6.3272815991
53.9617354313  6.30480164832
54.1846992584  6.29316524948
55.570523335  6.21910719019
56.6313576111  6.16630550749
57.4464877613  6.11863726917
57.1451516858  6.13594795483
55.3104548987  6.24136314219
54.4201078442  6.28037547255
54.6979439288  6.2585276512
54.099951817  6.28799473429
55.4456850098  6.2263560152
57.5675485818  6.11811923816
56.3811523206  6.17552232435
54.7845735708  6.24468331488
54.7911844515  6.25242631349
53.4796705691  6.33222155887
52.5143058307  6.3955754458
53.5197932027  6.32724189562
53.6450346906  6.33897339007
55.5825376298  6.23782508891
56.9631675267  6.13644807631
56.189337495  6.19448123369
57.2527838819  6.12931652686
57.4305374868  6.12039186016
54.896913126  6.25724133318
57.3103740295  6.13162373047
56.9255658118  6.14710463892
56.4311743961  6.18160111951
57.018909864  6.13996399806
55.6273446196  6.21989318205
55.9161948047  6.20097739948
56.9961289535  6.14709498632
57.1644180497  6.1353499369
54.7091980177  6.26806936771
54.8290361229  6.2574607352
53.9299632674  6.31236098752
52.7292026331  6.39154059445
54.2182271104  6.28717537563
55.2757816885  6.2424402108
55.3422284143  6.24617344304
53.0157760389  6.37134535023
54.2354278542  6.29514765734
54.0385617298  6.30491215956
55.9851240922  6.20091224379
55.3845176935  6.22360284008
54.8527070734  6.26201077365
55.0559013944  6.23767693731
55.5540166897  6.20483288337
53.3619811933  6.33783074003
53.0640203074  6.3681670956
52.7484035478  6.38765698378
54.8946459882  6.25820030135
55.0841573864  6.25665742002
55.5991180212  6.2154484585
55.5032833563  6.22298468816
54.3123381287  6.27894084674
54.0995335524  6.29628190736
54.1089783738  6.29649428385
54.5735512399  6.27546628728
52.3927014556  6.40115506582
52.5755542563  6.3832205172
53.1456720866  6.35541081224
53.4437683623  6.3335557486
53.1748018041  6.34946021727
53.4852108026  6.33352485495
53.2126507915  6.34292811872
54.595342779  6.27121209611
53.5646627764  6.33447922765
54.1756961826  6.28868406175
55.2941163835  6.22098514744
54.7056206357  6.27298847786
55.2003732461  6.24165947985
54.1325813568  6.29157499702
54.1690464399  6.29881652021
56.2107578483  6.19058051156
55.8590474946  6.20660957227
54.5574080706  6.26734384339
53.5819266674  6.33765594632
53.1703357052  6.36288928404
52.9160768231  6.36655080808
53.1115657965  6.36066354274
54.6827886474  6.26822330587
53.7482626803  6.30872827149
54.7108155541  6.27135817235
53.4343856139  6.34057984851
53.6386101518  6.32144980985
54.7303804589  6.26564405161
54.65461769  6.26908396677
52.6514559825  6.38477486198
52.0508041828  6.41414063205
55.2044224963  6.23807227611
56.3270146899  6.18719910912
55.6505822866  6.21807565375
54.8980661817  6.25984777891
55.2795659416  6.23445883198
57.0484888855  6.14573545934
55.9536154605  6.1888002604
55.6507325957  6.20677864371
54.3204165192  6.28555126134
53.8421530964  6.30779331946
#File:  37 8000
nan  nan
177.415053553  0.151013972234
101.120989978  4.22841573712
72.9511720986  5.59127505208
69.0811577076  5.82009522072
65.3921833452  5.99189257585
62.0758717397  6.14977370722
60.2631951678  6.26111178383
58.8654309898  6.33257979916
57.6068586545  6.40531744994
57.6967920274  6.40223315874
57.7009303627  6.39660316056
57.6043367129  6.40034626877
56.573863626  6.46710778137
55.9609863975  6.49011331622
56.1485776948  6.47940577172
57.5410014512  6.40301348771
56.3308073394  6.47197761321
54.4413236469  6.58102436042
53.404735003  6.63183983172
54.4511840463  6.57255261889
55.6610052901  6.5057341314
54.7525606866  6.55644984224
55.1195047229  6.54581637429
56.6283228804  6.45738274374
56.9928945296  6.43108654807
56.5345518295  6.45729653968
55.8940598446  6.50840784082
57.3469847705  6.40011400413
55.714360523  6.50760749094
54.7936115431  6.55599497299
56.6358055438  6.45521108592
56.6588467334  6.45276130584
55.4841980531  6.52432797695
56.2634635862  6.47893918764
55.4943617603  6.50646522122
55.165472134  6.53762296946
55.3360028803  6.5203328605
55.5180333763  6.51778486318
55.6864956097  6.50328310405
54.8919249606  6.53856100829
54.5711692125  6.55598034164
53.9973418819  6.59535760297
54.8603904882  6.5441857574
54.3970211272  6.57013063581
56.1461829745  6.48309149481
55.5904964225  6.51755947364
56.5788129366  6.46218382349
56.1528995023  6.48358789897
55.4283831003  6.5265401715
57.2682131644  6.41037126584
57.1537014063  6.41753157891
56.1401571715  6.47780674035
57.1411739729  6.42060603507
58.6477591968  6.34835046216
56.1387909389  6.46548879743
55.3228377005  6.52613153445
56.4571907537  6.46318996444
55.5614780429  6.50044577776
55.3235273319  6.51414436702
55.4954714129  6.50495160256
54.7869451611  6.54777667613
55.3033557219  6.52722871889
55.1332161577  6.5362567413
56.3223648537  6.47105816229
56.6209180056  6.45906211486
56.8672832306  6.44209993224
56.7292362043  6.44037052705
56.2610846673  6.46247025218
55.996227585  6.48850485787
56.2184138546  6.47659369713
56.0050987334  6.49544217659
55.606058243  6.50878584328
55.5778212058  6.50814998196
56.4156585893  6.47257765717
57.0313836004  6.41548601851
55.6708223407  6.49718530204
56.4557905928  6.47120688452
57.4550169568  6.41003001463
57.2578456505  6.42182838626
57.9505668413  6.38217211849
56.8081263989  6.44419876841
56.1406535018  6.47236375451
57.5165669317  6.41183277925
57.1014226728  6.43383818435
57.1926660662  6.4305964548
56.3377774798  6.46627736324
57.1849846832  6.42137331174
56.9732100019  6.43750745231
56.0278203356  6.49797427777
56.1495207896  6.49057358171
55.8445463603  6.49239234014
56.1990254291  6.46162576902
55.9848978855  6.47766309792
54.5523923882  6.55755322902
55.4642507239  6.50813799999
54.0851650751  6.59082582968
55.4408690949  6.52511723033
55.8855952858  6.50068747537
56.1148226035  6.48548810645
54.955382851  6.55427057084
55.8600846655  6.49578178254
56.6512023567  6.45091231879
56.9373744174  6.44576954031
54.9806342168  6.5462357628
55.2589454499  6.52696566984
55.153754557  6.53422389813
55.6207319456  6.51112856332
55.2008060954  6.53165590811
55.5326326152  6.50314047479
55.3729638488  6.51651136939
56.9374552765  6.438266382
58.2328803393  6.37359402795
57.398951413  6.40953657505
56.8920901619  6.44176965931
57.6638294178  6.40712634103
56.9713387793  6.43702643086
55.4161357989  6.52626189917
55.6374279714  6.50532183603
55.9767470736  6.48828997642
57.183876573  6.42437728118
55.9317650582  6.49936722279
55.9189733459  6.49566813269
56.0254105129  6.48031959279
56.8602594767  6.4401811304
56.0430295839  6.4852552162
55.5134042044  6.51355725698
56.2852417651  6.45688744311
56.6218428367  6.44174883951
57.471963601  6.40696281367
56.4673816347  6.46574236879
55.480581716  6.51713422371
55.741424688  6.50273451725
56.7089266995  6.45279069543
56.0216617254  6.47533480055
57.7664040889  6.38972544481
58.4205101942  6.35257519849
57.3023475983  6.42171110246
56.9387106919  6.44505500787
56.7222175756  6.43441485934
56.7358280579  6.4333445163
55.301113633  6.52584468662
55.0350786057  6.54067083128
55.1936907236  6.53042303157
56.346889775  6.46375724534
56.1469490868  6.47913424733
55.4394597492  6.52501007706
57.8347427863  6.3899675767
57.7430087576  6.3582385223
55.6020417325  6.50801125192
54.554896959  6.57508823805
55.5643143963  6.50358817721
56.23843903  6.48177161027
55.5880897857  6.51695260095
55.8038433174  6.49012248279
56.236392645  6.47312473153
57.522549545  6.38388345264
56.1651901535  6.4730677188
55.6747131375  6.49506740096
55.6190045303  6.50108618052
57.4237312658  6.41793420016
56.3624149489  6.46844802249
55.1105161807  6.53270804663
54.6862752461  6.54317220614
54.7602752332  6.55053617627
53.4576016633  6.63482504064
54.6652794213  6.5671380613
54.3045433153  6.58232522026
55.8940562127  6.48883080615
55.8281456027  6.49489506234
55.2052880893  6.52236484313
53.7518684411  6.6097746713
55.1114452819  6.56661668393
57.4097560231  6.41316995316
56.3601651393  6.46875242136
57.0105280035  6.43754932949
54.8326219765  6.54366511257
54.8545835034  6.55224650399
54.3935265018  6.58325649624
55.0398263948  6.53403453969
55.7453946068  6.48469342657
55.3714751115  6.51715863081
56.4704386916  6.45528251488
56.3027281719  6.46622256719
56.2320724144  6.47091338305
57.0261807892  6.42643662283
55.7098515006  6.49372682781
55.5184726719  6.50617570998
56.1842309854  6.45352174148
55.0988308189  6.52923671867
55.4410747448  6.50991603206
55.8272253215  6.48708067796
56.219422916  6.45794806517
55.8362703169  6.49139589967
56.5348026328  6.45473953587
55.7238468561  6.504325978
54.628921541  6.57393418934
56.2636074598  6.47223447433
57.1924928708  6.41880049345
57.4752761211  6.4034121532
57.1313305211  6.41898942088
56.0694091373  6.47976329556
55.7320874223  6.49880569911
56.3341951803  6.46860875408
56.3974583229  6.471956883
55.5670455999  6.50918019359
55.530580074  6.51782337635
56.1307685152  6.48205561958
55.7480689471  6.50256612048
56.04633653  6.48393654281
56.1527270509  6.47918069741
55.7424353296  6.50311347545
54.9355821431  6.54729641172
53.7976264436  6.59552350255
53.9215034098  6.602055953
55.5296071889  6.51035681243
55.9486441269  6.47721154859
55.108191314  6.5172772408
54.4867023291  6.54304213927
56.3028725078  6.45988648152
57.3023686216  6.40259504516
53.8330705777  6.59529701963
54.9915194079  6.53263129394
54.9001512642  6.54987200442
54.9748813575  6.53095154209
55.2354822125  6.52656280415
56.0226142143  6.47951575792
54.6646153381  6.56403650388
54.0200525613  6.58981004459
53.0293048081  6.65131023686
53.2906718801  6.62383607735
53.044138683  6.64870518604
52.4879691906  6.67121158872
52.071321784  6.70325935283
53.7111384891  6.60519257549
53.0878712318  6.64959172891
55.0812845549  6.53699928255
54.5694814519  6.56029090974
54.3039788373  6.57749588172
54.6515783589  6.56938151496
54.7086483663  6.5251071159
53.7428341961  6.60378514966
53.294157178  6.63581810872
52.6076603752  6.68242614796
53.4138324889  6.62766367336
54.0383855946  6.595974873
54.8765276827  6.5470298369
54.4961145849  6.56165047193
54.0170143677  6.57828195982
54.6260891213  6.53924882655
54.9275521049  6.53627145126
54.9029264735  6.54116948947
53.7381049  6.61036356198
52.1944138401  6.6977804887
50.8622753008  6.77422084482
50.0199999439  6.82435235137
50.1141473342  6.83050084978
51.7734322407  6.70912474468
52.2940122849  6.6982832741
54.0312120126  6.58490292797
52.0681236007  6.70465170641
51.5290049811  6.74181098977
51.8131296603  6.72534016112
52.2764707511  6.69920625524
51.8254083918  6.71897101187
51.4579821407  6.73600933053
51.173865013  6.76100552456
50.8979615944  6.76485255811
52.1064836334  6.69352029188
51.8313184086  6.71960887387
51.8879220985  6.72156695644
52.7461961846  6.66294620522
53.7422008544  6.60852894673
52.7456533799  6.65716076982
53.2082904629  6.62177728061
54.1482023929  6.58151164157
53.8099216038  6.60478094056
52.0606185953  6.70360346034
53.505428931  6.62282294342
54.4171317922  6.57205110594
54.4394668254  6.56618285672
55.2090587506  6.5270897051
56.0264814368  6.49492925327
53.967741946  6.60703132247
53.6338691546  6.61447611599
53.0647087123  6.64404959369
53.6352304731  6.60693282569
55.186869339  6.53867284261
55.3004794607  6.5236015313
57.6306543084  6.40037221253
55.7211726024  6.49645593718
55.1925069432  6.53444356666
55.9748849172  6.48199307077
54.6070110167  6.53182672885
54.0425963324  6.59820343303
53.8003792715  6.59951199204
55.4625745699  6.52051650186
55.2467469638  6.55253319607
54.8312265934  6.54554454713
54.6878070722  6.56182362042
53.0188510823  6.65595319436
54.1434789238  6.58543332393
53.5711693759  6.61221566358
53.5004064641  6.62463864388
53.7924516819  6.60561532688
54.2284908688  6.59024077925
54.9068060419  6.57069318487
54.9386617747  6.55852195151
55.4401656448  6.51909191043
54.9013239159  6.54190192071
55.1825178096  6.53358734011
54.2884015916  6.57775271458
54.0714343315  6.59268786789
54.9314713595  6.54709608208
53.8363804158  6.59690494237
54.3574901398  6.56771919625
54.288396956  6.57935475098
54.0775185035  6.59481934818
55.023111099  6.53505163776
55.4972051769  6.50602187645
54.5762385137  6.56318822976
54.1578438579  6.58238279725
53.2272452405  6.63631138079
54.9914210247  6.5405406477
55.4458217261  6.51355005633
56.6032207527  6.44798761844
55.195947504  6.52973014134
55.099960023  6.54058722097
55.1537349012  6.53538392174
54.8966938541  6.54335188167
56.129737333  6.48020479416
55.9366511262  6.48339499139
54.7003822094  6.55902442344
56.5820262284  6.44567495175
56.3376880622  6.46787277202
55.5692687219  6.51220299177
56.6012462148  6.4430705207
54.7877094776  6.54736264932
54.3652085067  6.57486063765
54.3308629704  6.57192359829
53.9026007744  6.59737670739
53.8611356429  6.60491608187
54.2542427966  6.58680776989
54.3931519565  6.57110406978
53.1748920759  6.64778941346
53.1506218975  6.64246621061
53.6423751407  6.61549754002
53.1410406414  6.65205206809
53.8489818685  6.60518917149
52.1204623667  6.69572887702
51.8260999506  6.73524398058
52.6820322847  6.67825027822
52.5645232054  6.6830151343
53.4865602874  6.61902912114
54.0084762969  6.57811342144
