Contact Angle  Base Radius
40.5182521034  6.53235164997
39.799088667  6.56464125855
40.0390108665  6.54804580096
40.4300407899  6.51521272458
40.9192692894  6.48258198303
40.9619771469  6.50274674975
38.8993132075  6.632230585
38.1870652555  6.6116030397
37.4978093706  6.69768662658
37.635315321  6.67093522924
37.6469003535  6.68281344827
37.2579741044  6.72679288381
36.6588205606  6.78328553033
38.0417019973  6.68610849117
37.9265267601  6.68046941979
38.6211150156  6.63732092052
39.4436649891  6.57238655783
38.9179204525  6.63514787348
39.3003167698  6.58992541826
37.9805375786  6.67064544173
38.1224531362  6.65380950458
37.6943993472  6.68392756773
38.3396194461  6.63098981334
37.7571297658  6.68873839864
37.408863343  6.70625572635
37.7106876714  6.67071160807
38.2942803291  6.60327289901
39.8632301788  6.53650474862
38.5436399792  6.61687569915
36.1799165691  6.77673287069
37.3201723258  6.71945921227
37.2564171771  6.71704911475
37.5098980206  6.70529308047
38.0925003798  6.66083445418
37.355549278  6.7176508252
38.301407837  6.65657452213
38.8601394662  6.58635155384
37.8240483307  6.64725057839
37.3179044829  6.71054697641
36.2038993199  6.75396253191
35.8685992664  6.77574084875
34.1013186824  6.87517658439
35.4781691772  6.81670423153
35.0581890446  6.80766982342
36.3317680433  6.76482167935
36.0553726487  6.77668754915
36.584590356  6.73839224989
37.6796567713  6.67531252981
35.8696136907  6.78672926537
37.2190773156  6.69248815813
36.6273187188  6.72114363356
38.3145120056  6.61238877149
37.449047238  6.68782770299
37.0980890281  6.71875687771
37.8166010669  6.67632453991
38.3302414219  6.62438155657
37.3607537469  6.7147237392
39.2229807626  6.56423679747
38.4553681807  6.63817146548
37.9532991004  6.67075021162
37.4668668321  6.68968542918
37.8489734297  6.68613325178
37.3476709857  6.71421113455
36.5338693228  6.76542044758
37.1982250783  6.70477058212
36.5936577532  6.74915628708
35.0128049912  6.84194180926
35.7140960384  6.82249241594
36.4408224689  6.75996897273
36.9428966963  6.73651654845
35.5844991266  6.81622980826
36.4412639558  6.74387319368
36.4813174503  6.78119890509
36.831850658  6.74863613205
37.4068893658  6.70526609839
36.5401281584  6.76107924075
36.5560450559  6.75308252462
35.5064958491  6.81635997377
38.7314788627  6.62256936691
39.0019037995  6.58947837725
37.6164692983  6.68482637096
37.7720396979  6.65144171435
37.5781066988  6.68403362396
38.676329997  6.6246778695
36.8175618666  6.72842604043
37.4957104727  6.68891030706
39.8023553631  6.54613692062
38.3898676032  6.64023861273
38.1265137983  6.65523585745
38.8368171417  6.65594371798
39.629712555  6.57763787882
40.0604221246  6.52983583768
38.5946418802  6.61721398107
38.9479024228  6.58847222542
39.1574874453  6.57141455594
38.0860483622  6.66039015282
37.2806330331  6.70783112901
36.170937992  6.79565103244
36.3314470406  6.73136366097
36.3411811292  6.77385492198
35.9795418787  6.79897583818
36.2786872948  6.77450767437
36.2864794412  6.79936420504
37.3300254404  6.68895442718
37.0665832459  6.71282649299
36.9959073824  6.70007581098
36.848267588  6.69923574375
37.9488401375  6.64429702377
36.518820823  6.7359495761
36.4036272518  6.74250720186
36.8452640979  6.71503768814
37.6036430037  6.68506682137
36.0278192188  6.75538847926
36.3495018705  6.74752307486
35.6999656467  6.78521139493
34.7782255528  6.87132829293
33.9449277895  6.8924957263
33.3954286405  6.96918213929
34.3937268886  6.92921529528
36.3255621902  6.77587820819
35.4379322225  6.82288819678
35.1476714524  6.85001844538
35.3703863655  6.82478949336
35.0258566051  6.86383683556
34.8146025088  6.84488083732
36.2197688719  6.76334184111
35.9500185654  6.77158887637
36.2215797752  6.77140313097
36.3427619424  6.78689941127
36.602640979  6.72834819816
38.0063674787  6.64123848355
37.3803336019  6.72199566159
36.542418946  6.76812989129
37.0841133674  6.74272182284
36.7735502242  6.74155736498
35.0803936545  6.8692657299
32.9496348545  6.99978901243
35.0942579233  6.86500551475
33.9940412131  6.91064784597
33.9983847713  6.93342880213
35.6972383804  6.79529227735
33.9893693  6.93184169867
33.5207396039  6.96722037147
33.3490470892  6.97495220204
32.6176196917  7.04721640759
34.9944395808  6.85234015387
36.0352097952  6.78008869469
35.6302289565  6.80206926675
37.1398042099  6.70655430014
37.8978540683  6.65874757789
37.6396860456  6.69556965975
37.4806853033  6.6853095081
37.8415026214  6.67719241751
39.0828785107  6.582158361
39.3206697052  6.58321659767
39.0612822006  6.59788889776
39.2311681043  6.58628236391
37.808346709  6.70097247602
38.1561607852  6.64651982098
37.7203947326  6.66452746968
37.0505968114  6.707486178
36.9735074269  6.71877346963
38.3706804697  6.63569845746
38.9219396627  6.58439862616
39.9838336903  6.54042317563
36.7881553357  6.677065666
37.2307683384  6.72042600511
37.0575702326  6.70301548698
36.8830621146  6.73024139682
38.5702503769  6.62914822949
39.1500876383  6.55728467304
39.0265367809  6.58434465279
38.898725811  6.61928833623
37.8152638872  6.69659532978
38.0578142889  6.64638839564
38.3456222193  6.63897304882
38.0731419919  6.6477278311
39.1009879099  6.5766097674
38.2267910038  6.65243386971
36.8494807853  6.69389249999
36.4409466933  6.77596278316
37.8584565525  6.67924844471
38.7661106957  6.6299972867
39.0113460423  6.60174728134
39.5807602647  6.56852279772
40.7190293633  6.5014493093
39.5361508334  6.55716267298
40.3141075383  6.52443767422
39.520175394  6.5700053847
39.3813851997  6.5731064995
38.5870679193  6.61691641426
38.6787380261  6.59572546619
37.9782628853  6.65383028304
38.861648734  6.59607926939
38.5325544984  6.57958723355
38.8151733554  6.59809062526
37.1579332033  6.68054609207
36.7346750955  6.7296629066
36.3541640374  6.73657735731
35.9319162225  6.7863137177
36.7432834504  6.75382332292
35.8360259127  6.78976138104
34.9823557713  6.84337227761
33.6727178143  6.93477662394
34.3250729754  6.8733559565
35.2643309393  6.83415164717
35.9162219733  6.7457134125
35.5086717341  6.79967453178
34.5238346025  6.87722070168
35.624577713  6.80177160093
36.438691437  6.77250292399
36.808871763  6.75786864908
36.6912820967  6.74000645148
36.2203018705  6.75455731307
36.9614649007  6.69152087458
37.8435830802  6.65062518084
37.5041551425  6.68788303374
37.7738005412  6.65659607599
37.0112529952  6.69783724
36.807252779  6.72902002233
36.8535552036  6.72146391485
36.7729364621  6.72744946695
36.0462629161  6.78894115845
35.7344713052  6.78414169256
36.2670863306  6.77240293498
36.8722626778  6.70519842846
34.9923320738  6.84727871215
34.9100577068  6.87011372143
36.5926161896  6.75872931574
37.4273889393  6.70036077632
37.3225060573  6.69245278911
36.5505608335  6.75337299053
37.7353962063  6.65784039214
36.3143425046  6.74750867879
35.7507414032  6.81635138955
36.588682995  6.7494259807
36.5412583453  6.76336970396
36.7895194566  6.73044841767
37.7502430453  6.65544404324
37.9944872307  6.65451755734
37.6642677042  6.67155430276
36.86661138  6.71601410308
35.0692975357  6.84500690326
36.2300922609  6.75418987818
36.6883514563  6.72221317453
36.8826853181  6.7304041659
37.1962310028  6.71275029132
38.0437739801  6.64105381732
37.9215508175  6.68613242763
36.1734644973  6.7805303831
38.1505996805  6.64932921136
38.1376967758  6.65539089048
38.7750974559  6.60739811483
38.9801733584  6.60172946384
38.4446891631  6.65381255424
36.7458948192  6.73108978091
36.1308742275  6.7606384007
37.2906572802  6.70191203932
36.8371726315  6.70018203108
38.5737334881  6.59958463878
38.7908961853  6.58216121354
38.0700913739  6.65410989937
37.8401161728  6.65970856462
37.9987829053  6.67832839669
38.5828019937  6.60684560969
37.8765769154  6.65721159701
36.9274791778  6.71261956435
35.1979550705  6.84547274695
36.0523620268  6.76105175559
35.7822009359  6.774865346
35.3319115898  6.81632611632
37.2835520056  6.67971458912
36.8907525667  6.71489943562
36.2321475205  6.753694259
35.6952247533  6.76379739724
34.9841615166  6.82848978061
33.9160293518  6.89986435613
35.6211492038  6.79701574522
35.7372651336  6.78056842954
36.0909299178  6.76239038941
36.7102305545  6.75075380801
37.0434108871  6.70406015341
36.5824211903  6.74564821828
37.3481863662  6.68601216444
37.248465206  6.69515272941
35.911646304  6.7646816239
35.8286108539  6.78491641144
36.0472020054  6.76491945856
36.9139693848  6.72351528042
35.7748723937  6.77373979958
36.1576487779  6.78466255276
34.9733075762  6.84408707865
34.9522166408  6.82745867073
34.1334596694  6.90465091085
34.2760640827  6.89213010644
35.4850558545  6.80588167718
35.0166606768  6.82423542066
35.2706432073  6.80384637695
35.8727694585  6.78673803285
36.348273415  6.75610701908
35.46716216  6.8104556801
36.4234495028  6.74885778416
36.407377944  6.78159453834
36.5764024313  6.72526403262
36.8166420465  6.74575518701
36.2102258752  6.7849138186
36.5710418522  6.73887915775
38.1489405703  6.61967888866
38.9467223792  6.57659229127
36.0177954  6.74980742663
37.0734115001  6.68398335278
36.5627415935  6.74158487038
36.7930827402  6.75293255522
36.7134661072  6.73827429432
37.1378133347  6.70754243939
36.7112161308  6.72043662759
37.1326667059  6.71200639496
37.3463570816  6.67865103169
36.5260331988  6.70106354048
36.8443932157  6.71141571418
36.4474283376  6.73990257726
36.6827883873  6.69743487478
36.0379406042  6.7398794711
35.671158694  6.77005555019
35.868792371  6.76690416082
36.9305518668  6.70331273381
38.1235123226  6.64028064705
38.4972367562  6.5975388215
38.9029728938  6.54880977372
39.3776309049  6.58514134717
38.2918501926  6.64084334439
37.5778786231  6.6834563728
36.8177854045  6.7430846966
38.1008699627  6.65112455914
38.3833817863  6.62948153035
39.9490693651  6.52758010288
39.4329300571  6.56802383778
37.6238532491  6.68321784122
38.3226512867  6.63463876799
38.9505273242  6.53796797596
36.8774441917  6.69880367377
35.7962852249  6.76596091382
34.2663184613  6.8787275259
34.7338111259  6.86274953159
34.3383162138  6.90248680174
35.5572981528  6.78420581078
34.9553842384  6.84800327676
37.3202427836  6.67978536614
36.5124259322  6.70092934688
36.0947646195  6.76674353661
37.1713806907  6.70048689765
37.7574995185  6.6768803867
38.551694582  6.6158293029
37.7720087174  6.65466875848
38.0489398051  6.61354096453
39.3257079656  6.57439517245
38.8758084225  6.59653679498
38.3983285119  6.60938733385
38.1361120935  6.63331604825
37.2982894407  6.70090685041
36.7842557368  6.75094436549
38.5811998004  6.61589703496
37.773189204  6.63631007212
37.3519614599  6.66836916526
37.063424269  6.69113856211
37.0545868707  6.65075040031
39.2773612785  6.52478425327
39.3080694807  6.55328171407
38.6272963542  6.62040473605
37.1742660574  6.70789163649
36.7697951537  6.72505460185
36.7065087505  6.70996701578
36.3002861032  6.74004130966
36.8218813376  6.69723671787
35.5946085477  6.80878596296
34.0029493396  6.94773861233
37.1504706775  6.71340973715
37.7200721891  6.66743730129
37.7278304901  6.66582268498
39.0973482524  6.57045619125
39.7086847156  6.5452007992
37.7494385364  6.67193606738
36.5821640342  6.76136542139
36.9299868198  6.73957198817
34.1735422758  6.90424378878
37.3492066886  6.70117892945
37.6053070581  6.71417852569
38.6418230149  6.62154660792
38.6467659538  6.61158915264
37.0934798956  6.70627331373
#File:  44 7000
nan  nan
135.547085584  2.32369903961
78.1867645081  4.89411006955
61.4079140355  5.6390569109
55.5004913948  5.89678944267
51.1411204088  6.10077782704
47.6421390983  6.27981004021
44.6571613842  6.43420906899
41.8190446715  6.59040529597
41.4823871481  6.59912944463
40.7633911092  6.66020916558
40.2080988146  6.6928609836
39.9078395692  6.69137614005
39.9575640825  6.71184774389
39.5774150573  6.713673686
39.4264493597  6.73327211811
38.9730719346  6.75068149155
37.7181009243  6.80229909192
36.4769285254  6.93333310139
36.8298521101  6.90476102382
37.4890716823  6.86088934782
38.03870305  6.83235526659
36.9259364413  6.90132660163
37.0590147877  6.89626123216
36.0315374754  6.93873187998
35.7185354146  6.94831537697
35.6389824256  6.94147880689
34.7264315893  7.02556795629
34.6127713464  6.99745411877
33.7026751989  7.02590744065
31.2280591518  7.23635581081
30.9834669446  7.23899424315
30.9955125567  7.22311096684
28.4529106984  7.4690444333
29.2471538518  7.39024116983
27.3529914914  7.5137974435
24.8056344881  7.83160739687
23.7976068461  7.89505775817
22.6281088161  8.10411795059
22.7429753324  8.12742931635
23.7708882651  7.86655736195
23.4372321283  7.86567186626
24.296948968  7.70142668904
26.5758862231  7.43568930615
24.3444100229  7.57728262003
27.3614726484  7.24917729779
25.9362927251  7.33916513564
26.2246079859  7.43633694741
25.1364335508  7.48575392349
23.5852627496  7.57251030933
21.7526722618  7.89695320555
21.8320817196  7.63285371476
25.0294576831  7.4544440684
23.2366914518  7.71634130078
22.9192111694  7.73626730226
20.3693206711  8.07225210232
21.2957123605  7.78654978869
20.6239769273  8.07468011782
17.9892933686  8.60815230146
20.2325073837  7.97910650381
21.7587001208  7.56896396896
21.1499096105  7.66206614281
24.0753655957  7.39652330914
22.3091633966  7.53531364099
22.4288748297  7.45563885931
20.9602623065  7.73812335693
nan  nan
nan  nan
21.2330093436  7.59985965269
nan  nan
20.0659642252  7.82088048248
22.1605177676  7.43126928166
21.3146348911  7.44369787801
18.9899039794  7.89098540349
19.9703029628  7.70572974693
18.6322269076  7.97612203724
21.8339729403  7.33560710968
nan  nan
19.1845480245  8.10712754865
nan  nan
21.9420949995  7.53671011776
19.0826201095  8.088661824
21.2127083167  7.6414470242
21.3686626088  7.66380504349
21.0006355715  7.47184571946
18.6762838357  8.3685618262
22.9682044417  7.50590840581
21.247448353  7.74571721369
21.9262962226  7.64887709145
20.454367547  8.00257519414
22.8601750841  7.70254086484
23.9827752335  7.4694629324
21.1578477492  8.01443568689
17.3330922197  8.63534571232
20.1518398095  7.98208578357
20.5919181621  7.84053609369
21.4715215111  7.7587046583
nan  nan
17.3680893405  8.58110249408
19.3839254908  8.0462105034
21.2814377733  7.7450887493
20.6181190888  7.96904351119
19.7962858996  8.03199063015
19.9322581424  8.09344876161
17.0660555862  8.54046830626
19.6279872022  8.12797476738
22.8441007072  7.62232057706
nan  nan
20.0099325804  8.05592915608
21.4511982041  7.72190984725
23.6153302339  7.45441755219
24.8308553266  7.29616158814
22.5577423578  7.62982712599
nan  nan
18.0540663208  8.62722821633
20.2217225627  8.08974937843
20.7656258897  7.96758133705
20.952039161  7.91284258372
19.4132594479  8.13413418862
21.2928149522  7.91948758885
21.4181627898  7.77190201543
18.7422264209  8.33264000061
nan  nan
20.1609849487  7.8729543931
21.3974553954  7.62697387424
nan  nan
18.7550933326  8.03732026458
18.4420919176  8.44927121584
19.8016371466  7.88034105974
20.2493640417  8.07132685439
21.3172192377  7.65018267338
21.4954707064  7.63739601818
21.1570962083  7.76248327369
22.551799583  7.62134499345
20.8024764443  7.89149938149
26.1821304635  7.09647092032
18.4331053075  8.18927626186
nan  nan
17.7238304426  8.27311293688
19.896721137  7.96773214919
21.8860202526  7.81887501579
26.988155441  7.13826938185
25.6779736242  7.08752523216
21.1393393952  7.78212771909
nan  nan
22.9017216945  7.51088873622
22.4155878084  7.77091059233
23.3274354854  7.71804201345
22.124799269  8.02939522846
21.514282924  7.99229056
19.9981336649  8.23521582712
20.5732905449  7.88581415436
19.5144154483  8.35757542116
23.1683211757  7.56508305872
24.8502445786  7.22470078209
24.3324981868  7.34251969873
21.6945988604  7.68663176196
21.7054157217  7.56214837323
nan  nan
21.9948567052  7.66284588464
nan  nan
23.0988861869  7.38470465909
21.4672629726  7.85793980568
20.9286617254  7.86030370714
19.4911019579  8.1419412033
21.2593548309  7.64646395182
21.2920629014  7.70479959658
19.1026866378  8.26898234913
18.4620974801  8.4775617965
22.1801751625  7.63800955417
22.506231465  7.64309975046
21.3234516409  7.96985281454
18.5763365838  8.38943768121
22.1290968341  7.74194043124
21.0414871822  7.93713414593
20.1501505068  7.9988555973
21.3829661954  7.6545924259
nan  nan
20.9818088704  7.69927288359
nan  nan
18.2362421814  8.26440213535
19.2662328398  7.96918148874
18.3034860614  8.09104792268
20.1976169813  7.76350849809
20.3953231545  7.68165583944
24.106462958  7.2224040925
19.1676740051  7.93929228872
19.5799744838  7.95695557086
20.9372245605  7.83299121909
19.818215313  7.82891113509
21.0625481702  7.57971528323
20.3215756006  7.75752372543
20.3105886365  7.86338923679
nan  nan
20.8537460487  7.82920750948
18.9853858241  8.23931038212
21.2011218316  7.5943756798
22.8594079934  7.41143491477
22.3062671107  7.70779667932
22.7667283163  7.57719447948
22.6861952025  7.56960174846
20.8449053594  7.73333176415
18.4962792348  8.20950825572
19.4326341808  7.98874224833
20.1934894717  7.74894434152
20.6000553442  7.95277437701
23.3461086793  7.46671213046
26.3892108815  7.10819828724
22.2074722737  7.62389599948
19.2873168202  8.1798955926
24.1595852742  7.36837163468
20.8658249766  7.87347120478
nan  nan
21.9519257374  7.56295799428
nan  nan
nan  nan
19.1644816482  8.28716235305
20.1701877341  7.77966741324
20.4659101975  7.81640469093
21.5624164403  7.91281492853
21.1425824543  7.67382702589
19.8156976519  7.7896470924
17.5418671749  8.51046565131
nan  nan
18.3021136642  8.24905238044
21.3771268519  7.77370051273
19.3621631171  8.01689288812
18.2438203751  8.29214009788
20.4347676717  7.74766764303
19.7822607823  8.22158526497
nan  nan
nan  nan
20.1737874751  7.93808644162
22.215748832  7.69871340747
21.9433959876  7.66873924867
21.6639730718  7.74519934286
21.5555052043  7.82113182502
21.9447414768  7.65866635001
nan  nan
21.8799236543  7.53551598453
20.9242764456  7.8721396721
20.1318399998  7.80142866667
19.5798272866  7.95099721465
23.4771256188  7.2728895322
22.6131858721  7.20188654262
23.0614598393  7.15094740975
24.3375255963  7.46096823655
23.8722148938  7.43647280321
24.684245765  7.3210624957
25.0650817755  7.28889949363
26.7486348067  7.02761540386
21.6582510188  7.69731984197
21.2899808816  7.88583180222
22.6377577327  7.36528628758
nan  nan
20.3336987418  7.95750617943
21.6150918753  7.5422829522
nan  nan
21.3229666741  7.59557501543
nan  nan
21.1844296254  7.96492360875
22.9086359793  7.71140542016
22.7455262959  7.55204908399
20.0020478211  8.05110312295
nan  nan
19.4433214274  7.98575619954
20.957004892  7.86089430999
22.4828185427  7.56088671149
17.9464597323  8.41109314888
19.672213563  8.10336161613
24.623403036  7.69220928416
23.9546729423  7.73534858532
19.8887959165  8.24171813808
18.9434864649  8.30570801457
18.8704287825  8.38270797572
nan  nan
17.3236901868  8.6237758561
18.2580833038  8.23557575722
16.8647944332  8.47486516697
16.225570392  8.54955218444
16.3709098079  8.8048939484
nan  nan
18.6072906667  8.39287164574
21.2264883958  7.81429104704
23.728403144  7.57786091405
20.2608414897  8.07580254168
19.4904015893  8.37214243982
21.4366070541  7.72908250749
nan  nan
20.0469773295  7.97185084052
19.1305264866  8.18413735287
22.1705462519  7.6354489884
23.8235749317  7.31736979467
21.9456349416  7.67617731097
20.6471458257  7.82731856436
20.8575744913  7.95631582979
20.5869273923  7.87983219904
22.1354377456  7.71945478567
26.8544184125  7.19760004069
28.1619999891  7.10113634686
26.4607104963  7.30934015967
25.8106275644  7.23087363947
24.2223105839  7.37333391894
23.8423500883  7.36548058349
21.6259000774  7.89688912039
21.1764214932  7.82579276593
20.2168801802  8.16118523081
22.5835744257  7.60692325753
20.677013302  7.99783623722
23.0417864202  7.65847024486
22.4616320902  7.70639877483
18.4661770992  8.42110783378
19.7579491538  8.24052961676
22.7675262024  7.50420370699
22.0369770201  7.63202221663
25.6160876766  7.19480027806
24.6723161716  7.55124579342
24.5741405979  7.43278489004
23.6900502312  7.56657340129
22.9177266254  7.64415452512
nan  nan
18.7145195858  8.08679937178
nan  nan
18.53065411  8.0614013006
22.5513667917  7.3710896674
17.8661189356  8.31780556094
19.653720112  7.86962171437
29.2241954886  7.13236729904
21.5257273038  7.70797887196
nan  nan
20.1572549002  8.08479619784
20.4665027586  8.00274865539
20.4933414488  8.18352103442
20.4641915998  7.94448093058
19.9217930976  8.09891684922
19.3712197872  8.05236306365
21.6313591512  7.76970493387
20.9577262736  8.06424642587
20.4982020416  8.15402827331
22.5808361925  7.64257179468
22.4009828804  7.57804835174
22.3572639978  7.65028692617
23.051977344  7.44658645142
21.4191896874  7.85833193908
nan  nan
20.6816580086  7.74611133938
18.9967310185  8.31049667189
21.1533194292  7.77953468927
nan  nan
21.9666488191  7.52263471867
22.4026847951  7.51554641966
21.8708089881  7.74896337063
17.4950900497  8.53344069823
19.4813523269  7.86320331108
nan  nan
22.2339451346  7.65319270345
22.457432558  7.65564302704
18.2378341341  8.59997159957
18.9716802247  8.49719085897
21.1325534112  7.94706518603
20.9455573284  7.88841524769
21.579947079  7.71697034203
21.3274249234  7.94141563241
20.7326658841  7.85551034359
19.9794570698  7.99871048329
nan  nan
17.7175033438  8.42837839696
19.5520671746  7.9696316326
19.1179606077  8.06320793262
nan  nan
nan  nan
nan  nan
21.4917797547  7.57633080358
18.341109507  8.16545017413
19.2759493286  8.14727512943
20.1262865825  8.04003950215
21.4251765156  7.74602372649
22.7191655903  7.58687468763
17.886802265  8.4413100257
18.0992212685  8.53809196204
21.7800995164  7.88808151777
22.7928974049  7.62540684134
24.0423909714  7.41315901588
26.2407417938  7.29842828841
23.3610419823  7.6538492671
23.0659347654  7.69651609268
22.7179143438  7.75868450152
21.9785818179  7.88689912756
20.5309938568  8.09721929406
22.8706574109  7.69329152047
24.3022444637  7.39011071789
21.4480059295  7.79944975125
23.8200283483  7.23968585346
23.627373514  7.49435242769
22.7278898575  7.65716809296
22.3138586124  7.55859468557
22.8330328632  7.30344798085
18.4456776813  7.72544357648
nan  nan
19.2540967461  8.24467229931
#File:  44 8000
nan  nan
159.403060204  1.15292063004
88.3247957346  4.65577399612
61.8684198601  5.82228717201
54.6280553083  6.21172540162
49.447318862  6.45214862595
47.3858541034  6.59457944083
44.5806500206  6.74348770364
44.4008981343  6.70788313002
43.3647811103  6.78143300348
42.2459229506  6.87876359607
41.9671824899  6.89557901522
41.2147322582  6.9220347506
40.1206569698  7.00479213872
40.647567558  6.98426316713
40.2542821991  6.98893925177
38.9059859447  7.08565428577
38.4416477654  7.11180131236
39.4066278509  7.03955617911
38.856509165  7.07515635385
38.4332195484  7.10822793645
38.2257456498  7.08327701159
40.0027461922  7.01892663895
39.7818089658  7.02198699992
38.097458503  7.13295964189
37.3139291002  7.19841612264
37.8770087306  7.16279615646
36.2259460048  7.26136077754
36.4763698265  7.23700821923
36.5951399716  7.22916634001
37.4549452798  7.20873568343
36.9247297404  7.19455216419
37.4848437549  7.19339908362
36.8335581937  7.19678298953
35.2719102572  7.30804078299
34.5268171914  7.36400574625
33.3321475704  7.44369022622
30.8997776376  7.6461505497
28.1910846717  7.8912786103
28.8059100645  7.82032797424
29.7601073986  7.67747082624
29.1627347846  7.76571339068
27.892921469  7.87661017526
27.3008597727  7.96473924849
30.0914967597  7.65651024445
29.1066762646  7.82834219582
28.1707867834  7.91637323154
24.3720698638  8.44189632336
27.5929435367  7.94231945004
28.2121532952  7.78414860037
26.5367910539  7.98950264733
24.5490054505  8.10239129198
27.4674837495  7.74467342484
27.7631104632  7.75122287198
26.3793489533  8.01140648053
25.6555548831  8.10073741899
23.4098749672  8.50381052553
24.0180321621  8.22835242169
22.9471720436  8.26057934099
22.5302387971  8.38623093537
23.6898320456  8.238627946
25.7356074403  7.85004337278
26.8757860915  7.83462470669
21.651235928  8.55027840607
20.632131492  8.88675111439
24.3882344425  8.08002946891
25.8168288923  7.8417533107
25.3780240476  7.90896622711
24.153801394  7.95987891877
22.1548498522  8.18953464769
22.5559882408  8.33459644538
nan  nan
nan  nan
18.7239399721  8.97356858339
22.95947283  8.15174442879
20.1496664065  8.64261967436
20.5113196924  8.59426017826
21.9870414296  8.22253664688
23.8507304876  8.1233827342
21.7290181522  8.3503218287
20.9792026663  8.75426721766
21.9261071668  8.51756382455
22.1770201664  8.29719232715
24.8108442438  7.90490981491
22.9702462586  8.08216547286
20.2932517147  8.6039011634
21.1865923006  8.48644500028
nan  nan
19.5557200829  8.90721759596
24.0208420772  7.9235409776
24.1439802553  7.9129530457
20.3801650813  8.76800328782
22.2191376089  8.30460169818
22.2523535191  8.30124279558
22.5009496104  8.20594463591
19.6305192206  8.70320627892
19.1138248581  9.23651013619
25.8451810851  7.99350730781
21.530547441  8.58990798723
20.4717123663  8.78900935558
20.4672972285  8.7428790627
23.3414069467  8.1526866315
nan  nan
19.8294106657  9.16987206678
22.6079827782  8.45845586156
nan  nan
21.6125296704  8.42919366458
18.4530836391  9.2058357365
21.3198410178  8.47185967909
17.6973271772  9.17717182946
19.5033978979  8.82705195785
20.1376091055  8.67197727254
19.6122675995  8.972605141
18.9529699374  9.10410814716
22.6175740108  8.24496052115
22.8332132474  8.18030732435
22.1819713398  8.31992404257
21.6726017693  8.48736598477
20.7760592086  8.50463775516
21.5500623297  8.44202543606
25.0885903915  8.03304635133
21.2038960863  8.57752514384
23.382110316  8.17702605913
24.7545441507  7.94594838767
nan  nan
21.9159328744  8.50128021558
19.9725067481  8.82144864693
22.5919623538  8.24960163788
21.4366379813  8.58592884661
22.204763905  8.18220037408
19.7984466374  8.85072363454
20.731580732  8.74553891907
21.184678729  8.62747780758
20.2135329721  8.79928070701
20.6995864222  8.58812399218
18.7564716652  9.32653564172
18.5845440553  9.35577185977
18.8430154306  9.24913062631
22.0046643131  8.33948523905
19.8979879099  8.86664684847
22.4105692963  8.3505948176
20.7337787158  8.50265307518
23.7095382277  8.07775904193
24.1526938111  8.09512165732
21.5843184125  8.42971594762
20.2594049509  8.59008319085
nan  nan
18.9293483892  8.78109653259
nan  nan
25.501985925  7.96363700732
19.2153721614  9.01613807675
18.8500159468  9.02845284573
20.149386448  8.79247622144
23.816398942  7.99467336158
20.6783893552  8.50729755534
22.8804832598  8.11737333302
18.6690302774  9.21141214977
nan  nan
23.0136756959  8.14721849964
23.1423874255  8.08390997133
22.6502447449  8.10672504104
20.6375341064  8.52567383473
22.6256309489  8.31698717346
25.6031241105  7.8089626292
24.1595118949  8.00661535718
nan  nan
19.4485382962  8.78066827323
20.1161457412  8.67073037305
18.4567902325  9.26069872268
19.0424421423  8.86878488816
26.4542924528  7.73823693399
21.4193288274  8.34282851039
19.7389380633  8.90597634889
20.2367558145  8.61131102911
27.7317873071  7.54782005612
25.3824845962  7.76077706366
19.1775698891  9.10491346425
nan  nan
19.4390142261  8.88730468067
20.1481416647  8.73819742126
22.7527053165  8.17106448932
20.5883635494  8.86089591255
22.1994122717  8.28464084496
19.203678871  8.82472959058
19.3885318819  9.01173360093
22.6834425337  8.35227000905
17.692533519  9.51460667789
17.9645280228  9.3538546454
21.4389962431  8.44176866338
20.9097627992  8.68107693875
18.638563742  9.19753710909
19.81401411  8.65521146859
19.3280820296  8.74311443414
23.0346843125  8.21898462689
18.4291753853  9.14075358243
18.5300862486  9.25234316687
24.1546885367  8.10405741106
20.4330759428  8.59897702482
21.9238682776  8.41373945091
23.6548754429  8.02877842335
nan  nan
20.2353300878  8.40350004059
19.3504881604  8.82260955354
22.7115344367  8.45883002602
23.9048149055  8.14459118134
26.0946290331  7.79484984333
22.14406119  8.41540341455
23.2147144481  8.21671343381
18.9417929763  8.96921503862
19.939753918  8.77955310854
20.409654319  8.70303217782
20.7375915417  8.70494977368
18.9993431776  9.1446960696
20.0962551864  8.51121622729
21.3568737249  8.3592901269
23.5839231957  8.03615382448
23.2657486968  8.18509999906
23.4646817962  8.44574265107
22.0597148931  8.29570699269
22.8763519454  8.21668583758
24.2394542782  8.13013064007
26.1138796162  7.91828863504
25.0580752801  8.09597315552
21.0374563396  8.71577083649
25.475291187  7.86950121045
23.1896289013  8.16937777347
23.2876176152  8.12448303679
20.5428229475  8.71545686636
nan  nan
19.5267569069  9.02229440851
21.2580905264  8.71229014804
20.4551713957  8.84873071873
21.0827799502  8.6628409333
23.8494325978  8.26673239753
24.5437519355  7.89113469666
21.559379774  8.56316457244
21.5264183596  8.86732689814
22.3341593502  8.57879438883
24.4597878614  8.00779599747
23.4324863459  8.06777297742
20.8468437599  8.71394948586
22.3493247259  8.35718296287
25.4299386044  7.97516683373
24.4459473022  8.07373083909
23.4269505969  8.23170608521
22.4566644762  8.29216179719
19.6071758909  8.90929073555
