File  Contact Angle  Base Radius
g_rad_dmap_37pc_w9000_29.5ns_30.0ns.xvg  53.988382963  6.87570981727
g_rad_dmap_37pc_w9000_30.0ns_30.5ns.xvg  54.8872874505  6.8238226589
g_rad_dmap_37pc_w9000_30.5ns_31.0ns.xvg  55.2720442958  6.79962454845
g_rad_dmap_37pc_w9000_31.0ns_31.5ns.xvg  55.4945729726  6.81756322374
g_rad_dmap_37pc_w9000_31.5ns_32.0ns.xvg  54.0762040687  6.85894954427
g_rad_dmap_37pc_w9000_32.0ns_32.5ns.xvg  54.5748567884  6.83335940536
g_rad_dmap_37pc_w9000_32.5ns_33.0ns.xvg  54.1119475668  6.86444216052
g_rad_dmap_37pc_w9000_33.0ns_33.5ns.xvg  54.7856695439  6.82224691506
g_rad_dmap_37pc_w9000_33.5ns_34.0ns.xvg  54.5007663925  6.84895844337
g_rad_dmap_37pc_w9000_34.0ns_34.5ns.xvg  55.8058528241  6.79009414927
g_rad_dmap_37pc_w9000_34.5ns_35.0ns.xvg  54.0895669017  6.87584107727
g_rad_dmap_37pc_w9000_35.0ns_35.5ns.xvg  54.6646896591  6.84306988715
g_rad_dmap_37pc_w9000_35.5ns_36.0ns.xvg  53.0934977052  6.92848898626
g_rad_dmap_37pc_w9000_36.0ns_36.5ns.xvg  53.7820620667  6.90046180003
g_rad_dmap_37pc_w9000_36.5ns_37.0ns.xvg  54.8543282261  6.83185952711
g_rad_dmap_37pc_w9000_37.0ns_37.5ns.xvg  56.4252320669  6.73397942938
g_rad_dmap_37pc_w9000_37.5ns_38.0ns.xvg  54.6513290006  6.8398401333
g_rad_dmap_37pc_w9000_38.0ns_38.5ns.xvg  53.2365013151  6.93399627334
g_rad_dmap_37pc_w9000_38.5ns_39.0ns.xvg  52.6882794479  6.96567278031
g_rad_dmap_37pc_w9000_39.0ns_39.5ns.xvg  53.4650219407  6.89995835083
g_rad_dmap_37pc_w9000_39.5ns_40.0ns.xvg  55.4845686552  6.78208786916
g_rad_dmap_37pc_w9000_40.0ns_40.5ns.xvg  55.273594147  6.78851505587
g_rad_dmap_37pc_w9000_40.5ns_41.0ns.xvg  57.0201202381  6.6901975532
g_rad_dmap_37pc_w9000_41.0ns_41.5ns.xvg  54.4317822594  6.8334442087
g_rad_dmap_37pc_w9000_41.5ns_42.0ns.xvg  53.492342728  6.90713506936
g_rad_dmap_37pc_w9000_42.0ns_42.5ns.xvg  54.3386675166  6.86074796189
g_rad_dmap_37pc_w9000_42.5ns_43.0ns.xvg  54.3487876084  6.85075811512
g_rad_dmap_37pc_w9000_43.0ns_43.5ns.xvg  55.0284974783  6.8184109077
g_rad_dmap_37pc_w9000_43.5ns_44.0ns.xvg  56.0994592674  6.76336442243
g_rad_dmap_37pc_w9000_44.0ns_44.5ns.xvg  54.9859933382  6.82049081901
g_rad_dmap_37pc_w9000_44.5ns_45.0ns.xvg  54.6470424701  6.84146477828
g_rad_dmap_37pc_w9000_45.0ns_45.5ns.xvg  54.0814303867  6.87031254923
g_rad_dmap_37pc_w9000_45.5ns_46.0ns.xvg  54.7916217657  6.82819652206
g_rad_dmap_37pc_w9000_46.0ns_46.5ns.xvg  56.5907157636  6.73423309719
g_rad_dmap_37pc_w9000_46.5ns_47.0ns.xvg  56.8386574535  6.70235755488
g_rad_dmap_37pc_w9000_47.0ns_47.5ns.xvg  56.2386233278  6.74531525162
g_rad_dmap_37pc_w9000_47.5ns_48.0ns.xvg  54.7528871306  6.7940550285
g_rad_dmap_37pc_w9000_48.0ns_48.5ns.xvg  56.0429298399  6.77292950733
g_rad_dmap_37pc_w9000_48.5ns_49.0ns.xvg  55.6009163131  6.78540827139
g_rad_dmap_37pc_w9000_49.0ns_49.5ns.xvg  55.9803775146  6.75970928482
g_rad_dmap_37pc_w9000_49.5ns_50.0ns.xvg  55.6481566458  6.76907047968
g_rad_dmap_37pc_w9000_50.0ns_50.5ns.xvg  55.6083786661  6.78605711402
g_rad_dmap_37pc_w9000_50.5ns_51.0ns.xvg  54.1018624739  6.86700255256
g_rad_dmap_37pc_w9000_51.0ns_51.5ns.xvg  54.3817423518  6.85239832346
g_rad_dmap_37pc_w9000_51.5ns_52.0ns.xvg  54.3054265848  6.85299901277
g_rad_dmap_37pc_w9000_52.0ns_52.5ns.xvg  54.6706352577  6.82597306978
g_rad_dmap_37pc_w9000_52.5ns_53.0ns.xvg  53.5172747991  6.89720337023
g_rad_dmap_37pc_w9000_53.0ns_53.5ns.xvg  55.3090539073  6.78229340841
g_rad_dmap_37pc_w9000_53.5ns_54.0ns.xvg  54.8582622986  6.80686300661
g_rad_dmap_37pc_w9000_54.0ns_54.5ns.xvg  53.9485080502  6.86960116747
g_rad_dmap_37pc_w9000_54.5ns_55.0ns.xvg  52.9047257571  6.92642931007
g_rad_dmap_37pc_w9000_55.0ns_55.5ns.xvg  53.7329296167  6.88110689033
g_rad_dmap_37pc_w9000_55.5ns_56.0ns.xvg  53.4418258629  6.89951796299
g_rad_dmap_37pc_w9000_56.0ns_56.5ns.xvg  53.0379047801  6.91562556859
g_rad_dmap_37pc_w9000_56.5ns_57.0ns.xvg  53.3605998933  6.90345363691
g_rad_dmap_37pc_w9000_57.0ns_57.5ns.xvg  53.5671046674  6.9206883976
g_rad_dmap_37pc_w9000_57.5ns_58.0ns.xvg  54.638264672  6.831507837
g_rad_dmap_37pc_w9000_58.0ns_58.5ns.xvg  56.0746708474  6.74986823747
g_rad_dmap_37pc_w9000_58.5ns_59.0ns.xvg  57.3923619066  6.66565780281
g_rad_dmap_37pc_w9000_59.0ns_59.5ns.xvg  57.7488111638  6.64763345583
g_rad_dmap_37pc_w9000_59.5ns_60.0ns.xvg  57.4652993555  6.67400353019
g_rad_dmap_37pc_w9000_60.0ns_60.5ns.xvg  57.6821876297  6.6613047381
g_rad_dmap_37pc_w9000_60.5ns_61.0ns.xvg  59.2692351743  6.57428755165
g_rad_dmap_37pc_w9000_61.0ns_61.5ns.xvg  58.2197827964  6.63424295086
g_rad_dmap_37pc_w9000_61.5ns_62.0ns.xvg  58.5797158943  6.61324046701
g_rad_dmap_37pc_w9000_62.0ns_62.5ns.xvg  56.8015433781  6.70432548272
g_rad_dmap_37pc_w9000_62.5ns_63.0ns.xvg  57.0750855023  6.69162694058
g_rad_dmap_37pc_w9000_63.0ns_63.5ns.xvg  58.1737209469  6.6354645792
g_rad_dmap_37pc_w9000_63.5ns_64.0ns.xvg  59.1520199314  6.57958365682
g_rad_dmap_37pc_w9000_64.0ns_64.5ns.xvg  57.3642875737  6.67987834857
g_rad_dmap_37pc_w9000_64.5ns_65.0ns.xvg  57.7195093347  6.65799526453
g_rad_dmap_37pc_w9000_65.0ns_65.5ns.xvg  56.9278355585  6.69289491893
g_rad_dmap_37pc_w9000_65.5ns_66.0ns.xvg  56.6699256294  6.7217467525
g_rad_dmap_37pc_w9000_66.0ns_66.5ns.xvg  56.3723859689  6.74011501213
g_rad_dmap_37pc_w9000_66.5ns_67.0ns.xvg  56.0175162347  6.75528638768
g_rad_dmap_37pc_w9000_67.0ns_67.5ns.xvg  55.7646146229  6.7737369673
g_rad_dmap_37pc_w9000_67.5ns_68.0ns.xvg  56.486763153  6.76568638055
g_rad_dmap_37pc_w9000_68.0ns_68.5ns.xvg  56.7957729725  6.71158506478
g_rad_dmap_37pc_w9000_68.5ns_69.0ns.xvg  56.408340966  6.72701556872
g_rad_dmap_37pc_w9000_69.0ns_69.5ns.xvg  55.1779582913  6.80591139748
g_rad_dmap_37pc_w9000_69.5ns_70.0ns.xvg  54.7284976285  6.82394702556
g_rad_dmap_37pc_w9000_70.0ns_70.5ns.xvg  53.4239288367  6.91058382621
g_rad_dmap_37pc_w9000_70.5ns_71.0ns.xvg  53.5991258584  6.8992490158
g_rad_dmap_37pc_w9000_71.0ns_71.5ns.xvg  53.837128322  6.86253986427
g_rad_dmap_37pc_w9000_71.5ns_72.0ns.xvg  52.8804579386  6.92661987345
g_rad_dmap_37pc_w9000_72.0ns_72.5ns.xvg  53.9118519288  6.87779291334
g_rad_dmap_37pc_w9000_72.5ns_73.0ns.xvg  54.2519789317  6.85453147994
g_rad_dmap_37pc_w9000_73.0ns_73.5ns.xvg  55.5522911923  6.78423263663
g_rad_dmap_37pc_w9000_73.5ns_74.0ns.xvg  53.6818009492  6.88588444038
g_rad_dmap_37pc_w9000_74.0ns_74.5ns.xvg  52.6372475431  6.95357638675
g_rad_dmap_37pc_w9000_74.5ns_75.0ns.xvg  53.7045810508  6.94805779218
g_rad_dmap_37pc_w9000_75.0ns_75.5ns.xvg  53.9968536013  6.8789665216
g_rad_dmap_37pc_w9000_75.5ns_76.0ns.xvg  53.3453894366  6.91062444648
g_rad_dmap_37pc_w9000_76.0ns_76.5ns.xvg  53.5362194813  6.89678494503
g_rad_dmap_37pc_w9000_76.5ns_77.0ns.xvg  53.7774758703  6.88841127111
g_rad_dmap_37pc_w9000_77.0ns_77.5ns.xvg  54.739309797  6.83096166365
g_rad_dmap_37pc_w9000_77.5ns_78.0ns.xvg  53.2140258794  6.92080927191
g_rad_dmap_37pc_w9000_78.0ns_78.5ns.xvg  52.3309167981  6.97544197053
g_rad_dmap_37pc_w9000_78.5ns_79.0ns.xvg  51.9058539718  7.00593981475
g_rad_dmap_37pc_w9000_79.0ns_79.5ns.xvg  52.255276669  6.97007839565
g_rad_dmap_37pc_w9000_79.5ns_80.0ns.xvg  52.4527147382  6.97352344771
g_rad_dmap_37pc_w9000_80.0ns_80.5ns.xvg  52.7143638399  6.97411938835
g_rad_dmap_37pc_w9000_80.5ns_81.0ns.xvg  51.9972332403  6.99805865743
g_rad_dmap_37pc_w9000_81.0ns_81.5ns.xvg  51.8253186811  7.00023621927
g_rad_dmap_37pc_w9000_81.5ns_82.0ns.xvg  52.571474552  6.96848159317
g_rad_dmap_37pc_w9000_82.0ns_82.5ns.xvg  52.034472999  6.9783791181
g_rad_dmap_37pc_w9000_82.5ns_83.0ns.xvg  53.8901706044  6.91165631862
g_rad_dmap_37pc_w9000_83.0ns_83.5ns.xvg  56.6352265956  6.71706600739
g_rad_dmap_37pc_w9000_83.5ns_84.0ns.xvg  54.8799272982  6.82440534291
g_rad_dmap_37pc_w9000_84.0ns_84.5ns.xvg  54.8844766566  6.82718151984
g_rad_dmap_37pc_w9000_84.5ns_85.0ns.xvg  55.1772451154  6.81343482178
g_rad_dmap_37pc_w9000_85.0ns_85.5ns.xvg  55.1526580491  6.8229114572
g_rad_dmap_37pc_w9000_85.5ns_86.0ns.xvg  52.7284018239  6.94183539847
g_rad_dmap_37pc_w9000_86.0ns_86.5ns.xvg  52.8687390077  6.94391091972
g_rad_dmap_37pc_w9000_86.5ns_87.0ns.xvg  51.9907926063  7.00145152046
g_rad_dmap_37pc_w9000_87.0ns_87.5ns.xvg  52.8389668534  6.96058203004
g_rad_dmap_37pc_w9000_87.5ns_88.0ns.xvg  53.6421855617  6.89762562975
g_rad_dmap_37pc_w9000_88.0ns_88.5ns.xvg  51.7194992609  6.99758952641
g_rad_dmap_37pc_w9000_88.5ns_89.0ns.xvg  51.9822595007  6.99076913272
g_rad_dmap_37pc_w9000_89.0ns_89.5ns.xvg  50.7811455412  7.05145435584
g_rad_dmap_37pc_w9000_89.5ns_90.0ns.xvg  50.3532931041  7.10719453211
g_rad_dmap_37pc_w9000_90.0ns_90.5ns.xvg  51.1468130354  7.05645802982
g_rad_dmap_37pc_w9000_90.5ns_91.0ns.xvg  52.1661700165  6.98689747812
g_rad_dmap_37pc_w9000_91.0ns_91.5ns.xvg  52.4675997194  6.95774553722
g_rad_dmap_37pc_w9000_91.5ns_92.0ns.xvg  53.201190615  6.92692010913
g_rad_dmap_37pc_w9000_92.0ns_92.5ns.xvg  54.5602671981  6.84085254788
g_rad_dmap_37pc_w9000_92.5ns_93.0ns.xvg  56.2053243995  6.74828573461
g_rad_dmap_37pc_w9000_93.0ns_93.5ns.xvg  57.3985572529  6.68704487569
g_rad_dmap_37pc_w9000_93.5ns_94.0ns.xvg  56.2509530741  6.74873503361
g_rad_dmap_37pc_w9000_94.0ns_94.5ns.xvg  57.1642725982  6.6721258422
g_rad_dmap_37pc_w9000_94.5ns_95.0ns.xvg  56.8363096128  6.71337205312
g_rad_dmap_37pc_w9000_95.0ns_95.5ns.xvg  54.6998813443  6.82424411104
g_rad_dmap_37pc_w9000_95.5ns_96.0ns.xvg  54.4574988584  6.84732008205
g_rad_dmap_37pc_w9000_96.0ns_96.5ns.xvg  53.7034409897  6.89307660285
g_rad_dmap_37pc_w9000_96.5ns_97.0ns.xvg  52.7438168294  6.94585653145
g_rad_dmap_37pc_w9000_97.0ns_97.5ns.xvg  53.605739377  6.89416276294
g_rad_dmap_37pc_w9000_97.5ns_98.0ns.xvg  53.9878498436  6.87255624342
g_rad_dmap_37pc_w9000_98.0ns_98.5ns.xvg  55.0882076035  6.78171120316
g_rad_dmap_37pc_w9000_98.5ns_99.0ns.xvg  54.8881820989  6.80542847013
g_rad_dmap_37pc_w9000_99.0ns_99.5ns.xvg  55.2472770247  6.79151330021
g_rad_dmap_37pc_w9000_99.5ns_100.0ns.xvg  54.6673558371  6.82923705953
g_rad_dmap_37pc_w9000_100.0ns_100.5ns.xvg  55.3462639539  6.79466502722
g_rad_dmap_37pc_w9000_100.5ns_101.0ns.xvg  54.3852387606  6.86180732598
g_rad_dmap_37pc_w9000_101.0ns_101.5ns.xvg  54.4882409939  6.84671941611
g_rad_dmap_37pc_w9000_101.5ns_102.0ns.xvg  54.2269753752  6.84608947969
g_rad_dmap_37pc_w9000_102.0ns_102.5ns.xvg  54.4081789336  6.85164361175
g_rad_dmap_37pc_w9000_102.5ns_103.0ns.xvg  54.6466791261  6.82672324721
g_rad_dmap_37pc_w9000_103.0ns_103.5ns.xvg  54.5498878036  6.83749594891
g_rad_dmap_37pc_w9000_103.5ns_104.0ns.xvg  53.2873402825  6.92020155569
g_rad_dmap_37pc_w9000_104.0ns_104.5ns.xvg  53.5789730691  6.89876875686
g_rad_dmap_37pc_w9000_104.5ns_105.0ns.xvg  55.4036924695  6.79861894609
g_rad_dmap_37pc_w9000_105.0ns_105.5ns.xvg  53.1014853104  6.9336902991
g_rad_dmap_37pc_w9000_105.5ns_106.0ns.xvg  53.5038426255  6.90793862777
g_rad_dmap_37pc_w9000_106.0ns_106.5ns.xvg  54.044057342  6.86752327347
g_rad_dmap_37pc_w9000_106.5ns_107.0ns.xvg  53.401662546  6.90273371315
g_rad_dmap_37pc_w9000_107.0ns_107.5ns.xvg  53.0342766249  6.92840559913
g_rad_dmap_37pc_w9000_107.5ns_108.0ns.xvg  53.0351715242  6.93915552859
g_rad_dmap_37pc_w9000_108.0ns_108.5ns.xvg  53.0690917449  6.93040654443
g_rad_dmap_37pc_w9000_108.5ns_109.0ns.xvg  52.5998181907  6.96515032854
g_rad_dmap_37pc_w9000_109.0ns_109.5ns.xvg  53.237711502  6.92422632613
g_rad_dmap_37pc_w9000_109.5ns_110.0ns.xvg  53.511838981  6.88382085975
g_rad_dmap_37pc_w9000_110.0ns_110.5ns.xvg  52.9242966992  6.92953913331
g_rad_dmap_37pc_w9000_110.5ns_111.0ns.xvg  53.5142954541  6.90144598896
g_rad_dmap_37pc_w9000_111.0ns_111.5ns.xvg  54.7110363346  6.83192673826
g_rad_dmap_37pc_w9000_111.5ns_112.0ns.xvg  53.1836306972  6.91612318709
g_rad_dmap_37pc_w9000_112.0ns_112.5ns.xvg  53.7777710182  6.89780984856
g_rad_dmap_37pc_w9000_112.5ns_113.0ns.xvg  53.3616830642  6.91215850779
g_rad_dmap_37pc_w9000_113.0ns_113.5ns.xvg  53.2550810711  6.92008078356
g_rad_dmap_37pc_w9000_113.5ns_114.0ns.xvg  54.5090357862  6.84447445885
g_rad_dmap_37pc_w9000_114.0ns_114.5ns.xvg  54.5961776391  6.84261658099
g_rad_dmap_37pc_w9000_114.5ns_115.0ns.xvg  54.7736172831  6.82733285419
g_rad_dmap_37pc_w9000_115.0ns_115.5ns.xvg  55.0282457339  6.81239039063
g_rad_dmap_37pc_w9000_115.5ns_116.0ns.xvg  53.0286621541  6.92296050173
g_rad_dmap_37pc_w9000_116.0ns_116.5ns.xvg  52.1628507672  6.98963901382
g_rad_dmap_37pc_w9000_116.5ns_117.0ns.xvg  52.0411769928  7.00431535009
g_rad_dmap_37pc_w9000_117.0ns_117.5ns.xvg  53.3315732326  6.913279775
g_rad_dmap_37pc_w9000_117.5ns_118.0ns.xvg  53.6117156312  6.91396410051
g_rad_dmap_37pc_w9000_118.0ns_118.5ns.xvg  52.1694976062  6.98787374765
g_rad_dmap_37pc_w9000_118.5ns_119.0ns.xvg  52.4427626348  6.98856885927
g_rad_dmap_37pc_w9000_119.0ns_119.5ns.xvg  53.3574685407  6.91981203384
g_rad_dmap_37pc_w9000_119.5ns_120.0ns.xvg  51.9783771297  6.98688942496
g_rad_dmap_37pc_w9000_120.0ns_120.5ns.xvg  52.718131967  6.95245026607
g_rad_dmap_37pc_w9000_120.5ns_121.0ns.xvg  51.423220071  7.03224691545
g_rad_dmap_37pc_w9000_121.0ns_121.5ns.xvg  50.6806804882  7.09114565611
g_rad_dmap_37pc_w9000_121.5ns_122.0ns.xvg  51.546583427  7.02958240237
g_rad_dmap_37pc_w9000_122.0ns_122.5ns.xvg  52.6327544287  6.96032000332
g_rad_dmap_37pc_w9000_122.5ns_123.0ns.xvg  53.0866577679  6.92857514719
g_rad_dmap_37pc_w9000_123.0ns_123.5ns.xvg  53.2010385291  6.93088590241
g_rad_dmap_37pc_w9000_123.5ns_124.0ns.xvg  52.1069054643  6.9894272391
g_rad_dmap_37pc_w9000_124.0ns_124.5ns.xvg  51.2626238746  7.04696008539
g_rad_dmap_37pc_w9000_124.5ns_125.0ns.xvg  52.7779637133  6.93776594478
g_rad_dmap_37pc_w9000_125.0ns_125.5ns.xvg  52.5521180237  6.96367946592
g_rad_dmap_37pc_w9000_125.5ns_126.0ns.xvg  52.2574179705  6.98618579655
g_rad_dmap_37pc_w9000_126.0ns_126.5ns.xvg  53.7437193967  6.89223106023
g_rad_dmap_37pc_w9000_126.5ns_127.0ns.xvg  52.275216768  6.99795017385
g_rad_dmap_37pc_w9000_127.0ns_127.5ns.xvg  53.0261490391  6.93780969356
g_rad_dmap_37pc_w9000_127.5ns_128.0ns.xvg  53.018816944  6.92333312224
g_rad_dmap_37pc_w9000_128.0ns_128.5ns.xvg  54.9540190494  6.80613251655
g_rad_dmap_37pc_w9000_128.5ns_129.0ns.xvg  55.032614457  6.8098788332
g_rad_dmap_37pc_w9000_129.0ns_129.5ns.xvg  53.1876833258  6.92121026698
g_rad_dmap_37pc_w9000_129.5ns_130.0ns.xvg  52.1950124005  6.97107942359
g_rad_dmap_37pc_w9000_130.0ns_130.5ns.xvg  52.6490694896  6.95544232352
g_rad_dmap_37pc_w9000_130.5ns_131.0ns.xvg  52.7155973647  6.95618116409
g_rad_dmap_37pc_w9000_131.0ns_131.5ns.xvg  52.9072784243  6.94194776287
g_rad_dmap_37pc_w9000_131.5ns_132.0ns.xvg  51.4644632332  7.03390071937
g_rad_dmap_37pc_w9000_132.0ns_132.5ns.xvg  52.9767627626  6.93116206705
g_rad_dmap_37pc_w9000_132.5ns_133.0ns.xvg  54.7527648788  6.82335915799
g_rad_dmap_37pc_w9000_133.0ns_133.5ns.xvg  52.7506226061  6.94515950856
g_rad_dmap_37pc_w9000_133.5ns_134.0ns.xvg  52.3934165148  6.97353359897
g_rad_dmap_37pc_w9000_134.0ns_134.5ns.xvg  52.5012030632  6.95033111779
g_rad_dmap_37pc_w9000_134.5ns_135.0ns.xvg  51.984558301  6.99149153691
g_rad_dmap_37pc_w9000_135.0ns_135.5ns.xvg  50.4499676495  7.09246838753
g_rad_dmap_37pc_w9000_135.5ns_136.0ns.xvg  52.4630709947  6.96340928859
g_rad_dmap_37pc_w9000_136.0ns_136.5ns.xvg  53.1165496681  6.92831436136
g_rad_dmap_37pc_w9000_136.5ns_137.0ns.xvg  52.7687066936  6.94776180512
g_rad_dmap_37pc_w9000_137.0ns_137.5ns.xvg  52.7382731145  6.94295714052
g_rad_dmap_37pc_w9000_137.5ns_138.0ns.xvg  54.1597904059  6.85808233656
g_rad_dmap_37pc_w9000_138.0ns_138.5ns.xvg  52.8924398653  6.9291458282
g_rad_dmap_37pc_w9000_138.5ns_139.0ns.xvg  52.9858411334  6.92729188787
g_rad_dmap_37pc_w9000_139.0ns_139.5ns.xvg  52.346651818  6.97609133655
g_rad_dmap_37pc_w9000_139.5ns_140.0ns.xvg  51.2736279803  7.04081969743
g_rad_dmap_37pc_w9000_140.0ns_140.5ns.xvg  51.767114335  7.00471650416
g_rad_dmap_37pc_w9000_140.5ns_141.0ns.xvg  50.8638150238  7.06298947751
g_rad_dmap_37pc_w9000_141.0ns_141.5ns.xvg  50.8183653847  7.07006056508
g_rad_dmap_37pc_w9000_141.5ns_142.0ns.xvg  51.2479271358  7.04112681751
g_rad_dmap_37pc_w9000_142.0ns_142.5ns.xvg  52.1454334496  6.98048299785
g_rad_dmap_37pc_w9000_142.5ns_143.0ns.xvg  51.2693153905  7.04446474218
g_rad_dmap_37pc_w9000_143.0ns_143.5ns.xvg  51.2521869957  7.04365267352
g_rad_dmap_37pc_w9000_143.5ns_144.0ns.xvg  52.1115159305  6.9839546681
g_rad_dmap_37pc_w9000_144.0ns_144.5ns.xvg  52.4394537337  6.96413760165
g_rad_dmap_37pc_w9000_144.5ns_145.0ns.xvg  52.3152415878  6.9747329129
g_rad_dmap_37pc_w9000_145.0ns_145.5ns.xvg  52.4643585672  6.9655434404
g_rad_dmap_37pc_w9000_145.5ns_146.0ns.xvg  52.0426301369  6.99346651226
g_rad_dmap_37pc_w9000_146.0ns_146.5ns.xvg  52.2650314188  6.98861442523
g_rad_dmap_37pc_w9000_146.5ns_147.0ns.xvg  52.2164591453  6.97716504331
g_rad_dmap_37pc_w9000_147.0ns_147.5ns.xvg  51.9845029552  6.977814335
g_rad_dmap_37pc_w9000_147.5ns_148.0ns.xvg  52.0357364032  6.97861813129
g_rad_dmap_37pc_w9000_148.0ns_148.5ns.xvg  52.7737940689  6.95125721812
g_rad_dmap_37pc_w9000_148.5ns_149.0ns.xvg  52.5303456045  6.968337186
g_rad_dmap_37pc_w9000_149.0ns_149.5ns.xvg  53.4061047154  6.90624609079
g_rad_dmap_37pc_w9000_149.5ns_150.0ns.xvg  53.2809912141  6.90847068169
g_rad_dmap_37pc_w9000_150.0ns_150.5ns.xvg  51.8668939826  6.99782998978
g_rad_dmap_37pc_w9000_150.5ns_151.0ns.xvg  51.760087518  7.00219279943
g_rad_dmap_37pc_w9000_151.0ns_151.5ns.xvg  52.0968709175  6.99441846529
g_rad_dmap_37pc_w9000_151.5ns_152.0ns.xvg  52.2690367579  6.96995867721
g_rad_dmap_37pc_w9000_152.0ns_152.5ns.xvg  52.6425342188  6.94991016893
g_rad_dmap_37pc_w9000_152.5ns_153.0ns.xvg  51.9219658509  7.0031837006
g_rad_dmap_37pc_w9000_153.0ns_153.5ns.xvg  50.596235789  7.07554067935
g_rad_dmap_37pc_w9000_153.5ns_154.0ns.xvg  51.677437304  7.01776429855
g_rad_dmap_37pc_w9000_154.0ns_154.5ns.xvg  53.1253546606  6.92503742386
g_rad_dmap_37pc_w9000_154.5ns_155.0ns.xvg  54.6674888102  6.8264168497
g_rad_dmap_37pc_w9000_155.0ns_155.5ns.xvg  55.778105551  6.75516113619
g_rad_dmap_37pc_w9000_155.5ns_156.0ns.xvg  55.9933095163  6.75361263407
g_rad_dmap_37pc_w9000_156.0ns_156.5ns.xvg  57.1723815649  6.68197675613
g_rad_dmap_37pc_w9000_156.5ns_157.0ns.xvg  55.74352635  6.77380277807
g_rad_dmap_37pc_w9000_157.0ns_157.5ns.xvg  55.3788981278  6.7900530422
g_rad_dmap_37pc_w9000_157.5ns_158.0ns.xvg  55.9999642962  6.74299000792
g_rad_dmap_37pc_w9000_158.0ns_158.5ns.xvg  55.727986386  6.7700806722
g_rad_dmap_37pc_w9000_158.5ns_159.0ns.xvg  55.114545092  6.80666001979
g_rad_dmap_37pc_w9000_159.0ns_159.5ns.xvg  53.2612392189  6.90730260106
g_rad_dmap_37pc_w9000_159.5ns_160.0ns.xvg  54.2237737981  6.85848460989
g_rad_dmap_37pc_w9000_160.0ns_160.5ns.xvg  54.6452535924  6.83362832506
g_rad_dmap_37pc_w9000_160.5ns_161.0ns.xvg  53.8421200202  6.86316617294
g_rad_dmap_37pc_w9000_161.0ns_161.5ns.xvg  53.6929376449  6.8885836174
g_rad_dmap_37pc_w9000_161.5ns_162.0ns.xvg  52.6483147362  6.94865254945
g_rad_dmap_37pc_w9000_162.0ns_162.5ns.xvg  54.2141061789  6.85342014241
g_rad_dmap_37pc_w9000_162.5ns_163.0ns.xvg  53.7164547491  6.88907561149
g_rad_dmap_37pc_w9000_163.0ns_163.5ns.xvg  53.6395239557  6.88994891953
g_rad_dmap_37pc_w9000_163.5ns_164.0ns.xvg  51.6879507671  7.00821393091
g_rad_dmap_37pc_w9000_164.0ns_164.5ns.xvg  52.04146509  6.98318937133
g_rad_dmap_37pc_w9000_164.5ns_165.0ns.xvg  51.8133266421  6.99892027244
g_rad_dmap_37pc_w9000_165.0ns_165.5ns.xvg  52.7153016026  6.95155364941
g_rad_dmap_37pc_w9000_165.5ns_166.0ns.xvg  53.6827212126  6.88832680789
g_rad_dmap_37pc_w9000_166.0ns_166.5ns.xvg  51.8692009141  6.99818547408
g_rad_dmap_37pc_w9000_166.5ns_167.0ns.xvg  54.8423420798  6.82309808827
g_rad_dmap_37pc_w9000_167.0ns_167.5ns.xvg  55.0286889191  6.80803484317
g_rad_dmap_37pc_w9000_167.5ns_168.0ns.xvg  53.0875796639  6.92377181106
g_rad_dmap_37pc_w9000_168.0ns_168.5ns.xvg  52.9445690284  6.92031763111
g_rad_dmap_37pc_w9000_168.5ns_169.0ns.xvg  52.4608927053  6.95498700285
g_rad_dmap_37pc_w9000_169.0ns_169.5ns.xvg  51.983450856  6.98797234862
g_rad_dmap_37pc_w9000_169.5ns_170.0ns.xvg  53.5003958151  6.90192093624
g_rad_dmap_37pc_w9000_170.0ns_170.5ns.xvg  52.9868325181  6.9314862982
g_rad_dmap_37pc_w9000_170.5ns_171.0ns.xvg  53.092010737  6.93274708732
g_rad_dmap_37pc_w9000_171.0ns_171.5ns.xvg  53.9403441024  6.87095536253
g_rad_dmap_37pc_w9000_171.5ns_172.0ns.xvg  53.0805052558  6.92405999777
g_rad_dmap_37pc_w9000_172.0ns_172.5ns.xvg  52.240781285  6.9777244043
g_rad_dmap_37pc_w9000_172.5ns_173.0ns.xvg  52.5035326448  6.9565514116
g_rad_dmap_37pc_w9000_173.0ns_173.5ns.xvg  52.1106259668  6.99162635126
g_rad_dmap_37pc_w9000_173.5ns_174.0ns.xvg  52.1806168699  6.97035759193
g_rad_dmap_37pc_w9000_174.0ns_174.5ns.xvg  53.1336927545  6.91384321764
g_rad_dmap_37pc_w9000_174.5ns_175.0ns.xvg  54.3646225759  6.84677151922
g_rad_dmap_37pc_w9000_175.0ns_175.5ns.xvg  54.4239113856  6.8480088335
g_rad_dmap_37pc_w9000_175.5ns_176.0ns.xvg  54.024440362  6.87278037853
g_rad_dmap_37pc_w9000_176.0ns_176.5ns.xvg  54.7033563554  6.82974739529
g_rad_dmap_37pc_w9000_176.5ns_177.0ns.xvg  55.4894398248  6.78885857157
g_rad_dmap_37pc_w9000_177.0ns_177.5ns.xvg  54.5607594743  6.83498216706
g_rad_dmap_37pc_w9000_177.5ns_178.0ns.xvg  54.3071718428  6.85953508608
g_rad_dmap_37pc_w9000_178.0ns_178.5ns.xvg  54.039199507  6.86671388139
