File  Contact Angle  Base Radius
g_rad_dmap_0pc_w6500_15.5ns_16.0ns.xvg  125.527833062  3.02680310257
g_rad_dmap_0pc_w6500_16.0ns_16.5ns.xvg  126.073101026  3.00254973065
g_rad_dmap_0pc_w6500_16.5ns_17.0ns.xvg  125.626393949  3.02369741974
g_rad_dmap_0pc_w6500_17.0ns_17.5ns.xvg  124.887715827  3.05151861725
g_rad_dmap_0pc_w6500_17.5ns_18.0ns.xvg  125.777866908  3.01536271099
g_rad_dmap_0pc_w6500_18.0ns_18.5ns.xvg  125.254903444  3.0392113659
g_rad_dmap_0pc_w6500_18.5ns_19.0ns.xvg  124.511562402  3.07238979412
g_rad_dmap_0pc_w6500_19.0ns_19.5ns.xvg  125.381400222  3.02514996272
g_rad_dmap_0pc_w6500_19.5ns_20.0ns.xvg  125.97352989  3.01173462349
g_rad_dmap_0pc_w6500_20.0ns_20.5ns.xvg  125.708208143  3.02044184268
g_rad_dmap_0pc_w6500_20.5ns_21.0ns.xvg  125.853051964  3.0134783143
g_rad_dmap_0pc_w6500_21.0ns_21.5ns.xvg  126.059070003  3.00181748991
g_rad_dmap_0pc_w6500_21.5ns_22.0ns.xvg  125.872726195  3.01069870423
g_rad_dmap_0pc_w6500_22.0ns_22.5ns.xvg  125.617090542  3.02329986807
g_rad_dmap_0pc_w6500_22.5ns_23.0ns.xvg  125.85127585  3.01176517267
g_rad_dmap_0pc_w6500_23.0ns_23.5ns.xvg  125.561961941  3.02677203354
g_rad_dmap_0pc_w6500_23.5ns_24.0ns.xvg  126.085660979  3.00154068903
g_rad_dmap_0pc_w6500_24.0ns_24.5ns.xvg  125.839369082  3.01507724503
g_rad_dmap_0pc_w6500_24.5ns_25.0ns.xvg  126.713953854  2.97167450362
g_rad_dmap_0pc_w6500_25.0ns_25.5ns.xvg  127.132314857  2.95433220034
g_rad_dmap_0pc_w6500_25.5ns_26.0ns.xvg  126.898094822  2.96883394837
g_rad_dmap_0pc_w6500_26.0ns_26.5ns.xvg  125.693795049  3.0181710546
g_rad_dmap_0pc_w6500_26.5ns_27.0ns.xvg  125.136952276  3.04755556528
g_rad_dmap_0pc_w6500_27.0ns_27.5ns.xvg  125.771106311  3.01584364206
g_rad_dmap_0pc_w6500_27.5ns_28.0ns.xvg  125.156800817  3.04465658937
g_rad_dmap_0pc_w6500_28.0ns_28.5ns.xvg  124.883946777  3.06015615824
g_rad_dmap_0pc_w6500_28.5ns_29.0ns.xvg  124.574889949  3.06886184008
g_rad_dmap_0pc_w6500_29.0ns_29.5ns.xvg  125.978143736  3.00598850152
g_rad_dmap_0pc_w6500_29.5ns_30.0ns.xvg  125.399066165  3.03396340173
g_rad_dmap_0pc_w6500_30.0ns_30.5ns.xvg  124.524764131  3.0722170701
g_rad_dmap_0pc_w6500_30.5ns_31.0ns.xvg  124.019682292  3.09396649336
g_rad_dmap_0pc_w6500_31.0ns_31.5ns.xvg  124.68203974  3.06499820866
g_rad_dmap_0pc_w6500_31.5ns_32.0ns.xvg  125.858850008  3.01377364185
g_rad_dmap_0pc_w6500_32.0ns_32.5ns.xvg  125.465967098  3.02804732757
g_rad_dmap_0pc_w6500_32.5ns_33.0ns.xvg  126.046488526  3.00348800568
g_rad_dmap_0pc_w6500_33.0ns_33.5ns.xvg  126.540266847  2.98189568367
g_rad_dmap_0pc_w6500_33.5ns_34.0ns.xvg  126.414120184  2.98486026251
g_rad_dmap_0pc_w6500_34.0ns_34.5ns.xvg  126.829658253  2.96971825305
g_rad_dmap_0pc_w6500_34.5ns_35.0ns.xvg  125.741941658  3.01421541333
g_rad_dmap_0pc_w6500_35.0ns_35.5ns.xvg  125.670878747  3.02039520064
g_rad_dmap_0pc_w6500_35.5ns_36.0ns.xvg  126.231782722  2.99584508657
g_rad_dmap_0pc_w6500_36.0ns_36.5ns.xvg  125.637212851  3.0135974825
g_rad_dmap_0pc_w6500_36.5ns_37.0ns.xvg  126.273092656  2.99574956901
g_rad_dmap_0pc_w6500_37.0ns_37.5ns.xvg  125.45481739  3.02654093154
g_rad_dmap_0pc_w6500_37.5ns_38.0ns.xvg  126.800871056  2.96821798763
g_rad_dmap_0pc_w6500_38.0ns_38.5ns.xvg  126.877442162  2.96372211261
g_rad_dmap_0pc_w6500_38.5ns_39.0ns.xvg  126.393913194  2.98777017959
g_rad_dmap_0pc_w6500_39.0ns_39.5ns.xvg  125.45043002  3.03284502892
g_rad_dmap_0pc_w6500_39.5ns_40.0ns.xvg  125.674076009  3.02161005639
g_rad_dmap_0pc_w6500_40.0ns_40.5ns.xvg  125.776108542  3.01529577091
g_rad_dmap_0pc_w6500_40.5ns_41.0ns.xvg  125.699356856  3.01865768343
g_rad_dmap_0pc_w6500_41.0ns_41.5ns.xvg  125.549036438  3.0269644507
g_rad_dmap_0pc_w6500_41.5ns_42.0ns.xvg  125.710445236  3.01694926836
g_rad_dmap_0pc_w6500_42.0ns_42.5ns.xvg  126.095873096  2.99550495468
g_rad_dmap_0pc_w6500_42.5ns_43.0ns.xvg  126.33650777  2.99344838988
g_rad_dmap_0pc_w6500_43.0ns_43.5ns.xvg  125.816334277  3.01362528565
g_rad_dmap_0pc_w6500_43.5ns_44.0ns.xvg  125.257407018  3.0391790234
g_rad_dmap_0pc_w6500_44.0ns_44.5ns.xvg  125.746694745  3.0173052439
g_rad_dmap_0pc_w6500_44.5ns_45.0ns.xvg  126.087576693  3.00044454307
g_rad_dmap_0pc_w6500_45.0ns_45.5ns.xvg  126.595363193  2.97861015857
g_rad_dmap_0pc_w6500_45.5ns_46.0ns.xvg  126.795318295  2.97026345287
g_rad_dmap_0pc_w6500_46.0ns_46.5ns.xvg  126.822580934  2.9682530484
g_rad_dmap_0pc_w6500_46.5ns_47.0ns.xvg  127.26165683  2.94590896604
g_rad_dmap_0pc_w6500_47.0ns_47.5ns.xvg  126.517609072  2.98411784298
g_rad_dmap_0pc_w6500_47.5ns_48.0ns.xvg  125.586675186  3.02254967803
g_rad_dmap_0pc_w6500_48.0ns_48.5ns.xvg  125.215696431  3.04191598327
g_rad_dmap_0pc_w6500_48.5ns_49.0ns.xvg  125.650519298  3.02169325943
g_rad_dmap_0pc_w6500_49.0ns_49.5ns.xvg  125.468017967  3.03137593586
g_rad_dmap_0pc_w6500_49.5ns_50.0ns.xvg  124.72097404  3.06348798858
g_rad_dmap_0pc_w6500_50.0ns_50.5ns.xvg  125.241402975  3.03999360645
g_rad_dmap_0pc_w6500_50.5ns_51.0ns.xvg  124.875289798  3.05651234344
g_rad_dmap_0pc_w6500_51.0ns_51.5ns.xvg  124.86809761  3.04693424921
g_rad_dmap_0pc_w6500_51.5ns_52.0ns.xvg  126.627972886  2.97761123459
g_rad_dmap_0pc_w6500_52.0ns_52.5ns.xvg  125.981676806  3.00743890204
g_rad_dmap_0pc_w6500_52.5ns_53.0ns.xvg  125.607800397  3.0254737474
g_rad_dmap_0pc_w6500_53.0ns_53.5ns.xvg  125.658272714  3.01863906757
g_rad_dmap_0pc_w6500_53.5ns_54.0ns.xvg  126.441904542  2.98713132075
g_rad_dmap_0pc_w6500_54.0ns_54.5ns.xvg  126.139907668  3.00064677041
g_rad_dmap_0pc_w6500_54.5ns_55.0ns.xvg  125.608713889  3.02072301326
g_rad_dmap_0pc_w6500_55.0ns_55.5ns.xvg  125.440341515  3.03034592615
g_rad_dmap_0pc_w6500_55.5ns_56.0ns.xvg  125.205447992  3.04252853248
g_rad_dmap_0pc_w6500_56.0ns_56.5ns.xvg  125.693358349  3.01849226534
g_rad_dmap_0pc_w6500_56.5ns_57.0ns.xvg  125.143642932  3.04499776733
g_rad_dmap_0pc_w6500_57.0ns_57.5ns.xvg  125.158634613  3.04316173855
g_rad_dmap_0pc_w6500_57.5ns_58.0ns.xvg  124.899166909  3.05412706861
g_rad_dmap_0pc_w6500_58.0ns_58.5ns.xvg  125.381335956  3.03534890141
g_rad_dmap_0pc_w6500_58.5ns_59.0ns.xvg  126.739128181  2.97329092361
g_rad_dmap_0pc_w6500_59.0ns_59.5ns.xvg  126.356589151  2.98914516047
g_rad_dmap_0pc_w6500_59.5ns_60.0ns.xvg  125.209918644  3.04012395114
g_rad_dmap_0pc_w6500_60.0ns_60.5ns.xvg  125.612167747  3.02412337588
g_rad_dmap_0pc_w6500_60.5ns_61.0ns.xvg  125.746664267  3.01640833153
g_rad_dmap_0pc_w6500_61.0ns_61.5ns.xvg  125.664602751  3.01728898012
g_rad_dmap_0pc_w6500_61.5ns_62.0ns.xvg  125.640030402  3.01974986969
g_rad_dmap_0pc_w6500_62.0ns_62.5ns.xvg  125.707734052  3.01942501525
g_rad_dmap_0pc_w6500_62.5ns_63.0ns.xvg  126.269450149  2.99166222173
g_rad_dmap_0pc_w6500_63.0ns_63.5ns.xvg  127.068912027  2.95785763857
g_rad_dmap_0pc_w6500_63.5ns_64.0ns.xvg  126.445242616  2.98587266127
g_rad_dmap_0pc_w6500_64.0ns_64.5ns.xvg  125.935374369  3.00993886267
g_rad_dmap_0pc_w6500_64.5ns_65.0ns.xvg  125.69745494  3.01879928127
g_rad_dmap_0pc_w6500_65.0ns_65.5ns.xvg  126.312302227  2.99068760321
g_rad_dmap_0pc_w6500_65.5ns_66.0ns.xvg  126.137064316  3.0000649014
g_rad_dmap_0pc_w6500_66.0ns_66.5ns.xvg  125.935586554  3.01036913003
g_rad_dmap_0pc_w6500_66.5ns_67.0ns.xvg  125.654211878  3.01789660214
g_rad_dmap_0pc_w6500_67.0ns_67.5ns.xvg  125.72359087  3.01804938747
g_rad_dmap_0pc_w6500_67.5ns_68.0ns.xvg  126.051894618  2.99954880905
g_rad_dmap_0pc_w6500_68.0ns_68.5ns.xvg  125.647971939  3.00998703147
g_rad_dmap_0pc_w6500_68.5ns_69.0ns.xvg  126.859483198  2.96629057414
g_rad_dmap_0pc_w6500_69.0ns_69.5ns.xvg  127.117962824  2.97693255193
g_rad_dmap_0pc_w6500_69.5ns_70.0ns.xvg  126.209541907  2.9921028608
g_rad_dmap_0pc_w6500_70.0ns_70.5ns.xvg  126.340042817  2.99020696496
g_rad_dmap_0pc_w6500_70.5ns_71.0ns.xvg  126.042690632  3.00475399673
g_rad_dmap_0pc_w6500_71.0ns_71.5ns.xvg  125.825393915  3.00938771175
g_rad_dmap_0pc_w6500_71.5ns_72.0ns.xvg  126.347181519  2.98749492039
g_rad_dmap_0pc_w6500_72.0ns_72.5ns.xvg  125.298109573  3.0246498535
g_rad_dmap_0pc_w6500_72.5ns_73.0ns.xvg  126.160876393  2.99794621376
g_rad_dmap_0pc_w6500_73.0ns_73.5ns.xvg  125.321685726  3.03495749555
g_rad_dmap_0pc_w6500_73.5ns_74.0ns.xvg  125.300953987  3.03995684641
g_rad_dmap_0pc_w6500_74.0ns_74.5ns.xvg  124.894478068  3.05566050189
g_rad_dmap_0pc_w6500_74.5ns_75.0ns.xvg  125.455851648  3.02934551934
g_rad_dmap_0pc_w6500_75.0ns_75.5ns.xvg  126.157440728  2.99523513926
g_rad_dmap_0pc_w6500_75.5ns_76.0ns.xvg  126.71063509  2.97316971825
g_rad_dmap_0pc_w6500_76.0ns_76.5ns.xvg  126.482486254  2.98398247735
g_rad_dmap_0pc_w6500_76.5ns_77.0ns.xvg  126.211186994  2.99738072149
g_rad_dmap_0pc_w6500_77.0ns_77.5ns.xvg  125.853676204  3.01951973377
g_rad_dmap_0pc_w6500_77.5ns_78.0ns.xvg  125.61977128  3.02534944177
g_rad_dmap_0pc_w6500_78.0ns_78.5ns.xvg  125.438586517  3.0313519091
g_rad_dmap_0pc_w6500_78.5ns_79.0ns.xvg  125.289712279  3.03726865196
g_rad_dmap_0pc_w6500_79.0ns_79.5ns.xvg  125.252816634  3.03840909236
g_rad_dmap_0pc_w6500_79.5ns_80.0ns.xvg  125.872431075  3.01112661855
g_rad_dmap_0pc_w6500_80.0ns_80.5ns.xvg  126.274835257  2.99272412196
g_rad_dmap_0pc_w6500_80.5ns_81.0ns.xvg  126.453267643  2.98513514824
g_rad_dmap_0pc_w6500_81.0ns_81.5ns.xvg  126.42054907  2.98532684364
g_rad_dmap_0pc_w6500_81.5ns_82.0ns.xvg  126.792070642  2.96844284359
g_rad_dmap_0pc_w6500_82.0ns_82.5ns.xvg  127.251695065  2.94884231718
g_rad_dmap_0pc_w6500_82.5ns_83.0ns.xvg  126.266243445  2.98767880663
g_rad_dmap_0pc_w6500_83.0ns_83.5ns.xvg  126.0366661  3.00130905694
g_rad_dmap_0pc_w6500_83.5ns_84.0ns.xvg  126.004748229  3.007679322
g_rad_dmap_0pc_w6500_84.0ns_84.5ns.xvg  127.121320914  2.95600254473
g_rad_dmap_0pc_w6500_84.5ns_85.0ns.xvg  126.869221354  2.96792010547
g_rad_dmap_0pc_w6500_85.0ns_85.5ns.xvg  126.741634069  2.9707875098
g_rad_dmap_0pc_w6500_85.5ns_86.0ns.xvg  126.782910553  2.97083805295
g_rad_dmap_0pc_w6500_86.0ns_86.5ns.xvg  125.723078222  3.01827313791
g_rad_dmap_0pc_w6500_86.5ns_87.0ns.xvg  125.601918386  3.02209830591
g_rad_dmap_0pc_w6500_87.0ns_87.5ns.xvg  126.199213614  2.99860825709
g_rad_dmap_0pc_w6500_87.5ns_88.0ns.xvg  126.312593548  2.99225050326
g_rad_dmap_0pc_w6500_88.0ns_88.5ns.xvg  125.975442977  2.99419873876
g_rad_dmap_0pc_w6500_88.5ns_89.0ns.xvg  126.383290271  2.98879242964
g_rad_dmap_0pc_w6500_89.0ns_89.5ns.xvg  126.092233656  3.00171314166
g_rad_dmap_0pc_w6500_89.5ns_90.0ns.xvg  125.877435761  3.00969128628
g_rad_dmap_0pc_w6500_90.0ns_90.5ns.xvg  126.747076331  2.97261133934
g_rad_dmap_0pc_w6500_90.5ns_91.0ns.xvg  126.996999021  2.96220740899
g_rad_dmap_0pc_w6500_91.0ns_91.5ns.xvg  125.74962889  3.01653201201
g_rad_dmap_0pc_w6500_91.5ns_92.0ns.xvg  125.359906173  3.03664910466
g_rad_dmap_0pc_w6500_92.0ns_92.5ns.xvg  126.175884182  2.99659917863
g_rad_dmap_0pc_w6500_92.5ns_93.0ns.xvg  126.285463843  2.99177126973
g_rad_dmap_0pc_w6500_93.0ns_93.5ns.xvg  126.874992837  2.96616730164
g_rad_dmap_0pc_w6500_93.5ns_94.0ns.xvg  125.864917696  3.01157592966
g_rad_dmap_0pc_w6500_94.0ns_94.5ns.xvg  125.733539289  3.01540016974
g_rad_dmap_0pc_w6500_94.5ns_95.0ns.xvg  127.029839769  2.95668515061
g_rad_dmap_0pc_w6500_95.0ns_95.5ns.xvg  126.211802367  2.99597096291
g_rad_dmap_0pc_w6500_95.5ns_96.0ns.xvg  125.201628577  3.04148298228
g_rad_dmap_0pc_w6500_96.0ns_96.5ns.xvg  125.620832909  3.02428315327
g_rad_dmap_0pc_w6500_96.5ns_97.0ns.xvg  126.259046758  2.99326970753
g_rad_dmap_0pc_w6500_97.0ns_97.5ns.xvg  125.798790025  3.00439911427
g_rad_dmap_0pc_w6500_97.5ns_98.0ns.xvg  125.738406812  3.00945191083
g_rad_dmap_0pc_w6500_98.0ns_98.5ns.xvg  126.978810248  2.96186963435
g_rad_dmap_0pc_w6500_98.5ns_99.0ns.xvg  126.607361654  2.97577729408
g_rad_dmap_0pc_w6500_99.0ns_99.5ns.xvg  126.197292469  2.99736670097
g_rad_dmap_0pc_w6500_99.5ns_100.0ns.xvg  126.345892003  2.9912890741
g_rad_dmap_0pc_w6500_100.0ns_100.5ns.xvg  125.54590947  3.0279077575
g_rad_dmap_0pc_w6500_100.5ns_101.0ns.xvg  124.913798315  3.05552818245
g_rad_dmap_0pc_w6500_101.0ns_101.5ns.xvg  125.683371267  3.01833226595
g_rad_dmap_0pc_w6500_101.5ns_102.0ns.xvg  126.646296837  2.97878757922
g_rad_dmap_0pc_w6500_102.0ns_102.5ns.xvg  125.359132063  3.03418139813
g_rad_dmap_0pc_w6500_102.5ns_103.0ns.xvg  125.458771059  3.03202396655
g_rad_dmap_0pc_w6500_103.0ns_103.5ns.xvg  126.055551412  3.00163308803
g_rad_dmap_0pc_w6500_103.5ns_104.0ns.xvg  126.442456385  2.98539630493
g_rad_dmap_0pc_w6500_104.0ns_104.5ns.xvg  126.245621728  2.99322715015
g_rad_dmap_0pc_w6500_104.5ns_105.0ns.xvg  127.221324984  2.94962955547
g_rad_dmap_0pc_w6500_105.0ns_105.5ns.xvg  127.227582567  2.94713894586
g_rad_dmap_0pc_w6500_105.5ns_106.0ns.xvg  126.150859921  2.99212941485
g_rad_dmap_0pc_w6500_106.0ns_106.5ns.xvg  124.949798165  3.05220338078
g_rad_dmap_0pc_w6500_106.5ns_107.0ns.xvg  126.039350767  3.00394944121
g_rad_dmap_0pc_w6500_107.0ns_107.5ns.xvg  125.479544373  3.01892778385
g_rad_dmap_0pc_w6500_107.5ns_108.0ns.xvg  126.276618737  2.99321875638
g_rad_dmap_0pc_w6500_108.0ns_108.5ns.xvg  126.476801397  2.98449138987
g_rad_dmap_0pc_w6500_108.5ns_109.0ns.xvg  126.47924378  2.98310765896
g_rad_dmap_0pc_w6500_109.0ns_109.5ns.xvg  126.804095756  2.96816107963
g_rad_dmap_0pc_w6500_109.5ns_110.0ns.xvg  126.641779439  2.97743349143
g_rad_dmap_0pc_w6500_110.0ns_110.5ns.xvg  126.206740543  2.99643614991
g_rad_dmap_0pc_w6500_110.5ns_111.0ns.xvg  125.499058561  3.03090705359
g_rad_dmap_0pc_w6500_111.0ns_111.5ns.xvg  125.402992584  3.03222309219
g_rad_dmap_0pc_w6500_111.5ns_112.0ns.xvg  126.271680575  2.99333868962
g_rad_dmap_0pc_w6500_112.0ns_112.5ns.xvg  126.813171357  2.96636250984
g_rad_dmap_0pc_w6500_112.5ns_113.0ns.xvg  126.097946683  3.00177638755
g_rad_dmap_0pc_w6500_113.0ns_113.5ns.xvg  125.620550773  3.0192474265
g_rad_dmap_0pc_w6500_113.5ns_114.0ns.xvg  126.551372242  2.98180013713
g_rad_dmap_0pc_w6500_114.0ns_114.5ns.xvg  125.905684412  3.00936775043
g_rad_dmap_0pc_w6500_114.5ns_115.0ns.xvg  125.124115915  3.04582223967
g_rad_dmap_0pc_w6500_115.0ns_115.5ns.xvg  125.041756189  3.05026224197
g_rad_dmap_0pc_w6500_115.5ns_116.0ns.xvg  124.466453194  3.07266095772
g_rad_dmap_0pc_w6500_116.0ns_116.5ns.xvg  124.68856922  3.06417860556
g_rad_dmap_0pc_w6500_116.5ns_117.0ns.xvg  125.731120395  3.01642497697
g_rad_dmap_0pc_w6500_117.0ns_117.5ns.xvg  125.402069334  3.03160824272
g_rad_dmap_0pc_w6500_117.5ns_118.0ns.xvg  124.486600651  3.07392772443
g_rad_dmap_0pc_w6500_118.0ns_118.5ns.xvg  125.023077993  3.05426403096
g_rad_dmap_0pc_w6500_118.5ns_119.0ns.xvg  126.245960028  2.99545817589
g_rad_dmap_0pc_w6500_119.0ns_119.5ns.xvg  127.315391361  2.94717064713
g_rad_dmap_0pc_w6500_119.5ns_120.0ns.xvg  126.989650522  2.96088598272
g_rad_dmap_0pc_w6500_120.0ns_120.5ns.xvg  126.266877247  2.99350832182
g_rad_dmap_0pc_w6500_120.5ns_121.0ns.xvg  126.549715086  2.97942348031
g_rad_dmap_0pc_w6500_121.0ns_121.5ns.xvg  126.330385662  2.99165266001
g_rad_dmap_0pc_w6500_121.5ns_122.0ns.xvg  126.177120025  2.99596491801
g_rad_dmap_0pc_w6500_122.0ns_122.5ns.xvg  126.449678899  2.9859956914
g_rad_dmap_0pc_w6500_122.5ns_123.0ns.xvg  126.036240048  3.00532063544
g_rad_dmap_0pc_w6500_123.0ns_123.5ns.xvg  126.427062485  2.98369564726
g_rad_dmap_0pc_w6500_123.5ns_124.0ns.xvg  126.948103751  2.96345550902
g_rad_dmap_0pc_w6500_124.0ns_124.5ns.xvg  126.819859808  2.96660947706
g_rad_dmap_0pc_w6500_124.5ns_125.0ns.xvg  126.589099989  2.97728799198
g_rad_dmap_0pc_w6500_125.0ns_125.5ns.xvg  126.887320812  2.961337733
g_rad_dmap_0pc_w6500_125.5ns_126.0ns.xvg  126.614092676  2.97250336256
g_rad_dmap_0pc_w6500_126.0ns_126.5ns.xvg  125.943070368  3.00883101804
g_rad_dmap_0pc_w6500_126.5ns_127.0ns.xvg  125.104374164  3.04703136758
g_rad_dmap_0pc_w6500_127.0ns_127.5ns.xvg  125.64266135  3.02201310058
g_rad_dmap_0pc_w6500_127.5ns_128.0ns.xvg  125.549718757  3.02649188013
g_rad_dmap_0pc_w6500_128.0ns_128.5ns.xvg  125.650662055  3.02081299301
g_rad_dmap_0pc_w6500_128.5ns_129.0ns.xvg  125.954029308  3.00640696446
g_rad_dmap_0pc_w6500_129.0ns_129.5ns.xvg  126.375338285  2.98967031101
g_rad_dmap_0pc_w6500_129.5ns_130.0ns.xvg  127.599801801  2.93270168687
g_rad_dmap_0pc_w6500_130.0ns_130.5ns.xvg  127.554592831  2.93157164491
g_rad_dmap_0pc_w6500_130.5ns_131.0ns.xvg  126.472455504  2.98271659647
g_rad_dmap_0pc_w6500_131.0ns_131.5ns.xvg  125.683707815  3.01897240917
g_rad_dmap_0pc_w6500_131.5ns_132.0ns.xvg  125.976694953  3.00522575652
g_rad_dmap_0pc_w6500_132.0ns_132.5ns.xvg  125.68280045  3.01755880467
g_rad_dmap_0pc_w6500_132.5ns_133.0ns.xvg  126.2443592  2.99551649555
g_rad_dmap_0pc_w6500_133.0ns_133.5ns.xvg  126.491673397  2.98380871876
g_rad_dmap_0pc_w6500_133.5ns_134.0ns.xvg  127.260071311  2.94828009037
g_rad_dmap_0pc_w6500_134.0ns_134.5ns.xvg  127.144629402  2.96595853272
g_rad_dmap_0pc_w6500_134.5ns_135.0ns.xvg  125.280182247  3.04014308285
g_rad_dmap_0pc_w6500_135.0ns_135.5ns.xvg  123.441060604  3.12212200514
g_rad_dmap_0pc_w6500_135.5ns_136.0ns.xvg  124.332415469  3.080345319
g_rad_dmap_0pc_w6500_136.0ns_136.5ns.xvg  125.384204475  3.03427805135
g_rad_dmap_0pc_w6500_136.5ns_137.0ns.xvg  123.92974494  3.10006974132
g_rad_dmap_0pc_w6500_137.0ns_137.5ns.xvg  124.197361727  3.08805762033
g_rad_dmap_0pc_w6500_137.5ns_138.0ns.xvg  124.908329842  3.05452775373
g_rad_dmap_0pc_w6500_138.0ns_138.5ns.xvg  124.05135992  3.09552174105
g_rad_dmap_0pc_w6500_138.5ns_139.0ns.xvg  125.201636772  3.04197150359
g_rad_dmap_0pc_w6500_139.0ns_139.5ns.xvg  125.541482385  3.02476335902
g_rad_dmap_0pc_w6500_139.5ns_140.0ns.xvg  125.495652968  3.03020668128
g_rad_dmap_0pc_w6500_140.0ns_140.5ns.xvg  125.984878407  3.00379110561
g_rad_dmap_0pc_w6500_140.5ns_141.0ns.xvg  126.135934412  3.00049678766
g_rad_dmap_0pc_w6500_141.0ns_141.5ns.xvg  125.824723645  3.01304335504
g_rad_dmap_0pc_w6500_141.5ns_142.0ns.xvg  125.598629477  3.02085554406
g_rad_dmap_0pc_w6500_142.0ns_142.5ns.xvg  125.932318339  3.00845717833
g_rad_dmap_0pc_w6500_142.5ns_143.0ns.xvg  125.996890018  3.00512443496
g_rad_dmap_0pc_w6500_143.0ns_143.5ns.xvg  126.22714773  2.99513280679
g_rad_dmap_0pc_w6500_143.5ns_144.0ns.xvg  126.905121885  2.96415373113
g_rad_dmap_0pc_w6500_144.0ns_144.5ns.xvg  125.049871127  3.04855442143
g_rad_dmap_0pc_w6500_144.5ns_145.0ns.xvg  125.210478445  3.03950291034
g_rad_dmap_0pc_w6500_145.0ns_145.5ns.xvg  125.519628727  3.02211968941
g_rad_dmap_0pc_w6500_145.5ns_146.0ns.xvg  126.086599634  3.00244214117
g_rad_dmap_0pc_w6500_146.0ns_146.5ns.xvg  126.234466209  2.99541063473
g_rad_dmap_0pc_w6500_146.5ns_147.0ns.xvg  125.606932084  3.02534453742
g_rad_dmap_0pc_w6500_147.0ns_147.5ns.xvg  125.410793584  3.03093816917
g_rad_dmap_0pc_w6500_147.5ns_148.0ns.xvg  124.322798092  3.0822349784
g_rad_dmap_0pc_w6500_148.0ns_148.5ns.xvg  124.730674412  3.06594828976
g_rad_dmap_0pc_w6500_148.5ns_149.0ns.xvg  125.208873941  3.04038218105
g_rad_dmap_0pc_w6500_149.0ns_149.5ns.xvg  126.272837761  2.99255416862
g_rad_dmap_0pc_w6500_149.5ns_150.0ns.xvg  126.202178162  2.99352968095
g_rad_dmap_0pc_w6500_150.0ns_150.5ns.xvg  127.100592032  2.95408135418
g_rad_dmap_0pc_w6500_150.5ns_151.0ns.xvg  126.878597381  2.96540269748
g_rad_dmap_0pc_w6500_151.0ns_151.5ns.xvg  126.106096965  3.00024543432
g_rad_dmap_0pc_w6500_151.5ns_152.0ns.xvg  126.34449861  2.99005206068
g_rad_dmap_0pc_w6500_152.0ns_152.5ns.xvg  125.819247391  3.00900192278
g_rad_dmap_0pc_w6500_152.5ns_153.0ns.xvg  126.374504336  2.98976975143
g_rad_dmap_0pc_w6500_153.0ns_153.5ns.xvg  125.453884045  3.03005567099
g_rad_dmap_0pc_w6500_153.5ns_154.0ns.xvg  125.27554372  3.03774944869
g_rad_dmap_0pc_w6500_154.0ns_154.5ns.xvg  125.026215158  3.04782662816
g_rad_dmap_0pc_w6500_154.5ns_155.0ns.xvg  126.361084061  2.9901044444
g_rad_dmap_0pc_w6500_155.0ns_155.5ns.xvg  126.496569308  2.98318957895
g_rad_dmap_0pc_w6500_155.5ns_156.0ns.xvg  126.686594958  2.97575526131
g_rad_dmap_0pc_w6500_156.0ns_156.5ns.xvg  126.546961374  2.98294443794
g_rad_dmap_0pc_w6500_156.5ns_157.0ns.xvg  126.606255332  2.97810718338
g_rad_dmap_0pc_w6500_157.0ns_157.5ns.xvg  126.29191536  2.99459032686
g_rad_dmap_0pc_w6500_157.5ns_158.0ns.xvg  125.914340282  3.00967511762
g_rad_dmap_0pc_w6500_158.0ns_158.5ns.xvg  126.231318957  2.99541440249
g_rad_dmap_0pc_w6500_158.5ns_159.0ns.xvg  126.47092673  2.98314083476
g_rad_dmap_0pc_w6500_159.0ns_159.5ns.xvg  125.970714302  3.00351457759
g_rad_dmap_0pc_w6500_159.5ns_160.0ns.xvg  126.088686172  3.00289663425
g_rad_dmap_0pc_w6500_160.0ns_160.5ns.xvg  126.250554532  2.99377348254
g_rad_dmap_0pc_w6500_160.5ns_161.0ns.xvg  125.544389426  3.02875289353
g_rad_dmap_0pc_w6500_161.0ns_161.5ns.xvg  126.054422662  3.00797875957
g_rad_dmap_0pc_w6500_161.5ns_162.0ns.xvg  125.877726058  3.01203144815
g_rad_dmap_0pc_w6500_162.0ns_162.5ns.xvg  126.107277843  2.99843426355
g_rad_dmap_0pc_w6500_162.5ns_163.0ns.xvg  126.374730355  2.98695927729
g_rad_dmap_0pc_w6500_163.0ns_163.5ns.xvg  126.177160896  2.99658367682
g_rad_dmap_0pc_w6500_163.5ns_164.0ns.xvg  126.002552632  3.00694749138
g_rad_dmap_0pc_w6500_164.0ns_164.5ns.xvg  126.145411859  2.99805782964
g_rad_dmap_0pc_w6500_164.5ns_165.0ns.xvg  126.238143239  2.99394580871
g_rad_dmap_0pc_w6500_165.0ns_165.5ns.xvg  125.943486181  3.00801740237
g_rad_dmap_0pc_w6500_165.5ns_166.0ns.xvg  125.462575995  3.0272025807
g_rad_dmap_0pc_w6500_166.0ns_166.5ns.xvg  125.849024171  3.01153150002
g_rad_dmap_0pc_w6500_166.5ns_167.0ns.xvg  126.311313488  2.99248976763
g_rad_dmap_0pc_w6500_167.0ns_167.5ns.xvg  125.752343441  3.01843042756
