File  Contact Angle  Base Radius
g_rad_dmap_11pc_w8000_74.0ns_74.5ns.xvg  105.469877635  4.23110851182
g_rad_dmap_11pc_w8000_74.5ns_75.0ns.xvg  107.24488027  4.15247575839
g_rad_dmap_11pc_w8000_75.0ns_75.5ns.xvg  106.899892122  4.16694731761
g_rad_dmap_11pc_w8000_75.5ns_76.0ns.xvg  107.022960085  4.16640552312
g_rad_dmap_11pc_w8000_76.0ns_76.5ns.xvg  106.255832698  4.19980241442
g_rad_dmap_11pc_w8000_76.5ns_77.0ns.xvg  105.866747984  4.21587134624
g_rad_dmap_11pc_w8000_77.0ns_77.5ns.xvg  105.361316868  4.23924062959
g_rad_dmap_11pc_w8000_77.5ns_78.0ns.xvg  105.84935832  4.21788858768
g_rad_dmap_11pc_w8000_78.0ns_78.5ns.xvg  104.968504977  4.25442146978
g_rad_dmap_11pc_w8000_78.5ns_79.0ns.xvg  105.155823936  4.24535800915
g_rad_dmap_11pc_w8000_79.0ns_79.5ns.xvg  104.32794283  4.28578140122
g_rad_dmap_11pc_w8000_79.5ns_80.0ns.xvg  104.776346373  4.26628734026
g_rad_dmap_11pc_w8000_80.0ns_80.5ns.xvg  104.54467685  4.27550734496
g_rad_dmap_11pc_w8000_80.5ns_81.0ns.xvg  104.622527683  4.2703706744
g_rad_dmap_11pc_w8000_81.0ns_81.5ns.xvg  106.035574717  4.20389167467
g_rad_dmap_11pc_w8000_81.5ns_82.0ns.xvg  105.032999602  4.23965548521
g_rad_dmap_11pc_w8000_82.0ns_82.5ns.xvg  105.800647839  4.21908280455
g_rad_dmap_11pc_w8000_82.5ns_83.0ns.xvg  105.887229445  4.21184154875
g_rad_dmap_11pc_w8000_83.0ns_83.5ns.xvg  104.475756948  4.28115794175
g_rad_dmap_11pc_w8000_83.5ns_84.0ns.xvg  104.104758007  4.29480771657
g_rad_dmap_11pc_w8000_84.0ns_84.5ns.xvg  105.292380625  4.23902221451
g_rad_dmap_11pc_w8000_84.5ns_85.0ns.xvg  105.598764659  4.22846354552
g_rad_dmap_11pc_w8000_85.0ns_85.5ns.xvg  105.406907951  4.23797294938
g_rad_dmap_11pc_w8000_85.5ns_86.0ns.xvg  106.396286218  4.1922542324
g_rad_dmap_11pc_w8000_86.0ns_86.5ns.xvg  105.592817737  4.22421232524
g_rad_dmap_11pc_w8000_86.5ns_87.0ns.xvg  106.160362809  4.20357872035
g_rad_dmap_11pc_w8000_87.0ns_87.5ns.xvg  105.044067681  4.25361683202
g_rad_dmap_11pc_w8000_87.5ns_88.0ns.xvg  105.198415899  4.24552508709
g_rad_dmap_11pc_w8000_88.0ns_88.5ns.xvg  106.308555896  4.19359747542
g_rad_dmap_11pc_w8000_88.5ns_89.0ns.xvg  106.521564338  4.18834331387
g_rad_dmap_11pc_w8000_89.0ns_89.5ns.xvg  107.218425605  4.1508007534
g_rad_dmap_11pc_w8000_89.5ns_90.0ns.xvg  106.637004992  4.17764962235
g_rad_dmap_11pc_w8000_90.0ns_90.5ns.xvg  105.283065917  4.242058097
g_rad_dmap_11pc_w8000_90.5ns_91.0ns.xvg  106.285223685  4.19678256376
g_rad_dmap_11pc_w8000_91.0ns_91.5ns.xvg  106.198440663  4.20194470939
g_rad_dmap_11pc_w8000_91.5ns_92.0ns.xvg  106.279953387  4.19403679967
g_rad_dmap_11pc_w8000_92.0ns_92.5ns.xvg  106.963845576  4.16851730262
g_rad_dmap_11pc_w8000_92.5ns_93.0ns.xvg  106.059932031  4.21166256408
g_rad_dmap_11pc_w8000_93.0ns_93.5ns.xvg  107.948806454  4.11949833392
g_rad_dmap_11pc_w8000_93.5ns_94.0ns.xvg  107.178107497  4.15314918671
g_rad_dmap_11pc_w8000_94.0ns_94.5ns.xvg  105.435301902  4.23521550264
g_rad_dmap_11pc_w8000_94.5ns_95.0ns.xvg  106.101546938  4.20644785157
g_rad_dmap_11pc_w8000_95.0ns_95.5ns.xvg  107.737942667  4.13068196514
g_rad_dmap_11pc_w8000_95.5ns_96.0ns.xvg  106.728039628  4.17410534167
g_rad_dmap_11pc_w8000_96.0ns_96.5ns.xvg  106.020404427  4.20461433399
g_rad_dmap_11pc_w8000_96.5ns_97.0ns.xvg  105.024016504  4.25291856691
g_rad_dmap_11pc_w8000_97.0ns_97.5ns.xvg  104.70987705  4.26867241963
g_rad_dmap_11pc_w8000_97.5ns_98.0ns.xvg  104.811007033  4.26483376203
g_rad_dmap_11pc_w8000_98.0ns_98.5ns.xvg  105.668072482  4.22472364664
g_rad_dmap_11pc_w8000_98.5ns_99.0ns.xvg  105.193404863  4.24537789529
g_rad_dmap_11pc_w8000_99.0ns_99.5ns.xvg  104.638444654  4.27404053855
g_rad_dmap_11pc_w8000_99.5ns_100.0ns.xvg  104.367202238  4.28282516414
g_rad_dmap_11pc_w8000_100.0ns_100.5ns.xvg  104.652363667  4.2740065824
g_rad_dmap_11pc_w8000_100.5ns_101.0ns.xvg  104.167858928  4.29282515419
g_rad_dmap_11pc_w8000_101.0ns_101.5ns.xvg  104.504161896  4.27452067971
g_rad_dmap_11pc_w8000_101.5ns_102.0ns.xvg  105.105455  4.24371817935
g_rad_dmap_11pc_w8000_102.0ns_102.5ns.xvg  105.894045675  4.20929827647
g_rad_dmap_11pc_w8000_102.5ns_103.0ns.xvg  105.757604737  4.22050648284
g_rad_dmap_11pc_w8000_103.0ns_103.5ns.xvg  105.74821664  4.22549951525
g_rad_dmap_11pc_w8000_103.5ns_104.0ns.xvg  105.248774662  4.24480717701
g_rad_dmap_11pc_w8000_104.0ns_104.5ns.xvg  104.630188477  4.27061477585
g_rad_dmap_11pc_w8000_104.5ns_105.0ns.xvg  104.851904707  4.26105485097
g_rad_dmap_11pc_w8000_105.0ns_105.5ns.xvg  104.658147093  4.27258914757
g_rad_dmap_11pc_w8000_105.5ns_106.0ns.xvg  104.925032145  4.25821140689
g_rad_dmap_11pc_w8000_106.0ns_106.5ns.xvg  105.928049127  4.21132810934
g_rad_dmap_11pc_w8000_106.5ns_107.0ns.xvg  105.678553466  4.22130325037
g_rad_dmap_11pc_w8000_107.0ns_107.5ns.xvg  105.316684075  4.23961188637
g_rad_dmap_11pc_w8000_107.5ns_108.0ns.xvg  105.268276229  4.24356555412
g_rad_dmap_11pc_w8000_108.0ns_108.5ns.xvg  104.132891739  4.29581565628
g_rad_dmap_11pc_w8000_108.5ns_109.0ns.xvg  105.137730546  4.24944837826
g_rad_dmap_11pc_w8000_109.0ns_109.5ns.xvg  104.367895308  4.27869696966
g_rad_dmap_11pc_w8000_109.5ns_110.0ns.xvg  105.203537996  4.24212684356
g_rad_dmap_11pc_w8000_110.0ns_110.5ns.xvg  105.413366232  4.23513466741
g_rad_dmap_11pc_w8000_110.5ns_111.0ns.xvg  104.733780469  4.26673255715
g_rad_dmap_11pc_w8000_111.0ns_111.5ns.xvg  105.625265181  4.22537544155
g_rad_dmap_11pc_w8000_111.5ns_112.0ns.xvg  106.210295791  4.1967333664
g_rad_dmap_11pc_w8000_112.0ns_112.5ns.xvg  105.570100192  4.22575227579
g_rad_dmap_11pc_w8000_112.5ns_113.0ns.xvg  105.734539724  4.22037288958
g_rad_dmap_11pc_w8000_113.0ns_113.5ns.xvg  105.642813851  4.22503313094
g_rad_dmap_11pc_w8000_113.5ns_114.0ns.xvg  105.447143434  4.2504283159
g_rad_dmap_11pc_w8000_114.0ns_114.5ns.xvg  106.357140721  4.18938184873
g_rad_dmap_11pc_w8000_114.5ns_115.0ns.xvg  105.050385872  4.24771040424
g_rad_dmap_11pc_w8000_115.0ns_115.5ns.xvg  105.232109499  4.23775892646
g_rad_dmap_11pc_w8000_115.5ns_116.0ns.xvg  106.949968197  4.16231145665
g_rad_dmap_11pc_w8000_116.0ns_116.5ns.xvg  104.475583139  4.27859436938
g_rad_dmap_11pc_w8000_116.5ns_117.0ns.xvg  104.255334839  4.28960152795
g_rad_dmap_11pc_w8000_117.0ns_117.5ns.xvg  105.182481968  4.2374157036
g_rad_dmap_11pc_w8000_117.5ns_118.0ns.xvg  105.416771492  4.23311167279
g_rad_dmap_11pc_w8000_118.0ns_118.5ns.xvg  105.618310544  4.22297154628
g_rad_dmap_11pc_w8000_118.5ns_119.0ns.xvg  105.184839594  4.24810720253
g_rad_dmap_11pc_w8000_119.0ns_119.5ns.xvg  104.474618411  4.28320513989
g_rad_dmap_11pc_w8000_119.5ns_120.0ns.xvg  104.813045254  4.2640568317
g_rad_dmap_11pc_w8000_120.0ns_120.5ns.xvg  106.75768915  4.17577919279
g_rad_dmap_11pc_w8000_120.5ns_121.0ns.xvg  105.994706065  4.20780093482
g_rad_dmap_11pc_w8000_121.0ns_121.5ns.xvg  106.261763709  4.1954052226
g_rad_dmap_11pc_w8000_121.5ns_122.0ns.xvg  105.109930944  4.23823128106
g_rad_dmap_11pc_w8000_122.0ns_122.5ns.xvg  104.795587762  4.26060168085
g_rad_dmap_11pc_w8000_122.5ns_123.0ns.xvg  104.248386418  4.29039322331
g_rad_dmap_11pc_w8000_123.0ns_123.5ns.xvg  105.640101309  4.22072245676
g_rad_dmap_11pc_w8000_123.5ns_124.0ns.xvg  106.365577236  4.19253347548
g_rad_dmap_11pc_w8000_124.0ns_124.5ns.xvg  104.799332621  4.26074486547
g_rad_dmap_11pc_w8000_124.5ns_125.0ns.xvg  103.651733974  4.31380016254
g_rad_dmap_11pc_w8000_125.0ns_125.5ns.xvg  103.919396188  4.3032936333
g_rad_dmap_11pc_w8000_125.5ns_126.0ns.xvg  103.623588178  4.31463319151
g_rad_dmap_11pc_w8000_126.0ns_126.5ns.xvg  104.788768412  4.26469901761
g_rad_dmap_11pc_w8000_126.5ns_127.0ns.xvg  105.643693817  4.22372159785
g_rad_dmap_11pc_w8000_127.0ns_127.5ns.xvg  105.053265945  4.24623854125
g_rad_dmap_11pc_w8000_127.5ns_128.0ns.xvg  104.418221924  4.28220731225
g_rad_dmap_11pc_w8000_128.0ns_128.5ns.xvg  104.539934445  4.27088188599
g_rad_dmap_11pc_w8000_128.5ns_129.0ns.xvg  105.348163817  4.23754168816
g_rad_dmap_11pc_w8000_129.0ns_129.5ns.xvg  105.748559093  4.21716201709
g_rad_dmap_11pc_w8000_129.5ns_130.0ns.xvg  105.524390976  4.2289917891
g_rad_dmap_11pc_w8000_130.0ns_130.5ns.xvg  105.527902834  4.22800977674
g_rad_dmap_11pc_w8000_130.5ns_131.0ns.xvg  105.814981785  4.21517992989
g_rad_dmap_11pc_w8000_131.0ns_131.5ns.xvg  104.622353605  4.26765235599
g_rad_dmap_11pc_w8000_131.5ns_132.0ns.xvg  105.08264628  4.25516814912
g_rad_dmap_11pc_w8000_132.0ns_132.5ns.xvg  105.415370206  4.23776965081
g_rad_dmap_11pc_w8000_132.5ns_133.0ns.xvg  105.711778644  4.21985466642
g_rad_dmap_11pc_w8000_133.0ns_133.5ns.xvg  104.488552984  4.27701380879
g_rad_dmap_11pc_w8000_133.5ns_134.0ns.xvg  104.7093542  4.26603815844
g_rad_dmap_11pc_w8000_134.0ns_134.5ns.xvg  104.133652998  4.29568759028
g_rad_dmap_11pc_w8000_134.5ns_135.0ns.xvg  104.912093223  4.25642291451
g_rad_dmap_11pc_w8000_135.0ns_135.5ns.xvg  105.190202239  4.24352010054
g_rad_dmap_11pc_w8000_135.5ns_136.0ns.xvg  104.465135703  4.27962001644
g_rad_dmap_11pc_w8000_136.0ns_136.5ns.xvg  105.218610916  4.24286569621
g_rad_dmap_11pc_w8000_136.5ns_137.0ns.xvg  104.723270637  4.2638048846
g_rad_dmap_11pc_w8000_137.0ns_137.5ns.xvg  105.095625441  4.24778363429
g_rad_dmap_11pc_w8000_137.5ns_138.0ns.xvg  105.157499132  4.24845720939
g_rad_dmap_11pc_w8000_138.0ns_138.5ns.xvg  105.237195309  4.24546525881
g_rad_dmap_11pc_w8000_138.5ns_139.0ns.xvg  104.124991948  4.28778997717
g_rad_dmap_11pc_w8000_139.0ns_139.5ns.xvg  105.073177771  4.2495579162
g_rad_dmap_11pc_w8000_139.5ns_140.0ns.xvg  105.051727627  4.25374320548
g_rad_dmap_11pc_w8000_140.0ns_140.5ns.xvg  104.642296418  4.26722196811
g_rad_dmap_11pc_w8000_140.5ns_141.0ns.xvg  106.078083997  4.20530437052
g_rad_dmap_11pc_w8000_141.0ns_141.5ns.xvg  106.266894296  4.19381867759
g_rad_dmap_11pc_w8000_141.5ns_142.0ns.xvg  105.822562162  4.20079496241
g_rad_dmap_11pc_w8000_142.0ns_142.5ns.xvg  106.201661464  4.19740317984
g_rad_dmap_11pc_w8000_142.5ns_143.0ns.xvg  105.531880005  4.2290938729
g_rad_dmap_11pc_w8000_143.0ns_143.5ns.xvg  104.735399332  4.26702692976
g_rad_dmap_11pc_w8000_143.5ns_144.0ns.xvg  105.049645257  4.25298753268
g_rad_dmap_11pc_w8000_144.0ns_144.5ns.xvg  104.943335922  4.25398096116
g_rad_dmap_11pc_w8000_144.5ns_145.0ns.xvg  103.876807544  4.30635909115
g_rad_dmap_11pc_w8000_145.0ns_145.5ns.xvg  105.407812607  4.23608565142
g_rad_dmap_11pc_w8000_145.5ns_146.0ns.xvg  105.50445928  4.23157414623
g_rad_dmap_11pc_w8000_146.0ns_146.5ns.xvg  104.316373548  4.28469603308
g_rad_dmap_11pc_w8000_146.5ns_147.0ns.xvg  104.425931056  4.28241897733
g_rad_dmap_11pc_w8000_147.0ns_147.5ns.xvg  105.221419382  4.24318072675
g_rad_dmap_11pc_w8000_147.5ns_148.0ns.xvg  105.513340923  4.22987646906
g_rad_dmap_11pc_w8000_148.0ns_148.5ns.xvg  105.36730435  4.23610462395
g_rad_dmap_11pc_w8000_148.5ns_149.0ns.xvg  105.633042741  4.2184139481
g_rad_dmap_11pc_w8000_149.0ns_149.5ns.xvg  105.597583982  4.22328918742
g_rad_dmap_11pc_w8000_149.5ns_150.0ns.xvg  104.776367344  4.26367813569
g_rad_dmap_11pc_w8000_150.0ns_150.5ns.xvg  105.940985319  4.22060272625
g_rad_dmap_11pc_w8000_150.5ns_151.0ns.xvg  105.451001101  4.2286372202
g_rad_dmap_11pc_w8000_151.0ns_151.5ns.xvg  104.934551934  4.25763846999
g_rad_dmap_11pc_w8000_151.5ns_152.0ns.xvg  105.844870983  4.21075023434
g_rad_dmap_11pc_w8000_152.0ns_152.5ns.xvg  104.942606687  4.25635794453
g_rad_dmap_11pc_w8000_152.5ns_153.0ns.xvg  104.655227236  4.2679838771
g_rad_dmap_11pc_w8000_153.0ns_153.5ns.xvg  105.273200047  4.24239521553
g_rad_dmap_11pc_w8000_153.5ns_154.0ns.xvg  105.809283726  4.21753866549
g_rad_dmap_11pc_w8000_154.0ns_154.5ns.xvg  104.251384872  4.28288548118
g_rad_dmap_11pc_w8000_154.5ns_155.0ns.xvg  105.252499895  4.24120336503
g_rad_dmap_11pc_w8000_155.0ns_155.5ns.xvg  105.346118339  4.23479154879
g_rad_dmap_11pc_w8000_155.5ns_156.0ns.xvg  104.666546943  4.26742051502
g_rad_dmap_11pc_w8000_156.0ns_156.5ns.xvg  104.533918801  4.27330861661
g_rad_dmap_11pc_w8000_156.5ns_157.0ns.xvg  105.043958883  4.25280287175
g_rad_dmap_11pc_w8000_157.0ns_157.5ns.xvg  106.188751991  4.19796255229
g_rad_dmap_11pc_w8000_157.5ns_158.0ns.xvg  106.946678177  4.16201855814
g_rad_dmap_11pc_w8000_158.0ns_158.5ns.xvg  106.33250843  4.19654246877
g_rad_dmap_11pc_w8000_158.5ns_159.0ns.xvg  105.455363004  4.23443373676
g_rad_dmap_11pc_w8000_159.0ns_159.5ns.xvg  103.804953776  4.30644849705
g_rad_dmap_11pc_w8000_159.5ns_160.0ns.xvg  105.561774623  4.21876400277
g_rad_dmap_11pc_w8000_160.0ns_160.5ns.xvg  106.145467566  4.19567118118
g_rad_dmap_11pc_w8000_160.5ns_161.0ns.xvg  106.029077976  4.20121013662
g_rad_dmap_11pc_w8000_161.0ns_161.5ns.xvg  105.323471639  4.23731512009
g_rad_dmap_11pc_w8000_161.5ns_162.0ns.xvg  105.189028632  4.2456090578
g_rad_dmap_11pc_w8000_162.0ns_162.5ns.xvg  105.477852126  4.23063449204
g_rad_dmap_11pc_w8000_162.5ns_163.0ns.xvg  104.574129883  4.2773915203
g_rad_dmap_11pc_w8000_163.0ns_163.5ns.xvg  105.906722177  4.20685758276
g_rad_dmap_11pc_w8000_163.5ns_164.0ns.xvg  105.525736591  4.22877339034
g_rad_dmap_11pc_w8000_164.0ns_164.5ns.xvg  105.563519172  4.22553707798
g_rad_dmap_11pc_w8000_164.5ns_165.0ns.xvg  104.794039234  4.26291120637
g_rad_dmap_11pc_w8000_165.0ns_165.5ns.xvg  105.935603968  4.2119918015
g_rad_dmap_11pc_w8000_165.5ns_166.0ns.xvg  105.600621743  4.22557095448
g_rad_dmap_11pc_w8000_166.0ns_166.5ns.xvg  105.623587363  4.22331866103
g_rad_dmap_11pc_w8000_166.5ns_167.0ns.xvg  106.59743259  4.17882088115
g_rad_dmap_11pc_w8000_167.0ns_167.5ns.xvg  105.341262156  4.22870117314
g_rad_dmap_11pc_w8000_167.5ns_168.0ns.xvg  106.71596748  4.17241541964
g_rad_dmap_11pc_w8000_168.0ns_168.5ns.xvg  106.709881707  4.16823797067
g_rad_dmap_11pc_w8000_168.5ns_169.0ns.xvg  105.295557086  4.23150268539
g_rad_dmap_11pc_w8000_169.0ns_169.5ns.xvg  104.346473807  4.2799458202
g_rad_dmap_11pc_w8000_169.5ns_170.0ns.xvg  103.99815556  4.29676462571
g_rad_dmap_11pc_w8000_170.0ns_170.5ns.xvg  105.057063316  4.24659972942
g_rad_dmap_11pc_w8000_170.5ns_171.0ns.xvg  106.248824312  4.19030277887
g_rad_dmap_11pc_w8000_171.0ns_171.5ns.xvg  105.717252508  4.21752065203
g_rad_dmap_11pc_w8000_171.5ns_172.0ns.xvg  105.341934884  4.2297082856
g_rad_dmap_11pc_w8000_172.0ns_172.5ns.xvg  105.253288496  4.23324134759
g_rad_dmap_11pc_w8000_172.5ns_173.0ns.xvg  105.180597907  4.24298363292
g_rad_dmap_11pc_w8000_173.0ns_173.5ns.xvg  104.869896647  4.25339450293
g_rad_dmap_11pc_w8000_173.5ns_174.0ns.xvg  105.164054236  4.24097377764
g_rad_dmap_11pc_w8000_174.0ns_174.5ns.xvg  105.891905249  4.20787054931
g_rad_dmap_11pc_w8000_174.5ns_175.0ns.xvg  106.30633889  4.19370962511
g_rad_dmap_11pc_w8000_175.0ns_175.5ns.xvg  106.276811591  4.1955658458
g_rad_dmap_11pc_w8000_175.5ns_176.0ns.xvg  104.091531508  4.28493421168
g_rad_dmap_11pc_w8000_176.0ns_176.5ns.xvg  104.525111171  4.27237908563
g_rad_dmap_11pc_w8000_176.5ns_177.0ns.xvg  105.004193239  4.24961729944
g_rad_dmap_11pc_w8000_177.0ns_177.5ns.xvg  104.594638059  4.26640152439
g_rad_dmap_11pc_w8000_177.5ns_178.0ns.xvg  104.554670065  4.27025295059
g_rad_dmap_11pc_w8000_178.0ns_178.5ns.xvg  105.870214408  4.22173204057
g_rad_dmap_11pc_w8000_178.5ns_179.0ns.xvg  104.732514394  4.25793872672
g_rad_dmap_11pc_w8000_179.0ns_179.5ns.xvg  105.282349391  4.24561971565
g_rad_dmap_11pc_w8000_179.5ns_180.0ns.xvg  105.503867185  4.22910120827
g_rad_dmap_11pc_w8000_180.0ns_180.5ns.xvg  104.778827727  4.26063406173
g_rad_dmap_11pc_w8000_180.5ns_181.0ns.xvg  104.820934524  4.25685607672
g_rad_dmap_11pc_w8000_181.0ns_181.5ns.xvg  104.170583062  4.28428086262
g_rad_dmap_11pc_w8000_181.5ns_182.0ns.xvg  105.692606036  4.2190528876
g_rad_dmap_11pc_w8000_182.0ns_182.5ns.xvg  105.344299827  4.23508809988
g_rad_dmap_11pc_w8000_182.5ns_183.0ns.xvg  105.812832215  4.21360460985
g_rad_dmap_11pc_w8000_183.0ns_183.5ns.xvg  105.494849992  4.22863481848
g_rad_dmap_11pc_w8000_183.5ns_184.0ns.xvg  104.333013945  4.28240823472
g_rad_dmap_11pc_w8000_184.0ns_184.5ns.xvg  104.910489081  4.25616146547
g_rad_dmap_11pc_w8000_184.5ns_185.0ns.xvg  105.221049896  4.24119019724
g_rad_dmap_11pc_w8000_185.0ns_185.5ns.xvg  105.494800432  4.22937002332
g_rad_dmap_11pc_w8000_185.5ns_186.0ns.xvg  105.361074628  4.23424768953
g_rad_dmap_11pc_w8000_186.0ns_186.5ns.xvg  104.775277196  4.26396466681
g_rad_dmap_11pc_w8000_186.5ns_187.0ns.xvg  104.812491179  4.26040084165
g_rad_dmap_11pc_w8000_187.0ns_187.5ns.xvg  105.414544658  4.23156087243
g_rad_dmap_11pc_w8000_187.5ns_188.0ns.xvg  105.206911012  4.23950089157
g_rad_dmap_11pc_w8000_188.0ns_188.5ns.xvg  104.740826757  4.25750945687
g_rad_dmap_11pc_w8000_188.5ns_189.0ns.xvg  103.619735813  4.31078697214
g_rad_dmap_11pc_w8000_189.0ns_189.5ns.xvg  105.286595402  4.24090897221
g_rad_dmap_11pc_w8000_189.5ns_190.0ns.xvg  104.918756523  4.25007793875
g_rad_dmap_11pc_w8000_190.0ns_190.5ns.xvg  104.042915621  4.2901085311
g_rad_dmap_11pc_w8000_190.5ns_191.0ns.xvg  104.341059251  4.27796762763
g_rad_dmap_11pc_w8000_191.0ns_191.5ns.xvg  104.477389773  4.27638563867
g_rad_dmap_11pc_w8000_191.5ns_192.0ns.xvg  105.191431629  4.24323367661
g_rad_dmap_11pc_w8000_192.0ns_192.5ns.xvg  105.809592124  4.21178793064
g_rad_dmap_11pc_w8000_192.5ns_193.0ns.xvg  105.402985525  4.23239414552
g_rad_dmap_11pc_w8000_193.0ns_193.5ns.xvg  104.926187583  4.25879746907
g_rad_dmap_11pc_w8000_193.5ns_194.0ns.xvg  104.821532276  4.26262940794
g_rad_dmap_11pc_w8000_194.0ns_194.5ns.xvg  104.16404599  4.28654407238
g_rad_dmap_11pc_w8000_194.5ns_195.0ns.xvg  104.49802658  4.27000038229
g_rad_dmap_11pc_w8000_195.0ns_195.5ns.xvg  104.849961606  4.25715480508
g_rad_dmap_11pc_w8000_195.5ns_196.0ns.xvg  103.652377955  4.30542455116
g_rad_dmap_11pc_w8000_196.0ns_196.5ns.xvg  105.404649187  4.23322969268
g_rad_dmap_11pc_w8000_196.5ns_197.0ns.xvg  105.182446308  4.2410463965
g_rad_dmap_11pc_w8000_197.0ns_197.5ns.xvg  105.326747833  4.23413177212
g_rad_dmap_11pc_w8000_197.5ns_198.0ns.xvg  104.155091633  4.28865651542
g_rad_dmap_11pc_w8000_198.0ns_198.5ns.xvg  103.981588681  4.29926625858
g_rad_dmap_11pc_w8000_198.5ns_199.0ns.xvg  104.596382722  4.26957665916
g_rad_dmap_11pc_w8000_199.0ns_199.5ns.xvg  104.524230235  4.27358124809
g_rad_dmap_11pc_w8000_199.5ns_200.0ns.xvg  104.344283157  4.27868723713
             
g_rad_dmap_11pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_1.0ns_1.5ns.xvg  166.36686097  0.883782427203
g_rad_dmap_11pc_w9000_1.5ns_2.0ns.xvg  136.767192158  2.71798062257
g_rad_dmap_11pc_w9000_2.0ns_2.5ns.xvg  119.302848522  3.69697083693
g_rad_dmap_11pc_w9000_2.5ns_3.0ns.xvg  115.803761848  3.90570171539
g_rad_dmap_11pc_w9000_3.0ns_3.5ns.xvg  112.280406547  4.09042293369
g_rad_dmap_11pc_w9000_3.5ns_4.0ns.xvg  110.018156265  4.19683427923
g_rad_dmap_11pc_w9000_4.0ns_4.5ns.xvg  108.928667675  4.24949707845
g_rad_dmap_11pc_w9000_4.5ns_5.0ns.xvg  108.17011045  4.28247281968
g_rad_dmap_11pc_w9000_5.0ns_5.5ns.xvg  107.431723416  4.31928540514
g_rad_dmap_11pc_w9000_5.5ns_6.0ns.xvg  108.169937986  4.2859220348
g_rad_dmap_11pc_w9000_6.0ns_6.5ns.xvg  108.566026056  4.26672124811
g_rad_dmap_11pc_w9000_6.5ns_7.0ns.xvg  108.325465052  4.27677428291
g_rad_dmap_11pc_w9000_7.0ns_7.5ns.xvg  108.501002733  4.2636187496
g_rad_dmap_11pc_w9000_7.5ns_8.0ns.xvg  108.196539348  4.28555624945
g_rad_dmap_11pc_w9000_8.0ns_8.5ns.xvg  107.21929342  4.32897885283
g_rad_dmap_11pc_w9000_8.5ns_9.0ns.xvg  107.365552019  4.32546125097
g_rad_dmap_11pc_w9000_9.0ns_9.5ns.xvg  108.469530021  4.2688084409
g_rad_dmap_11pc_w9000_9.5ns_10.0ns.xvg  108.322053576  4.27391601099
g_rad_dmap_11pc_w9000_10.0ns_10.5ns.xvg  107.523957932  4.31616585401
g_rad_dmap_11pc_w9000_10.5ns_11.0ns.xvg  107.707121818  4.30963521614
g_rad_dmap_11pc_w9000_11.0ns_11.5ns.xvg  107.109654634  4.34063899353
g_rad_dmap_11pc_w9000_11.5ns_12.0ns.xvg  107.086447372  4.33772940699
g_rad_dmap_11pc_w9000_12.0ns_12.5ns.xvg  107.766060035  4.30444724494
g_rad_dmap_11pc_w9000_12.5ns_13.0ns.xvg  107.897608611  4.296067694
g_rad_dmap_11pc_w9000_13.0ns_13.5ns.xvg  107.6989547  4.31953467823
g_rad_dmap_11pc_w9000_13.5ns_14.0ns.xvg  107.659325517  4.30943363042
g_rad_dmap_11pc_w9000_14.0ns_14.5ns.xvg  108.34745523  4.27083564983
g_rad_dmap_11pc_w9000_14.5ns_15.0ns.xvg  108.530768722  4.26695004823
g_rad_dmap_11pc_w9000_15.0ns_15.5ns.xvg  108.026646871  4.29053174101
g_rad_dmap_11pc_w9000_15.5ns_16.0ns.xvg  107.836276724  4.29708150033
g_rad_dmap_11pc_w9000_16.0ns_16.5ns.xvg  107.685927427  4.3093845359
g_rad_dmap_11pc_w9000_16.5ns_17.0ns.xvg  107.024770629  4.33467657995
g_rad_dmap_11pc_w9000_17.0ns_17.5ns.xvg  107.516856631  4.3160210155
g_rad_dmap_11pc_w9000_17.5ns_18.0ns.xvg  108.105151158  4.28733140912
g_rad_dmap_11pc_w9000_18.0ns_18.5ns.xvg  108.798530802  4.25614651162
g_rad_dmap_11pc_w9000_18.5ns_19.0ns.xvg  107.948169424  4.29695221972
g_rad_dmap_11pc_w9000_19.0ns_19.5ns.xvg  107.192185624  4.32781914958
g_rad_dmap_11pc_w9000_19.5ns_20.0ns.xvg  108.055782109  4.29082591747
g_rad_dmap_11pc_w9000_20.0ns_20.5ns.xvg  108.547240411  4.26550413817
g_rad_dmap_11pc_w9000_20.5ns_21.0ns.xvg  107.564855509  4.31423595219
g_rad_dmap_11pc_w9000_21.0ns_21.5ns.xvg  107.693310177  4.3070527306
g_rad_dmap_11pc_w9000_21.5ns_22.0ns.xvg  107.006139187  4.32779488092
g_rad_dmap_11pc_w9000_22.0ns_22.5ns.xvg  107.774296654  4.30221814569
g_rad_dmap_11pc_w9000_22.5ns_23.0ns.xvg  107.570952151  4.31157453792
g_rad_dmap_11pc_w9000_23.0ns_23.5ns.xvg  107.372901406  4.32046978955
g_rad_dmap_11pc_w9000_23.5ns_24.0ns.xvg  107.265565356  4.32848860292
g_rad_dmap_11pc_w9000_24.0ns_24.5ns.xvg  107.85511606  4.30027711917
g_rad_dmap_11pc_w9000_24.5ns_25.0ns.xvg  107.364829946  4.32081606152
g_rad_dmap_11pc_w9000_25.0ns_25.5ns.xvg  107.815820835  4.30421705551
g_rad_dmap_11pc_w9000_25.5ns_26.0ns.xvg  106.250259399  4.37575706366
