Contact Angle  Base Radius
58.7349071753  6.13386772215
57.7683262495  6.17477786622
59.428697661  6.10468066146
56.740828862  6.22653756732
56.7410361974  6.22814197385
60.1122457952  6.07588551435
60.0130050354  6.06545741305
58.5670208796  6.1353581899
56.2107331202  6.26188211079
57.2940536053  6.20676426897
59.0904386072  6.13066830526
59.3067116082  6.11699297399
58.4074606913  6.16296531714
57.3742385004  6.19405723692
57.8494931056  6.16992662384
59.6541574572  6.09029710086
58.6585291198  6.13737062896
59.3182345968  6.1144053118
59.538576904  6.11654028487
57.6252585504  6.18747055104
59.3008724827  6.11284623198
57.9443226743  6.1748172123
57.9048461126  6.17198495736
57.6560081848  6.19150311078
58.9680526647  6.12125408231
58.9072448073  6.13217998401
58.6535183693  6.13894406926
59.154059464  6.12053092556
59.0110962164  6.11631429533
58.9720045314  6.12633776171
59.7890958876  6.08889443756
60.1902138459  6.09617341442
62.564750187  5.95657285068
60.5635143377  6.04694597854
60.3970305562  6.05916377252
61.5731759801  6.00795495465
59.5880628744  6.10553986542
60.1372725877  6.07303406068
60.0243872606  6.08269089396
59.0286107138  6.12004598148
60.4463902941  6.03788887133
60.7671486257  6.03801125098
59.5785145282  6.09105315984
60.7806419439  6.03397135847
60.7766766377  6.03750256655
60.2878531182  6.06492102065
59.4304789298  6.09561039791
58.9015056  6.13693609984
57.817527185  6.18706503736
58.2633231806  6.17676007331
58.3647338066  6.14906575654
58.981044984  6.13213537864
57.9319472501  6.18081073823
56.7935018136  6.18384703328
57.9072045087  6.16033558652
58.8805447986  6.13815884773
57.7521150633  6.19354536195
57.3214443477  6.20646988402
58.6172354818  6.14670204843
59.3547813912  6.11292342389
59.1878300067  6.11979749542
57.8323478407  6.18210168439
57.0544203493  6.2160932298
57.1119880961  6.21188191088
57.7976867669  6.19532359526
60.4036990334  6.06219126468
59.8274879446  6.0666709117
60.2294328456  6.07195788874
58.4627705434  6.15021103394
59.0580083365  6.11932360241
59.5440529001  6.09466761202
60.532412607  6.05375672359
58.1437869581  6.15904744135
60.2064898819  6.06421439959
61.3250065007  6.0087813867
59.7819329568  6.08895934608
57.9406729135  6.15182044577
59.0755112826  6.12780138519
60.8925407463  6.03427441107
60.8049687155  6.04091294685
59.0844350458  6.11655071408
59.6823926808  6.08672882029
59.3582390405  6.09056454647
58.6793468766  6.14038236924
61.163868962  6.02237281077
61.9806440693  5.98162104244
63.2206281342  5.93011636491
62.3526240752  5.96427918131
60.9485568615  6.0250613449
61.1160029826  6.02664143854
59.8556680166  6.08352682694
60.3056393271  6.06304553521
58.5760475186  6.14459940892
60.0542389691  6.07072465404
61.0962400573  6.02475611082
61.9412490942  5.97785662525
61.2212193151  5.98704986882
59.5720953437  6.0862508679
58.7170668258  6.13829792849
60.1759242592  6.09509540298
60.8940221129  6.02994983129
60.7289583494  6.03798848296
63.4518625038  5.92292617741
63.235864169  5.92490441625
63.2645599838  5.92626652164
61.3657718795  6.00576861483
59.7723145688  6.08120141137
59.5028031695  6.09854047745
60.3409319395  6.06248958188
60.2385092602  6.06792526867
59.9432552618  6.08387398732
58.7129332927  6.13467261604
59.4613365247  6.09341337255
58.2507734922  6.16161359235
59.093801134  6.12058044109
59.5948068192  6.09325938641
58.9989025578  6.11806051302
59.1651279553  6.11032654559
58.292411309  6.16206743408
59.4681051198  6.09535553377
60.7161052862  6.03837032779
59.7702959603  6.08912539424
61.7254008996  5.99535403666
62.332659422  5.95476978523
62.6177107828  5.91295347016
59.400849332  6.10093116073
57.8074506135  6.17199585779
57.6709433297  6.19068634607
57.0748894982  6.21588738409
57.9608039761  6.17253001115
59.3501849453  6.10353617092
60.116362283  6.06886469353
59.7844175641  6.07945749764
59.7558430859  6.08135026269
60.2769260374  6.05938361424
59.1011122217  6.11933739183
60.9537801212  6.05577248426
61.1009170463  6.02338981462
59.9303911711  6.07570301792
60.8628863711  6.03781079079
59.4228863947  6.10088796629
59.6413671231  6.09197497494
60.1414376109  6.06652338123
58.3380257411  6.15588605161
60.4560096729  6.05358022686
61.3782095465  6.00571967425
62.4620357764  5.96246629458
62.2617672079  5.96907507216
60.066946932  6.06795214803
59.4181590975  6.10424809278
57.9593439045  6.16939808623
57.3979105519  6.20265279536
59.0360554436  6.10578902714
61.2222666448  6.01587194757
60.1355257259  6.06759885726
60.7907332456  6.03904917465
60.1970096002  6.05820205812
58.2120450373  6.14371656133
57.0502129122  6.21679788052
59.6780890766  6.09846773966
61.3012573248  6.01498344529
60.0670230364  6.07572109284
60.6189235893  6.04083241097
60.3432211179  6.05503144223
60.2643856239  6.06385283205
59.4961637908  6.09183949616
61.1140804879  6.02904789022
64.4126095821  5.8762787688
63.6510390503  5.90330265138
62.3920427152  5.96357346643
61.3692293886  6.0165379568
60.5747523468  6.04211208059
59.4843182854  6.09967265785
58.4539214438  6.14065401215
57.6776631134  6.19477284026
57.3610210171  6.1993413195
59.0268501293  6.11620283575
58.6288606208  6.14130254572
57.3358237964  6.20789118627
56.541314105  6.24654506639
57.1995984543  6.23896317778
#File:  33 9000
nan  nan
nan  nan
122.256508431  3.29869128387
92.2320528156  4.79069520619
69.8729714218  5.84586077443
65.8344286099  6.06570266021
62.1457263638  6.2394818498
61.0238535473  6.29137355579
59.1294577424  6.38734647369
59.4382108039  6.3727887493
58.7064230418  6.40518981115
58.2917996072  6.42550843858
58.041497951  6.43209079738
59.9874286056  6.33725792063
59.8689436634  6.33978646689
60.1471351743  6.32977822166
58.8654369594  6.3998461715
57.9829533621  6.44502552214
57.951012138  6.44548824297
58.5432414652  6.41187630706
58.4922454687  6.42011241967
59.6071126429  6.35753113397
61.2485904993  6.27875531755
59.8009643367  6.35100969647
59.9791406058  6.34076501273
58.8434067567  6.3987570889
61.1991403234  6.28352915123
59.1971439626  6.38259487327
59.5902185082  6.34983450683
60.6710437803  6.30939527022
62.1944474936  6.24311582854
61.8013150433  6.25103632696
60.6997698812  6.30380131491
62.5385145221  6.22141661838
60.8342076515  6.29617327824
58.9871530151  6.39278489294
58.2056335216  6.40414974701
58.5822613712  6.40193008287
58.8137501706  6.40679235631
59.6476585344  6.3615099133
60.0631960592  6.33779870943
59.7725256026  6.35346746883
59.347468588  6.37425147295
57.8757211884  6.45662853296
57.2567141845  6.48241859552
58.3721319565  6.42473832935
57.4263824846  6.46691230022
57.1806722263  6.48344165041
57.8116017457  6.44981003729
57.4057388794  6.46815934807
57.5143184745  6.45738581637
58.7960860574  6.39495542841
59.5405092676  6.36774548181
61.2014333387  6.28507471824
62.0348601197  6.24080545549
61.1897606187  6.28023883153
60.1476359637  6.34963332306
60.8439094226  6.29849672216
59.4551415649  6.36792994352
59.7946280971  6.35042529464
60.3624365746  6.32337286692
60.6251812401  6.31049062615
61.2415067426  6.26901418924
60.402062405  6.31858187331
59.0019371387  6.39082376519
59.2413013895  6.38093461252
59.6917041  6.36107840664
58.7157654988  6.40235718261
58.9512343968  6.39768376956
59.9991684387  6.33783764274
60.9738838348  6.29615067949
60.8056625158  6.29642445036
61.0391202938  6.28979055654
60.0958332352  6.33651988563
60.3712361111  6.32003614417
61.1573321356  6.28491299977
60.214040609  6.3331609902
59.2272560036  6.38487565861
58.2738661385  6.43050256468
59.1116292883  6.38670371184
59.4355964704  6.37478258124
59.9113320723  6.34901077272
59.1550177314  6.38645758689
59.6241974197  6.36171788146
60.2687269109  6.32565444691
60.1813090367  6.33322827814
60.0887166479  6.33431502168
59.707374147  6.35413721025
58.4400493656  6.42393892524
58.5446644662  6.41284173429
59.0965019157  6.37899983463
58.165583002  6.43408531765
58.516972434  6.4186181494
58.8755357019  6.40281586918
57.9347795131  6.436547735
57.0582078062  6.48637537351
56.5301889563  6.50093134473
56.4852194878  6.50299995557
57.7268279965  6.45882679655
59.1538476186  6.38585090982
60.1110361358  6.3383489757
59.1416376931  6.37986020322
58.6642713754  6.40280544246
60.1594860957  6.3343728697
60.2140103185  6.32953374948
59.43110444  6.37011844556
58.8368595371  6.40091461588
60.274814184  6.32903563813
59.7159775364  6.34857079482
58.435626307  6.420610192
59.4053737535  6.36951087675
59.7264259513  6.35282740399
58.3050255761  6.42055109782
57.9404883989  6.45158029303
59.6533979867  6.38544275274
58.8483080093  6.39406161993
58.9626302472  6.39369995863
58.6060979642  6.39887232255
58.922313863  6.40038575254
59.8047630351  6.33692019864
60.9318297842  6.29804661087
61.1447650364  6.2853221314
60.390076301  6.31417163293
59.7828209319  6.35770756508
60.0639520699  6.32796250804
58.4322638902  6.41846660664
57.4904674263  6.46607079502
58.722812599  6.40727962505
58.4098367392  6.42692327448
58.5160791657  6.41365438268
57.9838661214  6.44327009121
57.5912543283  6.4616780541
58.1344940241  6.4359133773
58.9016540238  6.39037905138
59.2226138973  6.37775417287
58.3761123962  6.420010286
60.0303818725  6.35541484504
59.8608189113  6.35432634439
59.1373306644  6.37952620357
58.9330941278  6.39301985634
58.2638994235  6.43442897242
58.4057817244  6.41973282869
58.9340936064  6.39915428446
58.0356321098  6.44140035412
58.7788026004  6.40479035897
58.6129860309  6.41653519531
57.7343835112  6.45595838279
60.0600788777  6.33521190504
60.0042128084  6.34901063712
59.7111777978  6.36214831973
58.3400313935  6.41654639436
59.8770331778  6.34371689057
60.0503572877  6.34220634731
59.1742582985  6.3758503538
58.5139143534  6.41354452062
57.8500097163  6.43643969812
58.5225576339  6.40423625077
60.6913519667  6.29060614068
59.5944086865  6.35663361141
60.6708163195  6.31541619754
60.5153879229  6.31517603035
60.7590715676  6.30442752768
60.9784867701  6.2940588714
60.6879693633  6.30178249483
58.6979567108  6.40190042364
58.8094368766  6.39580381809
58.6559135719  6.40165292076
60.1872499718  6.33381224064
60.8333666021  6.28349921718
60.1425146992  6.31808679457
59.1278427981  6.38048134377
59.4025314952  6.40356032755
58.8370201395  6.40449450487
58.6434247356  6.40058414013
59.6480208675  6.35892509027
59.4700748158  6.37638390479
58.4225991036  6.41881329417
58.901463276  6.39192594571
59.4271598924  6.34980602515
59.7758740704  6.34678942492
60.1691484426  6.33605092087
60.6904333903  6.32822837276
60.269900907  6.32912275581
60.4195289199  6.32730190141
60.5256061622  6.31781537148
59.9264422537  6.35261142304
58.5731788828  6.41231161662
59.6284551763  6.36009191482
60.4819541225  6.31813615179
60.550153059  6.31482811573
60.3937494339  6.31772712007
60.0622085009  6.3311804481
60.4084303069  6.32064259597
59.7563988912  6.34632943255
60.2972231356  6.32795409963
61.0242335041  6.29052692842
60.0833463453  6.333889043
59.5830082483  6.36853330994
59.2046143893  6.38196928447
59.1769151476  6.38286673115
59.4105964646  6.37233887498
60.01741598  6.34188492399
61.8535242255  6.24779963652
62.5494601788  6.21360490813
61.8771475794  6.23945422888
62.1850875494  6.23068922228
60.6703233311  6.30735178363
60.0119601522  6.33384958362
58.7251648982  6.40442888925
57.8294153144  6.45042710258
58.4428439668  6.41014752486
57.6156801446  6.46182625127
57.6447320399  6.45828532605
56.1737759029  6.51661288654
57.685625801  6.45611369341
59.0737489926  6.39275247548
58.955188411  6.39378079783
59.7052673768  6.35494156919
58.8633190781  6.39314172968
60.8010528548  6.29983060967
59.9925799366  6.34325495418
59.7950700574  6.35547807105
60.9028065666  6.30311873211
61.2561350688  6.28762416976
58.793609602  6.40151579571
58.322138666  6.421406269
57.3536700127  6.47308950024
56.7311191616  6.50905864506
58.2628602057  6.42790621883
57.2772821589  6.45514866128
59.6230518801  6.3641087427
58.764071225  6.40348756629
58.1217394163  6.43631744474
58.0841557833  6.43937507707
58.4909688749  6.41591732568
58.9674669242  6.39326869112
59.1917914338  6.38310497578
60.2604204848  6.33083235621
60.7798088101  6.2853657133
61.7728770219  6.24708566148
60.7484797709  6.31183356466
59.6091364975  6.35950136481
59.0726209247  6.38546283571
58.4842288351  6.42850279569
58.7717008161  6.40613998997
58.2481368139  6.42339985386
59.6191292119  6.36025687976
60.4028014117  6.32483018675
60.5069036543  6.31932642004
60.0859312992  6.34399453247
58.2138770608  6.4320933197
57.3157378146  6.46875148961
56.6897762076  6.5228245178
58.1111047779  6.44293642668
58.2022442524  6.41589222351
57.9223941479  6.44650163261
57.9962972798  6.44657364818
59.7121100587  6.34401224102
59.3268554874  6.36503465051
59.3554301489  6.3680987426
59.205848702  6.38067428954
57.7224960074  6.44678842943
58.128826491  6.43841610552
58.1449084522  6.43434392081
57.650812722  6.46014210434
57.8579703599  6.45086738617
57.5035627168  6.46882932381
56.7690143502  6.50710941023
56.7534767894  6.5121685069
59.8562880788  6.34678082587
59.8054086426  6.34729722025
60.2968245495  6.32426305656
61.3883453675  6.26259503457
62.3813277068  6.22092531033
60.0452512053  6.33000715964
60.6866937895  6.30645335558
60.9520227321  6.29553944902
60.0596649463  6.33406906808
61.4032418708  6.27791441006
60.4988381802  6.31741172446
60.2556002637  6.33307487153
60.709646952  6.31243843127
60.2835589846  6.32876280379
59.6148248394  6.36767701591
60.4859939538  6.31124457527
60.7739072207  6.30449897766
60.0421909613  6.34410556238
60.5075040581  6.31734693372
60.4166239212  6.32201249522
61.6759507941  6.26346969437
61.559466951  6.26207343865
61.2918382774  6.2770541817
61.1061294023  6.28574803465
61.21334101  6.27503162635
60.108962066  6.33153758949
59.5615530376  6.34788100601
59.0218837079  6.39171476052
60.0106685332  6.34220199101
60.3050913625  6.3343096814
60.1750653  6.33211704967
60.8561291737  6.29958826712
59.6921642332  6.35632605465
59.8907637845  6.34690991972
59.0775389489  6.38907389529
59.7376635554  6.35317595271
59.096244114  6.37721059357
60.2987743883  6.32235959631
58.9627241209  6.39387691844
59.1683665056  6.38537922282
58.9754989857  6.38951941369
59.0585018228  6.38413349055
60.7583845658  6.3090620944
60.0953716912  6.33721250203
59.7329057877  6.33603671786
59.7780440812  6.34660168207
60.3452882788  6.32211919869
61.7186110603  6.29233428297
59.4506013969  6.36307033703
58.6209069034  6.41284145227
57.8972224576  6.4434052102
57.8280090008  6.44288511582
58.7402806672  6.40762389476
58.1847981907  6.43500109905
58.6742144639  6.40201912567
58.6142840004  6.39641191195
59.9735722081  6.33348210795
59.8142024264  6.3483875317
59.7164659607  6.35296062659
59.3388131511  6.36816264232
61.2746256904  6.26627520835
60.4173944303  6.31555832088
61.7849981723  6.25632132051
61.4397592331  6.27522175002
59.754804045  6.35134002299
58.4110107155  6.41977026955
58.0872144012  6.43654872703
58.3462216353  6.4249603084
59.4653243864  6.36371196625
60.3028116984  6.32756826516
59.531060053  6.37777035023
58.9114131722  6.40385630326
59.3874721996  6.36993253011
58.8129437282  6.39281673221
60.7157052552  6.3066014808
58.467032322  6.41184876124
59.564780333  6.35884016005
57.8652896692  6.44720037317
57.9702919786  6.44947299362
56.9418170499  6.49338348385
59.0331102391  6.3882714163
61.2460894209  6.27421143508
60.3847650528  6.32682712274
59.3835635103  6.36634647757
57.9380821998  6.45030186009
57.4741062975  6.4740011302
56.9134040285  6.49781413753
58.940942801  6.41207564697
59.6136016966  6.35257428303
59.7131622229  6.34698384105
59.6045569931  6.36448492664
58.1657318894  6.44257459005
58.5247805741  6.4225730031
59.0057631918  6.3864277245
60.1547810099  6.32819455171
60.6883432068  6.30764435189
58.7387834224  6.3930116767
57.0793072727  6.48329892466
57.2753630054  6.47625632275
59.17970906  6.37431569282
58.678264206  6.40775866809
60.1383629941  6.32808488267
58.7990737588  6.40063144953
58.2038215948  6.42820901524
60.4032887258  6.31969014908
59.679366293  6.36553316806
59.7455006241  6.34974502851
60.1026532837  6.33709535228
59.5797217379  6.3669509334
58.7474999609  6.40583872546
58.9724422031  6.39526422029
59.7414050698  6.36025233763
59.4330269355  6.3916877571
57.4627532867  6.46806979308
58.1296827718  6.46126514844
58.0525816543  6.4434192923
56.7768311921  6.5064570028
55.9553198865  6.54559666636
59.2230014215  6.38180888882
60.2043821401  6.32396902804
61.8403762866  6.24977502713
62.1762713934  6.23287127129
60.6476527254  6.30394614984
58.8563854056  6.36195338516
59.5567062678  6.36537644815
59.9222644533  6.31938368838
60.4913911109  6.31190474405
60.6433447099  6.31021674316
59.6776213439  6.3498011051
61.0726230927  6.28485390057
61.2668364982  6.27604189383
#File:  33 10000
nan  nan
nan  nan
141.118946569  2.33313655919
101.989754281  4.43092346233
73.7204233944  5.80674651562
69.8330274924  6.06057814327
63.6232974816  6.35270674887
63.3737404289  6.40375749538
61.4934114782  6.49984556834
59.219208948  6.60809452191
60.7452683468  6.53183868495
59.9492031069  6.5724447999
59.7930926713  6.57682570857
59.4913874222  6.59793281133
57.2967118603  6.71265220249
56.7458799611  6.73590824726
57.1380122258  6.71493876614
58.1842955192  6.66026219825
57.5968675145  6.69328458117
59.6776653304  6.59361574621
59.4801284116  6.59650290644
59.3657124826  6.60045309099
60.2413888383  6.55902559751
58.9476489444  6.60307638058
57.954251287  6.67837214238
56.7986250957  6.73929815308
57.5735448524  6.69091322186
58.6883429567  6.63383654546
59.410984145  6.6039179478
59.0057158356  6.59226492653
59.1897029107  6.59775210128
58.593145423  6.63007048065
60.5476496058  6.54887404478
61.8448897899  6.47742674057
61.3512179197  6.49953657195
61.8041929801  6.48131351998
61.207845541  6.50970735425
60.0628759611  6.56835618753
60.4115756605  6.55485511004
60.5118009993  6.54051688539
59.2926621745  6.60490435134
59.4144270294  6.6003375506
60.3091541144  6.55498086948
62.0996592683  6.46048323526
61.2640517582  6.5077700695
62.5377997723  6.44893344892
61.9173217236  6.4777405428
62.3264115882  6.45714619736
61.9453803181  6.48224329416
61.482096876  6.49676940093
60.7396267606  6.52969839023
61.4084627311  6.49605500778
60.6390076242  6.51772334811
61.3223743304  6.5047250172
62.4585290812  6.4496240972
60.8823913859  6.5267242267
60.6339682434  6.5384324701
60.8277656088  6.53517465174
60.6050879515  6.53798856496
57.640102834  6.69134806816
57.3520212046  6.70485141179
57.9214216349  6.68090667326
59.2130205065  6.60325415933
60.123281338  6.56117363037
58.8239099508  6.63267849023
58.475355229  6.65072686157
59.8460881015  6.58109692746
60.3866085764  6.5488472811
59.7782198311  6.58053908247
59.3089901827  6.61031744316
60.0445509781  6.57226835121
61.3471876763  6.49784159779
61.479922257  6.49753635234
60.9484289086  6.51154603032
59.8431645273  6.55742125421
60.5125401002  6.5468502771
59.9465170434  6.57217827748
61.4105084784  6.4958322336
62.2504252165  6.45703244283
61.4594320529  6.48091033483
61.323273721  6.50698238722
60.1288875471  6.57760856017
60.3285942482  6.55375367616
60.7469530107  6.5365414404
60.9972792309  6.52101810045
61.1923777592  6.50407382591
61.3789209271  6.50074503023
59.990767068  6.5650718763
62.1254641184  6.47263044602
62.1250602043  6.45039895407
60.991735969  6.50627589421
60.6103142867  6.53880408636
60.060146929  6.58808846001
59.7050701708  6.58968217444
58.8420166277  6.62744742808
59.6515675001  6.58580553153
59.5226715211  6.60059890082
60.0302208084  6.56283419333
58.2101166751  6.66071022291
58.6646676179  6.63603336968
58.0599653004  6.66438788397
57.3369311451  6.70706226098
58.0353759173  6.6720651234
59.2203941531  6.61282176664
59.0048306834  6.62946931939
59.3744199489  6.6056232045
60.0250347695  6.56902394746
59.9554411491  6.56701412348
59.3996647834  6.59614572936
58.9007219941  6.61734872819
58.5037827328  6.63285018964
59.3909722279  6.59462229311
59.6596840731  6.58657911252
59.2833247939  6.60170360699
58.3661798523  6.65806960757
59.2984175899  6.61359355714
60.2540553034  6.56318023391
61.881804452  6.4746613561
60.0356051531  6.5683435709
59.8367675552  6.58277094894
59.5818730049  6.58670224898
58.8333551977  6.62991773044
58.8322368189  6.62885771524
57.6828578988  6.69457894258
58.8880279075  6.62927930628
58.1238561566  6.66410700402
57.3307515714  6.71620187687
57.6156186711  6.69037004274
59.7413695661  6.58208300242
61.0162345108  6.51900888668
60.2816123381  6.55392533712
60.0040293696  6.56780484791
59.7747798531  6.58822349131
60.2693932776  6.55422660279
59.8842969062  6.58278323676
57.7066233267  6.69618130792
58.4113020409  6.65937859264
58.5512731943  6.65064585623
58.6782049289  6.63568386402
59.4380776032  6.60407561067
58.8929049293  6.60867937697
60.1222574402  6.55468164527
58.8573067768  6.63039279036
57.875892721  6.66774997784
58.8009558923  6.6340539233
58.8773285243  6.62601373534
57.8655738742  6.68154675229
59.1638196178  6.6132852981
60.3214789521  6.55635898268
59.2812316852  6.61281915071
58.94634722  6.62532212201
59.4382235196  6.60116335211
60.5535000916  6.54203089327
60.1491233979  6.57263015491
59.7417261179  6.58725573141
60.0120560463  6.5784527618
60.6806178403  6.53129171735
60.6237912774  6.53653089157
61.2967996391  6.50427882079
61.2645029597  6.50783691057
60.1688507273  6.55753331142
59.5798901169  6.58403227122
59.1525336597  6.60444931214
60.1780508747  6.56155769361
60.0533383932  6.56524189572
60.7315842495  6.53502791694
61.5057645726  6.49145629118
59.7003522846  6.58474118871
60.6094469591  6.54039054988
60.884167209  6.5266375784
60.7219967686  6.54286232346
59.9701289537  6.57785406537
59.4013525384  6.60613593567
57.9147903295  6.67359623505
56.87381683  6.72616957056
59.1070629626  6.61553772043
60.5551549032  6.53763843393
59.8481543019  6.57832206068
60.0183242309  6.57290193417
60.4128505409  6.55312728659
59.5247885904  6.606219351
58.976381785  6.65214473993
58.4402217622  6.64650489154
58.5595239707  6.64246532507
56.210859296  6.76411903089
58.0825502899  6.67226397735
58.372167896  6.65297006923
60.2423304925  6.56655782628
58.8166252711  6.62673250387
58.7753191782  6.63891531376
59.8722121207  6.57834499027
59.366198051  6.60043216
59.490777356  6.5920226048
61.2134037026  6.50650803468
62.7707035533  6.43050388816
61.2681986171  6.50055834553
61.2858539586  6.4938026112
60.6214593508  6.5273949033
61.3759560072  6.5140931074
61.8920270087  6.46978943132
61.0248727057  6.51718667754
59.7036476168  6.58280928722
59.6862052949  6.58769941199
58.416159244  6.6535949086
59.8708302199  6.56647166495
59.8217440566  6.58247498434
59.7151134455  6.57205092855
58.8846291048  6.62643188324
58.7941579426  6.62941193209
59.4460179767  6.59651475352
59.3488945001  6.59752919657
59.0840693904  6.61726614176
59.2932001157  6.60511837398
59.9401974482  6.57026198055
59.2552733664  6.61203702361
59.0243720038  6.62416421969
59.5017570145  6.57864156816
59.1959524847  6.6169654695
59.1536250399  6.61131265056
59.3128918899  6.60635543231
59.7193487952  6.58266158249
60.1338625018  6.58118600723
60.1576719058  6.56085993877
59.931159642  6.56527554567
60.3110150482  6.56020279618
60.5159348465  6.54465790254
61.0427004147  6.51393867452
61.1650860432  6.50718439977
59.8422092952  6.57920404505
59.7911641872  6.585832628
59.7969837975  6.57421503788
59.1730397993  6.6148798363
60.425920422  6.55081000418
61.8592973333  6.47493503147
61.212038186  6.51185440795
59.2451593094  6.59937097499
60.4706183282  6.54768890166
60.3853240972  6.55153067988
59.5910965135  6.58861966203
59.5861253738  6.58642883002
59.8153643731  6.57839795992
57.1156725365  6.70475295202
57.4887582294  6.70859739553
58.751396976  6.6347925059
58.9526928932  6.62848965045
59.6614415027  6.58717513628
59.6531021645  6.58611681214
60.8192051285  6.53246069438
60.3500092099  6.5479883858
61.264441704  6.51028086721
61.0270329544  6.513241008
60.3570344114  6.556208886
60.9308255796  6.52520248179
59.2779899728  6.60158670197
58.4031868429  6.64912751412
59.7071654416  6.58245348338
59.8266902571  6.58125171347
58.9137818958  6.63804648612
57.311847754  6.70790460757
59.8094447171  6.58058972915
60.2189345381  6.55991000729
60.9598902936  6.5218874103
60.6436839555  6.53916132815
60.1547339623  6.55530141799
59.9979231779  6.56065912247
60.5474234593  6.53221224964
61.6389026944  6.47728412383
61.351595929  6.50149442127
59.8171773339  6.57622993874
58.7449769502  6.62219131711
59.4191469916  6.58100108833
59.6860912244  6.57077052863
60.7954275439  6.52699703394
60.466526351  6.54256099445
60.5394193265  6.53588019223
59.4733471942  6.59280753401
61.0428761431  6.53611223749
58.1318266989  6.66084574607
58.3654513451  6.64096795174
58.7234465129  6.6207302112
58.0750989228  6.65314582271
59.7426663463  6.57627662928
61.2148708571  6.51671280914
60.0552846758  6.56801312238
59.6813818371  6.58451712661
61.4721415245  6.49234495427
61.0669503787  6.52020675308
60.6346589862  6.54444390678
60.8429770811  6.51429009817
59.2276797631  6.59572927188
58.7140997159  6.64181718765
58.0560315248  6.67055694265
57.3781858131  6.70483132457
57.0810918832  6.72374252835
57.463586036  6.6979180605
57.9946697813  6.67188132654
57.0036598469  6.72708300785
57.2026998102  6.71325822899
57.3928293778  6.70779007377
59.1390326634  6.61024193769
57.7865017768  6.67263138743
58.4375857311  6.64993374638
59.5735498684  6.59933982163
58.4729198369  6.65300807809
58.5461548183  6.64232125428
59.9461471626  6.59596352935
59.8785848666  6.57725809454
60.2169304437  6.55306091262
60.901359709  6.52549616842
60.7741188645  6.53247461325
60.0841641645  6.56386668184
59.8356899583  6.58155162784
60.3084481506  6.55684079381
58.9904731801  6.6216529764
59.5118622152  6.59552208796
57.1300843793  6.71354741733
58.1093789544  6.66566185207
56.7102931915  6.7523416617
58.3860767836  6.6449377962
60.0441548655  6.56422860972
59.2775864467  6.59372559898
57.6997287344  6.68126361963
58.6061706621  6.62939400222
58.0027777424  6.67719587149
58.3394588543  6.65077207218
58.4991945842  6.65673258442
60.6421727472  6.54138751178
59.4413705901  6.59752121304
59.2047572425  6.60697396384
58.1163137822  6.66454538242
58.8104553601  6.62241000398
59.1065982193  6.61702462882
59.6630424351  6.58184681732
61.3180341505  6.50059097965
60.258376601  6.5544616379
58.7353573395  6.63409774593
58.4908738914  6.63677430397
58.9580260224  6.62553629975
59.4357089255  6.60233029304
58.3794337524  6.64060313746
60.6004523094  6.53078552878
58.9811881488  6.62116555857
59.0037156583  6.62036416833
60.9592367666  6.52479869714
60.3170968594  6.54405534681
58.7079727969  6.63675854042
59.3893494083  6.59645189613
59.674778666  6.58283061309
59.6647295251  6.58941621735
59.041471498  6.61846270083
58.5145188767  6.64856143086
58.7244785485  6.63102399013
58.4361786882  6.65269843125
58.0830949789  6.68588562341
59.2669122244  6.6132812304
59.9196486047  6.57565837482
59.1471041796  6.61769855418
59.1707001462  6.60993937363
60.2867960507  6.54486692932
60.2667584016  6.54743698717
59.2672528723  6.6067666253
58.1964933359  6.65865305291
58.6910929166  6.61899659493
57.6281268422  6.67816037448
57.0345791839  6.69908195768
57.6159492677  6.67565508345
58.5261890641  6.63426288174
58.7224478327  6.63056648253
59.2946526152  6.63573377104
58.4142653462  6.65244962323
57.8947268199  6.68027227227
56.8054818415  6.73131702853
55.4564998525  6.82242211723
57.774949745  6.68535463628
59.0533977288  6.64675217316
60.8032978898  6.52001206499
61.4270321516  6.48864430527
62.2362006927  6.4428442752
61.469626672  6.48941084223
61.5997664367  6.4832457064
59.9982765281  6.56796204205
60.6721651241  6.53561062891
59.9852697651  6.5759658746
60.1097717618  6.56525130405
61.2459406181  6.50647301477
60.4475423619  6.54931500598
60.4701080534  6.5475243698
59.9525329797  6.57809993861
60.5424713284  6.54796303171
60.551004549  6.54379718602
61.319372071  6.51176014139
59.7668156828  6.58821013011
58.8309158351  6.63194943805
60.6266492374  6.53760036373
60.0984694803  6.5691401998
59.0808549606  6.61577861438
59.2732939563  6.61298955929
59.5070861976  6.60126205649
57.923275704  6.68621683349
56.6611461591  6.74229018475
