Contact Angle  Base Radius
44.6419383427  6.7178022971
42.8853448363  6.84246682179
42.5188323148  6.85181195217
42.3996287198  6.86346892448
43.1531429921  6.79808913099
43.683882867  6.7592087476
43.7154681394  6.77740886983
41.2284183452  6.96079147811
40.9402652963  6.91953660987
39.8018564951  7.0432099253
40.2046111091  6.99074388288
39.9562594871  7.02646681785
39.5517981028  7.07536088489
38.9327635219  7.13956918963
40.3507607448  7.02495578923
40.6297915164  6.98542646931
41.1761314086  6.94669516347
42.1468767369  6.86570406362
41.24606273  6.96349783286
41.6448249909  6.91376837586
40.2946950675  7.01020140551
40.4426160843  6.99161661633
40.003481013  7.02699985633
40.9213120247  6.94244466602
40.3470245143  7.00300409933
39.9228766676  7.03126617272
40.3082042391  6.98618855527
40.8426767277  6.91983300935
42.4524498488  6.83295865457
41.2583442532  6.91799790551
38.4549866545  7.13922561026
39.6165675947  7.06723497431
39.5534836902  7.06561631174
39.8114200972  7.05068256729
40.4102138202  6.99901689792
39.6526212379  7.06498183492
40.6209948836  6.99224034164
41.5657557758  6.88702383688
40.5200344277  6.95879042121
39.6172702837  7.05833247958
38.8073635112  7.08357074825
38.5811549095  7.10217342989
36.3400719811  7.26658490819
37.738720429  7.18865488527
37.8450038954  7.14370046283
38.9025065509  7.09494417513
38.3301893379  7.1408209598
38.8731469496  7.09553650586
39.9916157071  7.01854791833
38.1407482348  7.15334930735
39.7595321407  7.0172793286
39.3114803129  7.04312292084
40.8273844038  6.93035552088
40.1023835672  7.00380611671
39.7985686209  7.02875832709
40.1285009266  7.01788577277
40.931694634  6.93417775724
39.658813243  7.06198386533
41.7923736535  6.86892133683
40.7815453943  6.97196597199
40.6566238257  6.97083135666
40.1188925693  7.00054103324
40.1576300915  7.02731983496
39.6458743198  7.06163316311
38.8134036574  7.12327694004
39.4992728523  7.05404100798
38.8786748689  7.10620657215
37.2642086169  7.22033666348
37.9732919322  7.19127034365
38.7219509309  7.11901904974
39.2328330883  7.08907426782
37.8454360767  7.1867394879
38.9900622692  7.07674950349
38.7555690265  7.13976890703
39.1175430872  7.10263173866
39.7082069714  7.05193266468
38.821102779  7.11884564574
39.0911482033  7.08479049146
37.7672204196  7.1879255574
41.0635649384  6.95307342774
41.8234646823  6.87473186345
39.9250868447  7.02885831349
40.2797959564  6.97652579427
39.8869118313  7.02853661106
41.2714693395  6.93070327049
39.4416551708  7.04892618689
40.1680488467  7.0022738092
42.3631446227  6.84621522214
41.0753677362  6.94378768369
40.4461997544  6.99299699095
41.1576947374  6.98528108645
41.9791515387  6.8977076261
42.7450411907  6.81872513752
41.4433567702  6.90477813897
41.5887336975  6.88848265037
41.8464995851  6.86961674658
40.4038994029  6.99864950797
39.5808291781  7.05607633172
38.4398148574  7.15830227991
38.6217894054  7.09177534491
38.6175384643  7.1342308953
38.2469270423  7.16416100057
38.5546974802  7.13570109036
38.5543943843  7.16050872238
39.8665839079  7.01543179198
39.3646612906  7.06376964604
39.5536060848  7.0262756095
39.3657399842  7.03257928988
40.4082446799  6.97067123288
38.8080457949  7.09393786022
38.6904350829  7.10200305379
39.3160527733  7.05047208396
40.1124347777  7.0091694389
38.7144044278  7.08536005353
39.0245120274  7.07480234528
38.3204995716  7.12331262414
37.4071454232  7.21636385695
36.7381482952  7.23868443529
35.6031754462  7.37124072093
36.6161422041  7.31653110918
38.831196794  7.11170910582
37.9268382071  7.17099349927
37.3967878671  7.22656491641
37.6280922864  7.19822490911
37.2702940233  7.24209903731
37.0646226428  7.22604685904
38.8060566924  7.10284593964
38.6119757321  7.10555931673
38.8050610964  7.10121961811
38.6148568993  7.14728256814
39.1923786024  7.05952941744
40.413497363  6.97261627866
40.0939740237  7.02787474107
38.821081552  7.12588164908
39.3722896538  7.09350650064
39.0614603702  7.0962823831
37.3232233108  7.24678413803
35.1469536335  7.40870635705
37.338473864  7.2423227371
36.5231214215  7.27268722644
36.2185953747  7.32646859284
38.1738590292  7.14238203322
36.210054301  7.32500949364
35.7293806241  7.36739444083
35.5549096604  7.37772306296
34.7997784125  7.46140450972
37.5149610362  7.20038723219
38.6417497721  7.11440987323
38.0643636462  7.15417344719
39.7231528806  7.02823288945
40.445680597  6.97723705378
40.3859447278  6.99955369913
40.0296955641  7.00736044797
40.4158491974  6.9914819617
41.5870768479  6.89723670269
41.8157479696  6.89266862185
41.6202864549  6.90481805744
41.738706596  6.89583762015
40.1119309276  7.04268507917
40.7899138317  6.95920526922
40.2820154047  6.98354288785
39.639887083  7.03071863934
39.2694057413  7.0709057775
40.6975316694  6.97049517519
41.5906476129  6.88772996321
42.5975236831  6.83338318707
39.5967510447  6.99449496546
39.5266554832  7.06932129376
39.358909847  7.0540516704
39.1749547805  7.08354601371
41.2102171646  6.93088123703
41.8447942019  6.85989370741
41.5999115366  6.89013249924
41.5093129537  6.92183476694
40.1203316701  7.03821451886
40.3803730383  6.98495974466
41.0037357956  6.94675687149
40.7891988052  6.95551164542
41.7666092183  6.87514239863
40.5476353582  6.98898445664
39.661224196  7.01369827741
38.7168260531  7.13504526604
40.1694548795  7.02030534124
41.095715145  6.96011021295
41.3511774747  6.92894484289
42.3037362558  6.85901536829
43.1885985078  6.80084260898
42.1767510308  6.85491426358
42.8916248707  6.81735677095
41.8720638254  6.89130104922
41.7319142112  6.89598866126
40.9208069167  6.94910866417
41.3386388317  6.89945224064
40.6616573555  6.96101766444
41.2031420415  6.92500675055
41.4552607898  6.87261342139
41.4041180696  6.90329622855
39.9169677947  6.99372654491
39.4654797369  7.03842748608
39.2376668071  7.04505790599
38.2033214146  7.15210375016
39.0270777044  7.10896145205
38.1060990704  7.15683599403
37.2332335068  7.22219330788
35.8917630343  7.33261207766
36.9262764139  7.22068800849
37.5187906062  7.20905859107
38.5965576832  7.07490542045
37.774805466  7.17117403277
36.7629005234  7.26256384705
37.8902847968  7.17170886417
38.7156996385  7.13160732457
39.0914707211  7.11217682563
38.9795312857  7.09578185177
38.5027389223  7.11647235727
39.6657510395  7.00865710224
40.3526431336  6.97251117335
40.0463621867  7.00963363366
40.0922971403  6.99863932483
39.3142296516  7.04944757616
39.099390572  7.08328804271
39.1483040134  7.07512555986
39.065523362  7.08215248768
38.317058021  7.15322137765
38.006155734  7.15256277157
38.5437609707  7.13374361235
39.4549585182  7.03198599204
37.2419812328  7.22596976701
37.1522419753  7.25000107574
39.6340401003  7.05961021726
39.7303926924  7.04676253327
39.6279453795  7.04014312478
38.8340954021  7.11098824875
40.2876948081  6.97701828692
38.5993060461  7.10817835238
38.0120002947  7.18462438887
39.3855775199  7.06653146603
38.8214823599  7.1211263507
39.0811454879  7.08494588411
40.3814371226  6.97043290482
40.6117007154  6.96465249839
40.4487719222  6.977483201
39.1632036186  7.06949796349
37.3198445468  7.22262537916
38.5126711617  7.11597583191
38.9824997579  7.0779883382
39.1745230688  7.08371392677
39.4946066869  7.06206243201
40.6453911408  6.95347196573
40.230356572  7.02643581043
38.4472785824  7.14311605884
40.4723459876  6.98678840091
40.457352963  6.99301771208
41.1124994758  6.93736024856
41.3199483611  6.92928871974
40.7655064423  6.98776555214
39.0372155537  7.08614639914
38.4111173175  7.1237414077
39.9436931134  7.01904983389
39.1389936557  7.05400715675
41.1565167998  6.90858842923
41.5107303759  6.88201525803
40.3900448685  6.99254891082
40.1576928807  7.00094869397
40.3103795311  7.01767906338
41.1333005049  6.9193577476
40.1950771619  6.99800245393
39.5033322013  7.03737734355
37.4486370836  7.22131644941
38.6060230649  7.097236816
38.405802071  7.11267111795
37.5922635379  7.19026839267
39.7903509935  7.00905047275
39.487742433  7.04277473556
38.8536381943  7.08393869851
38.5716180679  7.08638870233
37.2398204678  7.20725256517
36.14656119  7.29403182919
38.2012043152  7.13541064395
38.2213269192  7.12771975436
38.3705106642  7.12602353836
39.3077742408  7.07442400555
39.6368846625  7.03060092373
39.1775795786  7.07117202028
40.0193944576  7.00230508268
39.9107148891  7.0118872953
38.1900850621  7.13069415744
38.1002474749  7.1520794872
38.5843411759  7.10183572937
39.7105997083  7.0379004402
38.0500438414  7.14159688545
38.4300794218  7.1474649653
37.2239361132  7.22303553396
37.5022371956  7.17582918835
36.362984212  7.29566042086
36.509855498  7.28105130597
37.9980548723  7.15058359963
37.9283271212  7.15598730873
37.9921307569  7.13861267389
38.4501659463  7.12171885349
38.6304753791  7.11635255612
37.7297099686  7.18254208492
39.0623166774  7.07458308106
38.6813435332  7.1411250546
39.14781175  7.05388680012
39.1032548917  7.09993868512
38.4826868728  7.1470261972
38.8594084433  7.09619917681
40.8187508429  6.93070179946
41.5316280665  6.88303720548
38.3013583739  7.11437942257
39.668899615  7.01057912429
38.8501950203  7.09901776571
39.0772756385  7.10743196545
39.0023358035  7.09376152622
39.4378069559  7.05757732905
39.309564917  7.04498312321
39.4311575409  7.06211538756
39.9733320398  6.9958695488
39.4474161478  7.01471481957
39.4155028116  7.03853191961
38.7351917866  7.09882400672
39.286533742  7.02722415241
38.6169358639  7.07792145423
37.9473087561  7.13929606014
38.1464086278  7.13349200772
39.2315230377  7.05595699631
40.7846515933  6.94852209741
41.0357106441  6.91286378587
41.7672815306  6.84938508709
42.2265189856  6.86510402501
40.6167810089  6.97659138863
40.1843785907  6.99802563687
39.105283523  7.09724799619
40.4219027316  6.98918621217
40.9891851127  6.93651306811
42.3167414791  6.84396468273
42.0572419289  6.86460591952
39.9330284606  7.02715553871
40.649767256  6.97000616262
41.6327698208  6.84530421142
39.5914782711  7.01573752146
38.4117389902  7.10528836798
36.5043241037  7.26775856164
36.977945747  7.24509015962
36.5689854707  7.29053676508
37.8285728336  7.15501292814
37.2047192991  7.22720984917
39.9771047873  6.99653180659
39.285601044  7.02253633411
38.7421200168  7.09127809843
39.4738069293  7.05008518337
40.0690895755  7.0191649881
41.335234901  6.90526586205
40.5724737048  6.95407274317
40.8128656617  6.91402225408
41.9042776833  6.87689176958
41.5052016123  6.89813969362
40.7342772682  6.94380108764
40.8321059809  6.942183319
39.6008409982  7.0489170482
39.0690859883  7.10555236889
41.2906374989  6.91536309216
40.7017386418  6.93547413755
39.8969532931  6.9936198788
39.5477013975  7.02480200964
39.9787527624  6.95839416619
42.0779315692  6.81766977409
42.0266198538  6.84701599688
40.9599163074  6.95212957453
39.4742193778  7.05746923923
39.0631716617  7.07979268015
39.5587170853  7.02476602326
38.87424132  7.07092001178
39.351739547  7.02892330112
37.857975944  7.17914287534
36.2187194426  7.34074421298
39.6949259413  7.03877601229
40.3227414874  6.98140641729
40.0431006004  7.00844763391
41.6599613929  6.87683178081
42.3331686981  6.8428347735
40.0626836219  7.01430907364
38.8631335849  7.11858980479
39.2188837353  7.09229995236
36.4032859579  7.2946719011
39.6517730004  7.04855471363
39.9040541833  7.05840848447
40.9740797102  6.95310260146
41.250020342  6.91767318096
39.3938046386  7.05686358237
#File:  44 7000
nan  nan
142.854466695  2.00357047421
81.4044663891  4.94384969141
64.1501816195  5.78290144884
58.2857003694  6.07008358838
53.8499602986  6.3013004649
50.2012385905  6.51422379654
47.1965769342  6.69206888209
44.4210326513  6.86359112171
43.9836284431  6.88496010504
43.3372303684  6.94516804645
42.5190983061  7.0066862066
42.5868817526  6.97774775126
42.2617043685  7.02849182179
42.0483653218  7.01832134791
41.9637180454  7.0325283799
41.5675923426  7.05264345719
40.232835399  7.12258997667
38.7024895022  7.29227527785
39.0651122527  7.2591034983
39.7396013278  7.20685185275
40.6189272896  7.14032391088
39.1624753185  7.25443817732
39.2974234566  7.24767612325
38.492515839  7.27849502148
38.2462967378  7.28909792977
38.1187407651  7.28648697551
37.3319183958  7.36869711822
37.1713258022  7.34655190762
36.3661670897  7.38578695962
33.3514902461  7.67362360005
33.1055534188  7.68043521556
33.1221609578  7.66430660768
30.5052058857  7.95785517546
31.3227563312  7.86339133954
29.3904527612  8.02544399312
26.7557604389  8.40369454637
25.7294333067  8.49407024792
24.5080352246  8.73755135022
24.3794096533  8.81460990374
25.7093790694  8.46621327736
25.3748270778  8.47464562739
26.277263828  8.28632682347
28.631786327  7.96415454756
26.3561704719  8.16051662218
29.4708904645  7.75987565179
28.0163181002  7.88202847136
28.2792689624  7.97280072888
27.1745599853  8.04841314926
25.5956157624  8.17631169142
23.6768836496  8.55703921556
23.8205478278  8.28934882429
27.0754924745  8.01966957518
25.2097139142  8.33051587665
24.8862111022  8.35973902426
22.2479934076  8.78065991296
23.2443327952  8.46129301941
22.5031343738  8.77388378629
19.7458370957  9.41671030726
22.1316447955  8.69216365805
23.7629828344  8.22756296234
23.1283020509  8.34122997219
26.1335421662  7.98628399958
24.3242625486  8.1764066954
24.4651385662  8.09274217237
22.9192024875  8.42411586905
nan  nan
nan  nan
23.2272860036  8.27594402293
nan  nan
22.0011881937  8.53945988895
24.2021060764  8.07655333619
23.3493704065  8.11636518964
20.9037229868  8.65236694007
21.9327776539  8.42739172385
20.5247939404  8.75304070295
23.899721311  7.99080550333
nan  nan
21.0504131897  8.86149387779
nan  nan
23.9553629113  8.18930231423
20.9521009482  8.84712954187
23.1964859385  8.31839330598
23.3475356032  8.3356016435
23.0266398402  8.15529318115
20.4840584537  9.14540919205
24.993449069  8.12709251838
23.2057346073  8.42192132519
23.911135217  8.30242264639
22.3490853729  8.70759806433
24.8352508373  8.32763180807
26.0212593116  8.06197865305
23.0526774713  8.69475040311
19.0813049974  9.4754221558
22.0499569073  8.6981523426
22.5247658246  8.53992599755
23.4275662187  8.4274652021
nan  nan
19.1270300292  9.41918940551
21.2642113194  8.79223732821
23.2400144965  8.42014428299
22.5211602094  8.66802997116
21.6815763556  8.76175035102
21.8044004544  8.8182611439
18.8315018731  9.3934877753
21.6430065928  8.82012135923
24.8391176419  8.24759163104
nan  nan
21.8907642328  8.77763596396
23.4161101593  8.39119634624
25.6564515225  8.05695526415
26.918997164  7.86585447349
24.5497962992  8.26369229971
nan  nan
19.8071814972  9.43288759063
22.095891505  8.80366683426
22.6696012246  8.66132204225
22.8694129433  8.59983855041
21.274201357  8.87937567967
23.2099960306  8.59485633641
23.370802923  8.44248794993
20.5577571544  9.10649935444
nan  nan
22.0843574521  8.58821178725
23.385618164  8.29765764269
nan  nan
20.6344696387  8.80927378115
20.2322906209  9.2366783775
21.7216976806  8.60922731935
22.1277509595  8.78414462942
23.2992603519  8.32364454227
23.4814346918  8.30487195494
23.1109521232  8.44181977437
24.5459629818  8.25535779498
22.7242194054  8.58363243753
28.3316039997  7.63282142786
20.1457951567  9.01386855884
nan  nan
19.5470465388  9.09250423958
21.7970181559  8.69336119212
23.8292122757  8.47436842736
29.1280921667  7.65668231076
27.828338872  7.63565893311
23.0883884725  8.46214963572
nan  nan
24.9254214245  8.13404179395
24.3723119026  8.40963348326
25.3003581513  8.32962742767
24.0198213233  8.67808699984
23.4155230703  8.6605435209
21.8396163206  8.95811170367
22.4954132527  8.58606189161
21.3280567818  9.09973537564
25.1790650849  8.18067867921
26.9583567067  7.79365065848
26.4061789233  7.92525285185
23.6691519952  8.34778338743
23.7112143235  8.2224433434
nan  nan
23.9764903134  8.31426781432
nan  nan
25.1565915097  8.00162435078
23.3995543949  8.5272345261
22.8582422325  8.54789834901
21.3506731535  8.88411496052
23.2420790894  8.32185594903
23.2605144951  8.37933223244
20.9331968895  9.02742615349
20.2466642149  9.26421352899
24.1687268528  8.28350724552
24.4947630388  8.27857722039
23.2291081911  8.64438571779
20.379358828  9.17070122477
24.0917837716  8.38943665012
22.9535837836  8.62113475264
24.8663834022  8.24807738211
23.3641937624  8.32587176742
nan  nan
22.9503212131  8.38435685025
22.9304032561  7.81372029417
20.0637940811  9.06011620954
21.1633780639  8.71959892259
20.1687609237  8.88292334929
22.1471273249  8.47692403076
22.3656146446  8.38744946399
26.2125079744  7.81069336201
21.0712582762  8.69355745724
21.481336774  8.69480337491
22.8732979386  8.5201764044
21.7504281974  8.55692882103
23.0611773101  8.26151081211
22.2730757562  8.4663455523
22.2368521763  8.57307494445
nan  nan
22.7903729978  8.51928602221
20.8216922073  9.00248873399
23.196643848  8.27151496831
24.9090484685  8.035450142
24.2779891002  8.34964726135
24.7728826715  8.20459111443
24.6939789336  8.19937243157
22.804522606  8.42331782522
20.3367319214  8.99344062824
21.3260898312  8.73256440129
22.1464909146  8.46244806698
22.5067580538  8.65234059784
25.3830022806  8.07685927892
28.5359512787  7.63985152427
24.1996689598  8.26848786391
21.137734079  8.93040488382
26.2256385293  7.95577811306
22.7920512701  8.56330979275
nan  nan
23.9585237185  8.2153440473
nan  nan
nan  nan
20.9914116629  9.04314373883
22.1156964029  8.49417252926
22.403942705  8.52022696434
23.4821951878  8.57917657921
23.1180342265  8.35328986267
21.7572247741  8.51758243864
19.3155947548  9.33972643132
nan  nan
20.1332168448  9.04174837131
23.3291685257  8.4456622237
21.2489351708  8.76366060701
20.0655499314  9.08764825296
22.3891439405  8.45232027438
21.6257861536  8.95268961944
nan  nan
nan  nan
22.0820841981  8.65314842175
24.1893625062  8.34333683532
23.9233636681  8.32181861349
23.6240597305  8.40758079078
23.4968804585  8.48736566201
23.9272165932  8.31166313903
nan  nan
23.8932443912  8.19008462088
22.8510537271  8.55993520237
22.0719796734  8.51745755622
21.4825544397  8.68882378054
25.5667175414  7.87860411119
24.7190682522  7.83237347377
25.1836126616  7.76801718554
26.3794919775  8.04398595789
25.9190116466  8.03187281307
26.7650289499  7.89458183816
27.1560416514  7.85267570881
28.920327679  7.55093933661
23.6300255142  8.35969725606
23.2150111944  8.56116382466
24.6988564941  7.99570801826
nan  nan
22.2382070663  8.6667440873
23.6255862761  8.20543537291
nan  nan
23.3187030389  8.2686155208
nan  nan
23.0906785856  8.64414034135
24.8817018484  8.33509892274
24.7580244679  8.17998129327
21.8839270992  8.77308777559
nan  nan
21.3375026022  8.72913925421
22.8865622824  8.54750738145
24.4920454618  8.19676067261
19.7421531131  9.22072517217
21.5410529301  8.83824072739
26.5897400629  8.29294023792
27.4877445146  8.13693237245
24.967942391  8.37274963293
20.7655462794  9.07093096571
20.6761338198  9.15134071953
nan  nan
19.0740995129  9.46426264222
20.0918426174  9.03017662575
18.6422497191  9.33790580402
17.6487715105  9.58772283179
17.9316842517  9.75636181305
nan  nan
20.4097449882  9.17280665647
23.1681880492  8.49148239745
25.7378948059  8.17770935101
22.1382770045  8.78821433409
21.3009165953  9.11531680988
23.399708949  8.39888255828
nan  nan
21.9469829868  8.6918025021
20.9793332274  8.94106179754
24.1597010841  8.28123728719
25.902256365  7.91366065405
23.9237674879  8.32921480039
22.5833568119  8.52468094158
22.7645092813  8.64677914164
22.5105069753  8.5795660778
24.1036455745  8.366666157
28.9768887901  7.71913306876
30.3163572282  7.59475985921
28.5505962062  7.84001811033
27.920302826  7.77634478003
26.2872492739  7.95908945992
25.908030204  7.96143667537
23.5496434426  8.5611049301
23.1151788633  8.5047294026
22.0752833184  8.87557394264
24.5814945542  8.2399206609
22.5737168792  8.69483906165
25.0284629571  8.27807273834
24.4342835033  8.3434731841
20.2622161461  9.20732855167
21.5973082774  8.97265356539
24.79244615  8.13129823419
24.0264657246  8.28199072375
27.7353122387  7.74478241964
26.6918647916  8.12585583096
26.6243877688  8.00952824651
25.702294787  8.16744188169
24.9075315979  8.26733513267
nan  nan
20.5827063435  8.86071773216
nan  nan
20.4035912417  8.8431300703
24.7945902504  7.97695400335
19.6806725232  9.13072723677
21.4340762685  8.63991306745
25.4022302445  8.15329859082
26.4723839276  7.95564234166
nan  nan
22.0322596021  8.8010912786
22.3612309849  8.70733206029
22.347977131  8.88785864777
22.3722410904  8.64890724014
23.1653897926  8.51481162788
21.2500732196  8.79892669354
23.5853777918  8.43324789915
22.8405342597  8.75164412482
22.3592985733  8.85807355659
24.5697824713  8.27578692405
24.4055185585  8.21648681893
24.3434312327  8.29034606889
25.093056365  8.06510340832
23.3512008923  8.52922636945
nan  nan
22.637479916  8.44190153509
20.8180182215  9.07351528408
23.1030489487  8.45906964171
nan  nan
23.9836341205  8.17438991372
24.4232471575  8.15368792647
23.8307917932  8.4046746304
19.2640314816  9.36507948535
21.4039619701  8.60451519953
nan  nan
24.2189131207  8.29707514196
24.4426461371  8.29265389212
19.9970844281  9.3971506233
20.7544921373  9.26205553231
23.0427144658  8.6279808447
22.8686051205  8.57553742165
23.5465856672  8.38198789249
23.2396534724  8.61570515139
22.6625681574  8.54995589383
21.8730566535  8.72132721311
nan  nan
19.5085873878  9.24882861673
21.4504085209  8.7086344074
20.9932508984  8.8201045246
nan  nan
nan  nan
nan  nan
23.4930889378  8.24367547788
20.1903198964  8.95601250816
21.1334127064  8.89810165428
22.0111727998  8.75730487035
23.384109361  8.41627218627
24.7226786953  8.21572519671
19.6760686081  9.25385757389
19.8700550981  9.34128331569
23.7064959528  8.54724612792
24.7869467404  8.25220670522
26.0960004619  8.00386559088
28.3329525253  7.83409018861
25.3500207714  8.26425208623
25.0432424891  8.31555313698
24.678715441  8.38820935805
23.9060019818  8.53969558096
22.4047579184  8.79985333922
24.848056914  8.31803911003
26.3629507793  7.97381041596
23.3941409443  8.46915303808
25.9201552331  7.83578094382
25.6580648876  8.09670076045
24.7137393431  8.28602174631
24.3230116092  8.19963471593
24.9116833598  7.92781252786
20.3958832163  8.50918963688
nan  nan
21.0904368205  8.99681133605
#File:  44 8000
nan  nan
nan  nan
91.7243473011  4.65565528786
64.5549354073  5.96179581232
57.1425868391  6.39865708234
52.1437190356  6.66268576102
49.9826440626  6.82097865428
46.8821130029  7.01284178168
46.8953765855  6.96573948722
46.0070549959  7.0395151096
44.7472820519  7.14776191403
44.4540094357  7.16804213792
43.6943454574  7.20700170676
42.5859389373  7.29501544189
43.1732100033  7.26229116834
42.7032887409  7.27981427953
41.0893452782  7.41498687438
40.6163377671  7.44665890171
41.8487272572  7.33882541384
41.2092221516  7.38759781096
40.6089632388  7.44317961675
40.8679530157  7.38728489375
42.455746751  7.31384648669
42.2021183419  7.32013607394
40.5198189636  7.44505395677
39.4610234958  7.54720178652
40.0355574784  7.50455579047
38.3528566567  7.62422184621
38.6107382916  7.59654922475
38.7319912031  7.58715288804
39.599292081  7.55578025077
39.0722348534  7.54824494932
39.6337119389  7.54004418813
39.3063770345  7.52259194145
37.383746258  7.68382220159
36.6215441271  7.75033312213
35.4026205517  7.84773864053
32.9117519666  8.0899776502
30.136130647  8.38643328784
30.769570702  8.30304935703
31.7615190512  8.14172357096
31.1406551862  8.24140068137
29.8407496378  8.37784847693
29.2263059821  8.47870345818
32.0990017902  8.1146570439
31.0690935134  8.30525161048
30.10979888  8.41200176494
26.184505005  9.02702965765
29.5243934391  8.44999723131
30.183222525  8.27861191267
28.454485825  8.52040725572
26.4353560811  8.68191172482
29.4463848252  8.25450503372
29.7411601931  8.25484321222
28.2915500683  8.54595488392
27.5454002282  8.65252417097
26.0008393025  8.94649474429
25.8749136967  8.82237074268
24.7937819365  8.88499936206
24.3488294433  9.02356183405
25.5434955469  8.84169968468
27.6840588721  8.39920979239
28.8311079192  8.35752925954
23.4333431065  9.21598377979
nan  nan
26.2791550388  8.66370032548
27.7675062837  8.3889597362
27.3114067195  8.46696051447
26.0715683294  8.54941911821
24.01427686  8.83784173741
24.3855292857  8.97097682157
nan  nan
23.0078886484  8.44469082388
20.4148644733  9.75087890158
24.8299023905  8.77545206214
21.9082455191  9.36137214275
22.2807318342  9.29948978194
23.8387023709  8.87626788724
25.7302810621  8.72165436412
23.5524947723  9.0128093795
22.7190688602  9.44340191191
23.7157146257  9.17423208599
24.013267049  8.94516771458
26.7435109783  8.47708667697
24.8562383085  8.70532813359
22.059967955  9.31716017983
22.980035572  9.1675079154
nan  nan
21.2618927967  9.64987032647
25.9466804015  8.51654989524
26.0726954949  8.50260972329
22.1153623938  9.4786409603
24.0539458129  8.95128164498
24.0879885055  8.94687355149
24.3579606708  8.8435830057
21.3754011907  9.44214135437
20.7598903309  9.99830416513
31.2656319634  8.18827466344
23.5824029962  9.20864552822
22.2032344095  9.49636615242
22.2075983801  9.45023690778
25.2128525109  8.76531944794
nan  nan
21.4894765628  9.90270004928
24.4118302144  9.09364807073
nan  nan
23.4191706858  9.09576756603
20.1019866465  9.99587459919
23.1167186088  9.14834409711
19.3481748274  10.0019166846
21.224270881  9.57149202396
21.890419018  9.39128951118
21.3066845863  9.71325300023
20.6214570176  9.87215512823
24.4664955834  8.87918017907
24.6969322749  8.8078444889
24.0133987673  8.96781969392
23.4675109633  9.15216120258
22.5643636353  9.20005137958
23.353845766  9.11070632375
26.992255009  8.59857333008
22.9790533594  9.25830972984
25.2483066742  8.78857414384
26.6773951006  8.51968963785
nan  nan
25.6416289738  8.81525798739
21.6961461983  9.54755563479
24.4397971275  8.8846127517
23.210903549  9.25887117001
24.0659677042  8.8289170917
21.5159763896  9.58363823184
22.472283404  9.44337500705
22.9498679033  9.30908857326
21.9422090576  9.5162049567
22.4708864119  9.28655439061
20.6888053851  9.97551058128
19.4454663063  10.443660632
20.485947373  10.0223725596
23.8313594319  8.99305296209
21.5339151183  9.62041467865
24.2362593697  8.99148168206
22.5223337154  9.19956028702
25.4512659903  8.70171945783
26.8939270814  8.54617412083
23.3907558916  9.09722205726
22.0287305543  9.30454652415
nan  nan
20.656656317  9.54889898154
nan  nan
27.4228823662  8.51876033034
20.9004813571  9.77293960952
19.8391356044  10.0794834235
21.8791220049  9.51177970611
25.7250499035  8.59348800913
22.4658047431  9.20619643144
24.5126410831  8.831994844
20.3177861956  9.9920014012
nan  nan
24.8852833116  8.76931910599
25.0285515566  8.70205162187
24.5296633671  8.7394988478
22.421094924  9.22610205057
24.4591321261  8.95119640557
27.5611058328  8.36119132868
26.0664846807  8.59614718877
nan  nan
21.177940128  9.52712815864
21.8691191266  9.39084548017
20.0963220881  10.0507808392
20.7537898512  9.63218868728
28.4320354484  8.27033046337
23.243308239  9.01551866635
21.4460020791  9.6414076997
22.0017779922  9.32670142355
29.761395938  8.05155597657
27.3515631914  8.3182254688
20.8467412944  9.8635957194
nan  nan
21.1484321125  9.63454641663
21.8882095618  9.45735383927
24.6181938382  8.80097360305
22.3067514901  9.56426231091
24.0384150838  8.93187196785
20.923853401  9.58129150529
21.0750673046  9.76146484413
24.5096553554  8.98484530115
19.2871464523  10.3409271354
19.5865030923  10.1666778744
23.2424534183  9.11414457221
22.6635239514  9.37239342129
20.2895968335  9.97939800676
21.568887366  9.38680155754
21.0641586987  9.49428700588
24.8905900851  8.84070033843
20.0892600353  9.93160370063
20.1713149708  10.0391567605
26.0395126001  8.69401200019
22.2012733168  9.30707383501
23.7347535436  9.07013866399
25.5551895809  8.63217356887
nan  nan
22.0423107299  9.11815826543
21.0716188027  9.57317851209
24.5156268625  9.09089311958
25.779803236  8.74144449433
28.0574555549  8.33538362241
23.9553269589  9.06480592282
25.0716854839  8.83318704385
20.634345412  9.73722520382
21.6711864796  9.50676160818
22.1570631289  9.41251319206
22.4861317257  9.40243245207
20.6608847702  9.91094031336
21.8807289926  9.23148665297
23.1771740292  9.03413424377
25.4823279999  8.64155495042
25.1298024501  8.80000373
25.273744213  9.05575781885
23.8958846343  8.94737800756
24.7322513542  8.84305975881
26.1186712768  8.71789793509
28.0471352354  8.45871849918
26.9473396248  8.6624450457
22.7849214157  9.40275075411
27.4183324654  8.42500428274
25.0569039321  8.78642633515
25.1651610965  8.73856628311
22.2886592908  9.41997257992
nan  nan
21.2118910313  9.76651570599
23.0069607387  9.39167745162
22.1753828965  9.55689670326
22.8406838037  9.34807425108
25.697484658  8.86547178152
26.4788640578  8.47015745147
23.3385989133  9.23194352113
23.2466411114  9.53817699047
24.1127330661  9.22276939034
26.3674035139  8.58936842351
25.3232281705  8.67754327235
22.5940169461  9.40759119643
24.1734279799  8.99998326937
27.3479434756  8.53207977378
26.3384659954  8.65586363122
25.2813162929  8.84214868323
24.2949107553  8.93144069377
21.3131541321  9.64991155192
