File  Contact Angle  Base Radius
g_rad_dmap_44pc_w6500_5.5ns_6.0ns.xvg  40.8532177368  6.63171832247
g_rad_dmap_44pc_w6500_6.0ns_6.5ns.xvg  40.7367763544  6.64246189042
g_rad_dmap_44pc_w6500_6.5ns_7.0ns.xvg  41.4747533738  6.58279323236
g_rad_dmap_44pc_w6500_7.0ns_7.5ns.xvg  41.9961830977  6.54784437456
g_rad_dmap_44pc_w6500_7.5ns_8.0ns.xvg  42.0324028706  6.56629521278
g_rad_dmap_44pc_w6500_8.0ns_8.5ns.xvg  39.5880826982  6.7305594323
g_rad_dmap_44pc_w6500_8.5ns_9.0ns.xvg  39.2896945581  6.68690258946
g_rad_dmap_44pc_w6500_9.0ns_9.5ns.xvg  38.1796404501  6.80109015968
g_rad_dmap_44pc_w6500_9.5ns_10.0ns.xvg  38.570412092  6.75202348041
g_rad_dmap_44pc_w6500_10.0ns_10.5ns.xvg  38.330265329  6.78566060355
g_rad_dmap_44pc_w6500_10.5ns_11.0ns.xvg  37.9368322403  6.831100312
g_rad_dmap_44pc_w6500_11.0ns_11.5ns.xvg  37.331954627  6.88989166607
g_rad_dmap_44pc_w6500_11.5ns_12.0ns.xvg  38.7248061988  6.78750797998
g_rad_dmap_44pc_w6500_12.0ns_12.5ns.xvg  38.9947530896  6.75028233859
g_rad_dmap_44pc_w6500_12.5ns_13.0ns.xvg  39.5323588317  6.71602295227
g_rad_dmap_44pc_w6500_13.0ns_13.5ns.xvg  40.4843322799  6.64272441374
g_rad_dmap_44pc_w6500_13.5ns_14.0ns.xvg  39.6063926707  6.73341209081
g_rad_dmap_44pc_w6500_14.0ns_14.5ns.xvg  39.9935482097  6.68685386276
g_rad_dmap_44pc_w6500_14.5ns_15.0ns.xvg  38.665202132  6.7722647844
g_rad_dmap_44pc_w6500_15.0ns_15.5ns.xvg  38.8088635114  6.75490990556
g_rad_dmap_44pc_w6500_15.5ns_16.0ns.xvg  38.3776601587  6.78659934292
g_rad_dmap_44pc_w6500_16.0ns_16.5ns.xvg  39.2762638326  6.70967717267
g_rad_dmap_44pc_w6500_16.5ns_17.0ns.xvg  38.7158799547  6.76550281302
g_rad_dmap_44pc_w6500_17.0ns_17.5ns.xvg  38.2979788211  6.79017785103
g_rad_dmap_44pc_w6500_17.5ns_18.0ns.xvg  38.673024975  6.74834216344
g_rad_dmap_44pc_w6500_18.0ns_18.5ns.xvg  39.1920802577  6.68639312219
g_rad_dmap_44pc_w6500_18.5ns_19.0ns.xvg  40.7820989787  6.61233255469
g_rad_dmap_44pc_w6500_19.0ns_19.5ns.xvg  39.6077157196  6.68796750333
g_rad_dmap_44pc_w6500_19.5ns_20.0ns.xvg  36.8536046422  6.88521273271
g_rad_dmap_44pc_w6500_20.0ns_20.5ns.xvg  37.9997774829  6.82353132129
g_rad_dmap_44pc_w6500_20.5ns_21.0ns.xvg  37.9362522836  6.82136056371
g_rad_dmap_44pc_w6500_21.0ns_21.5ns.xvg  38.1909637293  6.80865302031
g_rad_dmap_44pc_w6500_21.5ns_22.0ns.xvg  38.7781865601  6.76204476591
g_rad_dmap_44pc_w6500_22.0ns_22.5ns.xvg  38.0353426819  6.82158983218
g_rad_dmap_44pc_w6500_22.5ns_23.0ns.xvg  38.9875681194  6.75702958376
g_rad_dmap_44pc_w6500_23.0ns_23.5ns.xvg  39.9078788943  6.65944880662
g_rad_dmap_44pc_w6500_23.5ns_24.0ns.xvg  38.8785165435  6.7227012232
g_rad_dmap_44pc_w6500_24.0ns_24.5ns.xvg  37.9984050138  6.81462591434
g_rad_dmap_44pc_w6500_24.5ns_25.0ns.xvg  37.1935365757  6.83270626732
g_rad_dmap_44pc_w6500_25.0ns_25.5ns.xvg  36.9713958085  6.84927562712
g_rad_dmap_44pc_w6500_25.5ns_26.0ns.xvg  34.7650205875  6.99233541389
g_rad_dmap_44pc_w6500_26.0ns_26.5ns.xvg  36.1478001306  6.92801746849
g_rad_dmap_44pc_w6500_26.5ns_27.0ns.xvg  36.2439962824  6.88401956877
g_rad_dmap_44pc_w6500_27.0ns_27.5ns.xvg  37.2914135823  6.84494877733
g_rad_dmap_44pc_w6500_27.5ns_28.0ns.xvg  36.7290408911  6.88566196163
g_rad_dmap_44pc_w6500_28.0ns_28.5ns.xvg  37.2621603889  6.84527759353
g_rad_dmap_44pc_w6500_28.5ns_29.0ns.xvg  38.3637900641  6.77803714009
g_rad_dmap_44pc_w6500_29.0ns_29.5ns.xvg  36.5422563839  6.8964487725
g_rad_dmap_44pc_w6500_29.5ns_30.0ns.xvg  38.1311705056  6.7747669386
g_rad_dmap_44pc_w6500_30.0ns_30.5ns.xvg  37.6887415875  6.79671815464
g_rad_dmap_44pc_w6500_30.5ns_31.0ns.xvg  39.1793225129  6.69679956462
g_rad_dmap_44pc_w6500_31.0ns_31.5ns.xvg  38.4711828439  6.76422817768
g_rad_dmap_44pc_w6500_31.5ns_32.0ns.xvg  38.1729542164  6.78659545108
g_rad_dmap_44pc_w6500_32.0ns_32.5ns.xvg  38.5006571774  6.77854483606
g_rad_dmap_44pc_w6500_32.5ns_33.0ns.xvg  39.2846618273  6.70148763497
g_rad_dmap_44pc_w6500_33.0ns_33.5ns.xvg  38.0408421779  6.81864268414
g_rad_dmap_44pc_w6500_33.5ns_34.0ns.xvg  40.1302762504  6.64314147803
g_rad_dmap_44pc_w6500_34.0ns_34.5ns.xvg  39.1434451767  6.73807150582
g_rad_dmap_44pc_w6500_34.5ns_35.0ns.xvg  39.0181278509  6.73589667663
g_rad_dmap_44pc_w6500_35.0ns_35.5ns.xvg  38.4869338251  6.76110069649
g_rad_dmap_44pc_w6500_35.5ns_36.0ns.xvg  38.532039613  6.78823656555
g_rad_dmap_44pc_w6500_36.0ns_36.5ns.xvg  38.0278084297  6.81817904063
g_rad_dmap_44pc_w6500_36.5ns_37.0ns.xvg  37.2087436439  6.87250829293
g_rad_dmap_44pc_w6500_37.0ns_37.5ns.xvg  37.8792847366  6.80929916211
g_rad_dmap_44pc_w6500_37.5ns_38.0ns.xvg  37.2701572283  6.85600850004
g_rad_dmap_44pc_w6500_38.0ns_38.5ns.xvg  35.6798924558  6.95518744447
g_rad_dmap_44pc_w6500_38.5ns_39.0ns.xvg  36.3832099712  6.93284623616
g_rad_dmap_44pc_w6500_39.0ns_39.5ns.xvg  37.1162185316  6.86741890906
g_rad_dmap_44pc_w6500_39.5ns_40.0ns.xvg  37.6207227189  6.84202109224
g_rad_dmap_44pc_w6500_40.0ns_40.5ns.xvg  36.2541972907  6.9271086892
g_rad_dmap_44pc_w6500_40.5ns_41.0ns.xvg  37.3748425159  6.82752086599
g_rad_dmap_44pc_w6500_41.0ns_41.5ns.xvg  37.1546238259  6.88849466227
g_rad_dmap_44pc_w6500_41.5ns_42.0ns.xvg  37.5084475449  6.85456838612
g_rad_dmap_44pc_w6500_42.0ns_42.5ns.xvg  38.087938502  6.80901048443
g_rad_dmap_44pc_w6500_42.5ns_43.0ns.xvg  37.2154336121  6.86814188385
g_rad_dmap_44pc_w6500_43.0ns_43.5ns.xvg  37.4778993828  6.83647359004
g_rad_dmap_44pc_w6500_43.5ns_44.0ns.xvg  36.1761658463  6.92755724059
g_rad_dmap_44pc_w6500_44.0ns_44.5ns.xvg  39.4212153348  6.72148651417
g_rad_dmap_44pc_w6500_44.5ns_45.0ns.xvg  40.1628259695  6.64920516627
g_rad_dmap_44pc_w6500_45.0ns_45.5ns.xvg  38.2996243732  6.78778659524
g_rad_dmap_44pc_w6500_45.5ns_46.0ns.xvg  38.6422832489  6.73842908773
g_rad_dmap_44pc_w6500_46.0ns_46.5ns.xvg  38.2613350009  6.7871359821
g_rad_dmap_44pc_w6500_46.5ns_47.0ns.xvg  39.6239318222  6.70079214681
g_rad_dmap_44pc_w6500_47.0ns_47.5ns.xvg  37.8204113525  6.8036737659
g_rad_dmap_44pc_w6500_47.5ns_48.0ns.xvg  38.5365517835  6.76325402241
g_rad_dmap_44pc_w6500_48.0ns_48.5ns.xvg  40.6959964846  6.62490776104
g_rad_dmap_44pc_w6500_48.5ns_49.0ns.xvg  39.4307953879  6.71228838974
g_rad_dmap_44pc_w6500_49.0ns_49.5ns.xvg  38.8127789162  6.75632181167
g_rad_dmap_44pc_w6500_49.5ns_50.0ns.xvg  39.523139531  6.75449605352
g_rad_dmap_44pc_w6500_50.0ns_50.5ns.xvg  40.3242889003  6.67343758648
g_rad_dmap_44pc_w6500_50.5ns_51.0ns.xvg  41.0714266153  6.60034270277
g_rad_dmap_44pc_w6500_51.0ns_51.5ns.xvg  39.7896964514  6.67623443148
g_rad_dmap_44pc_w6500_51.5ns_52.0ns.xvg  39.931236965  6.66109359836
g_rad_dmap_44pc_w6500_52.0ns_52.5ns.xvg  40.1846263796  6.64426814486
g_rad_dmap_44pc_w6500_52.5ns_53.0ns.xvg  38.771778784  6.76162378943
g_rad_dmap_44pc_w6500_53.0ns_53.5ns.xvg  37.9613998578  6.81204966866
g_rad_dmap_44pc_w6500_53.5ns_54.0ns.xvg  36.8427633636  6.90417015314
g_rad_dmap_44pc_w6500_54.0ns_54.5ns.xvg  37.0096694567  6.83923684862
g_rad_dmap_44pc_w6500_54.5ns_55.0ns.xvg  37.0151843047  6.88169815767
g_rad_dmap_44pc_w6500_55.0ns_55.5ns.xvg  36.651004017  6.90825720353
g_rad_dmap_44pc_w6500_55.5ns_56.0ns.xvg  36.952614104  6.88259694564
g_rad_dmap_44pc_w6500_56.0ns_56.5ns.xvg  36.957963266  6.90742759302
g_rad_dmap_44pc_w6500_56.5ns_57.0ns.xvg  38.2378957819  6.77384263046
g_rad_dmap_44pc_w6500_57.0ns_57.5ns.xvg  37.7468064796  6.81785526551
g_rad_dmap_44pc_w6500_57.5ns_58.0ns.xvg  37.9271566724  6.78198062814
g_rad_dmap_44pc_w6500_58.0ns_58.5ns.xvg  37.7405809403  6.78664220322
g_rad_dmap_44pc_w6500_58.5ns_59.0ns.xvg  38.7694615504  6.73365407921
g_rad_dmap_44pc_w6500_59.0ns_59.5ns.xvg  37.196621505  6.84309036392
g_rad_dmap_44pc_w6500_59.5ns_60.0ns.xvg  37.0807517382  6.85009931288
g_rad_dmap_44pc_w6500_60.0ns_60.5ns.xvg  37.6950412572  6.80411526145
g_rad_dmap_44pc_w6500_60.5ns_61.0ns.xvg  38.4825145398  6.76968269249
g_rad_dmap_44pc_w6500_61.0ns_61.5ns.xvg  37.1008956952  6.83365625962
g_rad_dmap_44pc_w6500_61.5ns_62.0ns.xvg  37.408875006  6.82588005181
g_rad_dmap_44pc_w6500_62.0ns_62.5ns.xvg  36.7153317364  6.86804576779
g_rad_dmap_44pc_w6500_62.5ns_63.0ns.xvg  35.8220948216  6.95259024449
g_rad_dmap_44pc_w6500_63.0ns_63.5ns.xvg  35.1573510678  6.96839553428
g_rad_dmap_44pc_w6500_63.5ns_64.0ns.xvg  34.0501048904  7.08951328931
g_rad_dmap_44pc_w6500_64.0ns_64.5ns.xvg  35.0523553829  7.04511250637
g_rad_dmap_44pc_w6500_64.5ns_65.0ns.xvg  37.2238971409  6.86108902014
g_rad_dmap_44pc_w6500_65.0ns_65.5ns.xvg  36.3321263005  6.91211204073
g_rad_dmap_44pc_w6500_65.5ns_66.0ns.xvg  35.8140059121  6.96270261774
g_rad_dmap_44pc_w6500_66.0ns_66.5ns.xvg  36.0392087152  6.93654685397
g_rad_dmap_44pc_w6500_66.5ns_67.0ns.xvg  35.6908358395  6.97703224611
g_rad_dmap_44pc_w6500_67.0ns_67.5ns.xvg  35.481365471  6.95896142959
g_rad_dmap_44pc_w6500_67.5ns_68.0ns.xvg  37.1966891567  6.85198971078
g_rad_dmap_44pc_w6500_68.0ns_68.5ns.xvg  37.0030305627  6.85294595542
g_rad_dmap_44pc_w6500_68.5ns_69.0ns.xvg  37.1953163181  6.85035278018
g_rad_dmap_44pc_w6500_69.0ns_69.5ns.xvg  37.0154799173  6.89473896605
g_rad_dmap_44pc_w6500_69.5ns_70.0ns.xvg  37.5733571747  6.81208696826
g_rad_dmap_44pc_w6500_70.0ns_70.5ns.xvg  38.7751853695  6.73564530137
g_rad_dmap_44pc_w6500_70.5ns_71.0ns.xvg  38.4684506042  6.7882492377
g_rad_dmap_44pc_w6500_71.0ns_71.5ns.xvg  37.2170267074  6.87518498416
g_rad_dmap_44pc_w6500_71.5ns_72.0ns.xvg  37.7613471129  6.8476897012
g_rad_dmap_44pc_w6500_72.0ns_72.5ns.xvg  37.4508411655  6.84771245164
g_rad_dmap_44pc_w6500_72.5ns_73.0ns.xvg  35.7448625533  6.9822342132
g_rad_dmap_44pc_w6500_73.0ns_73.5ns.xvg  33.6013779999  7.12217850883
g_rad_dmap_44pc_w6500_73.5ns_74.0ns.xvg  35.7591387021  6.97791526433
g_rad_dmap_44pc_w6500_74.0ns_74.5ns.xvg  34.9496221276  7.0002893404
g_rad_dmap_44pc_w6500_74.5ns_75.0ns.xvg  34.6565351982  7.05105238589
g_rad_dmap_44pc_w6500_75.0ns_75.5ns.xvg  36.5729014487  6.88577771084
g_rad_dmap_44pc_w6500_75.5ns_76.0ns.xvg  34.6476672506  7.04950471365
g_rad_dmap_44pc_w6500_76.0ns_76.5ns.xvg  34.1756250646  7.08698297092
g_rad_dmap_44pc_w6500_76.5ns_77.0ns.xvg  34.0031765784  7.09549580174
g_rad_dmap_44pc_w6500_77.0ns_77.5ns.xvg  33.2649430021  7.17117628821
g_rad_dmap_44pc_w6500_77.5ns_78.0ns.xvg  35.9264426487  6.93763122353
g_rad_dmap_44pc_w6500_78.0ns_78.5ns.xvg  37.0348741973  6.86207678803
g_rad_dmap_44pc_w6500_78.5ns_79.0ns.xvg  36.4659783685  6.89656195285
g_rad_dmap_44pc_w6500_79.0ns_79.5ns.xvg  38.0973373479  6.78541633228
g_rad_dmap_44pc_w6500_79.5ns_80.0ns.xvg  38.8085049787  6.74054169522
g_rad_dmap_44pc_w6500_80.0ns_80.5ns.xvg  38.7540202181  6.76237754833
g_rad_dmap_44pc_w6500_80.5ns_81.0ns.xvg  38.3992635542  6.76716464996
g_rad_dmap_44pc_w6500_81.0ns_81.5ns.xvg  38.7820379045  6.75454975231
g_rad_dmap_44pc_w6500_81.5ns_82.0ns.xvg  39.9317181386  6.66984293507
g_rad_dmap_44pc_w6500_82.0ns_82.5ns.xvg  40.1594969568  6.66709799121
g_rad_dmap_44pc_w6500_82.5ns_83.0ns.xvg  39.9668096394  6.67769811058
g_rad_dmap_44pc_w6500_83.0ns_83.5ns.xvg  40.0831547075  6.66965621534
g_rad_dmap_44pc_w6500_83.5ns_84.0ns.xvg  38.4899039716  6.80322768638
g_rad_dmap_44pc_w6500_84.0ns_84.5ns.xvg  39.1487656386  6.72536757817
g_rad_dmap_44pc_w6500_84.5ns_85.0ns.xvg  38.6461794318  6.74547207656
g_rad_dmap_44pc_w6500_85.0ns_85.5ns.xvg  38.0145712655  6.78718097617
g_rad_dmap_44pc_w6500_85.5ns_86.0ns.xvg  37.6531153644  6.82415775495
g_rad_dmap_44pc_w6500_86.0ns_86.5ns.xvg  39.0589962951  6.73590101255
g_rad_dmap_44pc_w6500_86.5ns_87.0ns.xvg  39.9329685274  6.66035553703
g_rad_dmap_44pc_w6500_87.0ns_87.5ns.xvg  40.9274176437  6.61387992852
g_rad_dmap_44pc_w6500_87.5ns_88.0ns.xvg  37.9628216591  6.75054393773
g_rad_dmap_44pc_w6500_88.0ns_88.5ns.xvg  37.9102597082  6.82483474782
g_rad_dmap_44pc_w6500_88.5ns_89.0ns.xvg  37.7387798933  6.80807661418
g_rad_dmap_44pc_w6500_89.0ns_89.5ns.xvg  37.5615039246  6.83597366982
g_rad_dmap_44pc_w6500_89.5ns_90.0ns.xvg  39.5626627684  6.70047153761
g_rad_dmap_44pc_w6500_90.0ns_90.5ns.xvg  40.1805234149  6.63452206008
g_rad_dmap_44pc_w6500_90.5ns_91.0ns.xvg  39.9428294926  6.66283478966
g_rad_dmap_44pc_w6500_91.0ns_91.5ns.xvg  39.8598616684  6.69383970061
g_rad_dmap_44pc_w6500_91.5ns_92.0ns.xvg  38.4972644459  6.79882432495
g_rad_dmap_44pc_w6500_92.0ns_92.5ns.xvg  38.7449734428  6.74772193788
g_rad_dmap_44pc_w6500_92.5ns_93.0ns.xvg  39.3598073996  6.71467250849
g_rad_dmap_44pc_w6500_93.0ns_93.5ns.xvg  39.1471634754  6.72166432227
g_rad_dmap_44pc_w6500_93.5ns_94.0ns.xvg  40.1060156894  6.64916337111
g_rad_dmap_44pc_w6500_94.0ns_94.5ns.xvg  38.9133616013  6.75315683773
g_rad_dmap_44pc_w6500_94.5ns_95.0ns.xvg  38.0319152498  6.77032881726
g_rad_dmap_44pc_w6500_95.0ns_95.5ns.xvg  37.1147612442  6.88341530853
g_rad_dmap_44pc_w6500_95.5ns_96.0ns.xvg  38.5422231455  6.78131571514
g_rad_dmap_44pc_w6500_96.0ns_96.5ns.xvg  39.4550861919  6.72879369837
g_rad_dmap_44pc_w6500_96.5ns_97.0ns.xvg  39.7032929879  6.699679099
g_rad_dmap_44pc_w6500_97.0ns_97.5ns.xvg  40.6396938789  6.63725718735
g_rad_dmap_44pc_w6500_97.5ns_98.0ns.xvg  41.5109332301  6.58581687811
g_rad_dmap_44pc_w6500_98.0ns_98.5ns.xvg  40.5115740867  6.63215864563
g_rad_dmap_44pc_w6500_98.5ns_99.0ns.xvg  41.2178088628  6.60009431022
g_rad_dmap_44pc_w6500_99.0ns_99.5ns.xvg  40.2155332269  6.66617661378
g_rad_dmap_44pc_w6500_99.5ns_100.0ns.xvg  40.076392285  6.66975321303
g_rad_dmap_44pc_w6500_100.0ns_100.5ns.xvg  39.2773628584  6.71634364103
g_rad_dmap_44pc_w6500_100.5ns_101.0ns.xvg  39.683576779  6.67005577107
g_rad_dmap_44pc_w6500_101.0ns_101.5ns.xvg  39.0208164492  6.72611511858
g_rad_dmap_44pc_w6500_101.5ns_102.0ns.xvg  39.5541587008  6.69453358656
g_rad_dmap_44pc_w6500_102.0ns_102.5ns.xvg  39.7937390869  6.64413408236
g_rad_dmap_44pc_w6500_102.5ns_103.0ns.xvg  39.7500579229  6.67443392483
g_rad_dmap_44pc_w6500_103.0ns_103.5ns.xvg  38.2831848456  6.75254930107
g_rad_dmap_44pc_w6500_103.5ns_104.0ns.xvg  37.8417988322  6.79337333166
g_rad_dmap_44pc_w6500_104.0ns_104.5ns.xvg  37.6153057027  6.79800213132
g_rad_dmap_44pc_w6500_104.5ns_105.0ns.xvg  36.6046121901  6.89578316015
g_rad_dmap_44pc_w6500_105.0ns_105.5ns.xvg  37.4193477233  6.86009742515
g_rad_dmap_44pc_w6500_105.5ns_106.0ns.xvg  36.5083639051  6.89961656308
g_rad_dmap_44pc_w6500_106.0ns_106.5ns.xvg  35.6492986651  6.95674585725
g_rad_dmap_44pc_w6500_106.5ns_107.0ns.xvg  34.3306734176  7.05384831376
g_rad_dmap_44pc_w6500_107.0ns_107.5ns.xvg  35.3416693102  6.9522394814
g_rad_dmap_44pc_w6500_107.5ns_108.0ns.xvg  35.9322229209  6.94634858454
g_rad_dmap_44pc_w6500_108.0ns_108.5ns.xvg  36.9804953516  6.82211923581
g_rad_dmap_44pc_w6500_108.5ns_109.0ns.xvg  36.179972146  6.91085957933
g_rad_dmap_44pc_w6500_109.0ns_109.5ns.xvg  35.1874282819  6.99254694229
g_rad_dmap_44pc_w6500_109.5ns_110.0ns.xvg  36.2956960457  6.91248449983
g_rad_dmap_44pc_w6500_110.0ns_110.5ns.xvg  37.1128472233  6.87996359164
g_rad_dmap_44pc_w6500_110.5ns_111.0ns.xvg  37.4845468459  6.86389098521
g_rad_dmap_44pc_w6500_111.0ns_111.5ns.xvg  37.3687117273  6.8464786603
g_rad_dmap_44pc_w6500_111.5ns_112.0ns.xvg  36.8961920658  6.86287309799
g_rad_dmap_44pc_w6500_112.0ns_112.5ns.xvg  38.0352540788  6.7653218116
g_rad_dmap_44pc_w6500_112.5ns_113.0ns.xvg  38.7142445194  6.73502670138
g_rad_dmap_44pc_w6500_113.0ns_113.5ns.xvg  38.4164853497  6.76958278055
g_rad_dmap_44pc_w6500_113.5ns_114.0ns.xvg  38.4598604013  6.75897003831
g_rad_dmap_44pc_w6500_114.0ns_114.5ns.xvg  37.6929762888  6.80307360446
g_rad_dmap_44pc_w6500_114.5ns_115.0ns.xvg  37.4858018803  6.83504305435
g_rad_dmap_44pc_w6500_115.0ns_115.5ns.xvg  37.5328703925  6.82730764073
g_rad_dmap_44pc_w6500_115.5ns_116.0ns.xvg  37.4516362622  6.83360423495
g_rad_dmap_44pc_w6500_116.0ns_116.5ns.xvg  36.7187228652  6.8979542765
g_rad_dmap_44pc_w6500_116.5ns_117.0ns.xvg  36.4073419174  6.894405451
g_rad_dmap_44pc_w6500_117.0ns_117.5ns.xvg  36.9412183727  6.8805375527
g_rad_dmap_44pc_w6500_117.5ns_118.0ns.xvg  37.8297518816  6.78683292158
g_rad_dmap_44pc_w6500_118.0ns_118.5ns.xvg  35.6588995124  6.96061124553
g_rad_dmap_44pc_w6500_118.5ns_119.0ns.xvg  35.5744110713  6.98379657504
g_rad_dmap_44pc_w6500_119.0ns_119.5ns.xvg  38.0154902161  6.81605103536
g_rad_dmap_44pc_w6500_119.5ns_120.0ns.xvg  38.1089366379  6.80402759398
g_rad_dmap_44pc_w6500_120.0ns_120.5ns.xvg  38.0048331091  6.79651102817
g_rad_dmap_44pc_w6500_120.5ns_121.0ns.xvg  37.2266329268  6.86039353896
g_rad_dmap_44pc_w6500_121.0ns_121.5ns.xvg  38.6503079508  6.73898896875
g_rad_dmap_44pc_w6500_121.5ns_122.0ns.xvg  36.9909514626  6.85545230487
g_rad_dmap_44pc_w6500_122.0ns_122.5ns.xvg  36.4204607695  6.92655575537
g_rad_dmap_44pc_w6500_122.5ns_123.0ns.xvg  37.7683888586  6.82080404202
g_rad_dmap_44pc_w6500_123.0ns_123.5ns.xvg  37.2163371667  6.87042838078
g_rad_dmap_44pc_w6500_123.5ns_124.0ns.xvg  37.467922535  6.83653991311
g_rad_dmap_44pc_w6500_124.0ns_124.5ns.xvg  38.7425706223  6.73318940761
g_rad_dmap_44pc_w6500_124.5ns_125.0ns.xvg  38.971680683  6.7293366466
g_rad_dmap_44pc_w6500_125.0ns_125.5ns.xvg  38.8116576886  6.74081414337
g_rad_dmap_44pc_w6500_125.5ns_126.0ns.xvg  37.5464759581  6.82180671152
g_rad_dmap_44pc_w6500_126.0ns_126.5ns.xvg  35.7361000765  6.95801684217
g_rad_dmap_44pc_w6500_126.5ns_127.0ns.xvg  36.9060205758  6.862466939
g_rad_dmap_44pc_w6500_127.0ns_127.5ns.xvg  37.3675596499  6.82869327774
g_rad_dmap_44pc_w6500_127.5ns_128.0ns.xvg  37.5611108308  6.83613791232
g_rad_dmap_44pc_w6500_128.0ns_128.5ns.xvg  37.8764866962  6.81728793473
g_rad_dmap_44pc_w6500_128.5ns_129.0ns.xvg  39.00272183  6.71842621135
g_rad_dmap_44pc_w6500_129.0ns_129.5ns.xvg  38.6046304944  6.78796999179
g_rad_dmap_44pc_w6500_129.5ns_130.0ns.xvg  36.8467767157  6.88903655661
g_rad_dmap_44pc_w6500_130.0ns_130.5ns.xvg  38.8374743663  6.75032686189
g_rad_dmap_44pc_w6500_130.5ns_131.0ns.xvg  38.8239481525  6.75643636937
g_rad_dmap_44pc_w6500_131.0ns_131.5ns.xvg  39.4664138701  6.70615874492
g_rad_dmap_44pc_w6500_131.5ns_132.0ns.xvg  39.672116534  6.69977001953
g_rad_dmap_44pc_w6500_132.0ns_132.5ns.xvg  39.1311585295  6.75375361647
g_rad_dmap_44pc_w6500_132.5ns_133.0ns.xvg  37.4242252771  6.83734944309
g_rad_dmap_44pc_w6500_133.0ns_133.5ns.xvg  36.8061435385  6.86930952648
g_rad_dmap_44pc_w6500_133.5ns_134.0ns.xvg  38.3159371745  6.77812817764
g_rad_dmap_44pc_w6500_134.0ns_134.5ns.xvg  37.5186256748  6.80608451326
g_rad_dmap_44pc_w6500_134.5ns_135.0ns.xvg  39.5035004872  6.67771840292
g_rad_dmap_44pc_w6500_135.0ns_135.5ns.xvg  39.8515726798  6.65399253224
g_rad_dmap_44pc_w6500_135.5ns_136.0ns.xvg  38.7564612549  6.75540029428
g_rad_dmap_44pc_w6500_136.0ns_136.5ns.xvg  38.5258703918  6.76183944895
g_rad_dmap_44pc_w6500_136.5ns_137.0ns.xvg  38.6826691423  6.77988265858
g_rad_dmap_44pc_w6500_137.0ns_137.5ns.xvg  39.4828790504  6.68830857695
g_rad_dmap_44pc_w6500_137.5ns_138.0ns.xvg  38.5625932069  6.75920835723
g_rad_dmap_44pc_w6500_138.0ns_138.5ns.xvg  37.8794431152  6.79265393903
g_rad_dmap_44pc_w6500_138.5ns_139.0ns.xvg  35.8647385104  6.95794700935
g_rad_dmap_44pc_w6500_139.0ns_139.5ns.xvg  36.9951504055  6.84456044076
g_rad_dmap_44pc_w6500_139.5ns_140.0ns.xvg  36.7982785766  6.8581786609
g_rad_dmap_44pc_w6500_140.0ns_140.5ns.xvg  36.0015499935  6.9282402946
g_rad_dmap_44pc_w6500_140.5ns_141.0ns.xvg  38.1600751865  6.76679642253
g_rad_dmap_44pc_w6500_141.0ns_141.5ns.xvg  37.8651040908  6.79792032702
g_rad_dmap_44pc_w6500_141.5ns_142.0ns.xvg  37.2399451567  6.83349199605
g_rad_dmap_44pc_w6500_142.0ns_142.5ns.xvg  36.9581962256  6.83338727748
g_rad_dmap_44pc_w6500_142.5ns_143.0ns.xvg  35.6525464575  6.94185276705
g_rad_dmap_44pc_w6500_143.0ns_143.5ns.xvg  34.5773371885  7.01784476533
g_rad_dmap_44pc_w6500_143.5ns_144.0ns.xvg  36.5986830261  6.87905273512
g_rad_dmap_44pc_w6500_144.0ns_144.5ns.xvg  36.6170649913  6.87154032277
g_rad_dmap_44pc_w6500_144.5ns_145.0ns.xvg  36.766017848  6.87122052282
g_rad_dmap_44pc_w6500_145.0ns_145.5ns.xvg  37.6923423265  6.82801870316
g_rad_dmap_44pc_w6500_145.5ns_146.0ns.xvg  38.0115386948  6.78703694333
g_rad_dmap_44pc_w6500_146.0ns_146.5ns.xvg  37.5612564978  6.82361024069
g_rad_dmap_44pc_w6500_146.5ns_147.0ns.xvg  38.3877536581  6.76201595074
g_rad_dmap_44pc_w6500_147.0ns_147.5ns.xvg  38.281233287  6.77067471731
g_rad_dmap_44pc_w6500_147.5ns_148.0ns.xvg  36.5864718257  6.87422807443
g_rad_dmap_44pc_w6500_148.0ns_148.5ns.xvg  36.5014235992  6.89480048621
g_rad_dmap_44pc_w6500_148.5ns_149.0ns.xvg  36.9745071969  6.84896664917
g_rad_dmap_44pc_w6500_149.0ns_149.5ns.xvg  38.0870458636  6.79498472105
g_rad_dmap_44pc_w6500_149.5ns_150.0ns.xvg  36.4487758221  6.88383827459
g_rad_dmap_44pc_w6500_150.0ns_150.5ns.xvg  36.8305513304  6.89323216747
g_rad_dmap_44pc_w6500_150.5ns_151.0ns.xvg  35.640179517  6.95749877867
g_rad_dmap_44pc_w6500_151.0ns_151.5ns.xvg  35.9081641771  6.9129248512
g_rad_dmap_44pc_w6500_151.5ns_152.0ns.xvg  34.7943584377  7.02167508672
g_rad_dmap_44pc_w6500_152.0ns_152.5ns.xvg  34.9381832223  7.00852960315
g_rad_dmap_44pc_w6500_152.5ns_153.0ns.xvg  36.39878154  6.89234832248
g_rad_dmap_44pc_w6500_153.0ns_153.5ns.xvg  36.3302096567  6.89710384403
g_rad_dmap_44pc_w6500_153.5ns_154.0ns.xvg  36.3901186312  6.8803091514
g_rad_dmap_44pc_w6500_154.0ns_154.5ns.xvg  36.8447695272  6.86764335913
