Contact Angle  Base Radius
42.9445605258  6.51336712736
41.2177662409  6.62518027552
40.8532177368  6.63171832247
40.7367763544  6.64246189042
41.4747533738  6.58279323236
41.9961830977  6.54784437456
42.0324028706  6.56629521278
39.5880826982  6.7305594323
39.2896945581  6.68690258946
38.1796404501  6.80109015968
38.570412092  6.75202348041
38.330265329  6.78566060355
37.9368322403  6.831100312
37.331954627  6.88989166607
38.7248061988  6.78750797998
38.9947530896  6.75028233859
39.5323588317  6.71602295227
40.4843322799  6.64272441374
39.6063926707  6.73341209081
39.9935482097  6.68685386276
38.665202132  6.7722647844
38.8088635114  6.75490990556
38.3776601587  6.78659934292
39.2762638326  6.70967717267
38.7158799547  6.76550281302
38.2979788211  6.79017785103
38.673024975  6.74834216344
39.1920802577  6.68639312219
40.7820989787  6.61233255469
39.6077157196  6.68796750333
36.8536046422  6.88521273271
37.9997774829  6.82353132129
37.9362522836  6.82136056371
38.1909637293  6.80865302031
38.7781865601  6.76204476591
38.0353426819  6.82158983218
38.9875681194  6.75702958376
39.9078788943  6.65944880662
38.8785165435  6.7227012232
37.9984050138  6.81462591434
37.1935365757  6.83270626732
36.9713958085  6.84927562712
34.7650205875  6.99233541389
36.1478001306  6.92801746849
36.2439962824  6.88401956877
37.2914135823  6.84494877733
36.7290408911  6.88566196163
37.2621603889  6.84527759353
38.3637900641  6.77803714009
36.5422563839  6.8964487725
38.1311705056  6.7747669386
37.6887415875  6.79671815464
39.1793225129  6.69679956462
38.4711828439  6.76422817768
38.1729542164  6.78659545108
38.5006571774  6.77854483606
39.2846618273  6.70148763497
38.0408421779  6.81864268414
40.1302762504  6.64314147803
39.1434451767  6.73807150582
39.0181278509  6.73589667663
38.4869338251  6.76110069649
38.532039613  6.78823656555
38.0278084297  6.81817904063
37.2087436439  6.87250829293
37.8792847366  6.80929916211
37.2701572283  6.85600850004
35.6798924558  6.95518744447
36.3832099712  6.93284623616
37.1162185316  6.86741890906
37.6207227189  6.84202109224
36.2541972907  6.9271086892
37.3748425159  6.82752086599
37.1546238259  6.88849466227
37.5084475449  6.85456838612
38.087938502  6.80901048443
37.2154336121  6.86814188385
37.4778993828  6.83647359004
36.1761658463  6.92755724059
39.4212153348  6.72148651417
40.1628259695  6.64920516627
38.2996243732  6.78778659524
38.6422832489  6.73842908773
38.2613350009  6.7871359821
39.6239318222  6.70079214681
37.8204113525  6.8036737659
38.5365517835  6.76325402241
40.6959964846  6.62490776104
39.4307953879  6.71228838974
38.8127789162  6.75632181167
39.523139531  6.75449605352
40.3242889003  6.67343758648
41.0714266153  6.60034270277
39.7896964514  6.67623443148
39.931236965  6.66109359836
40.1846263796  6.64426814486
38.771778784  6.76162378943
37.9613998578  6.81204966866
36.8427633636  6.90417015314
37.0096694567  6.83923684862
37.0151843047  6.88169815767
36.651004017  6.90825720353
36.952614104  6.88259694564
36.957963266  6.90742759302
38.2378957819  6.77384263046
37.7468064796  6.81785526551
37.9271566724  6.78198062814
37.7405809403  6.78664220322
38.7694615504  6.73365407921
37.196621505  6.84309036392
37.0807517382  6.85009931288
37.6950412572  6.80411526145
38.4825145398  6.76968269249
37.1008956952  6.83365625962
37.408875006  6.82588005181
36.7153317364  6.86804576779
35.8220948216  6.95259024449
35.1573510678  6.96839553428
34.0501048904  7.08951328931
35.0523553829  7.04511250637
37.2238971409  6.86108902014
36.3321263005  6.91211204073
35.8140059121  6.96270261774
36.0392087152  6.93654685397
35.6908358395  6.97703224611
35.481365471  6.95896142959
37.1966891567  6.85198971078
37.0030305627  6.85294595542
37.1953163181  6.85035278018
37.0154799173  6.89473896605
37.5733571747  6.81208696826
38.7751853695  6.73564530137
38.4684506042  6.7882492377
37.2170267074  6.87518498416
37.7613471129  6.8476897012
37.4508411655  6.84771245164
35.7448625533  6.9822342132
33.6013779999  7.12217850883
35.7591387021  6.97791526433
34.9496221276  7.0002893404
34.6565351982  7.05105238589
36.5729014487  6.88577771084
34.6476672506  7.04950471365
34.1756250646  7.08698297092
34.0031765784  7.09549580174
33.2649430021  7.17117628821
35.9264426487  6.93763122353
37.0348741973  6.86207678803
36.4659783685  6.89656195285
38.0973373479  6.78541633228
38.8085049787  6.74054169522
38.7540202181  6.76237754833
38.3992635542  6.76716464996
38.7820379045  6.75454975231
39.9317181386  6.66984293507
40.1594969568  6.66709799121
39.9668096394  6.67769811058
40.0831547075  6.66965621534
38.4899039716  6.80322768638
39.1487656386  6.72536757817
38.6461794318  6.74547207656
38.0145712655  6.78718097617
37.6531153644  6.82415775495
39.0589962951  6.73590101255
39.9329685274  6.66035553703
40.9274176437  6.61387992852
37.9628216591  6.75054393773
37.9102597082  6.82483474782
37.7387798933  6.80807661418
37.5615039246  6.83597366982
39.5626627684  6.70047153761
40.1805234149  6.63452206008
39.9428294926  6.66283478966
39.8598616684  6.69383970061
38.4972644459  6.79882432495
38.7449734428  6.74772193788
39.3598073996  6.71467250849
39.1471634754  6.72166432227
40.1060156894  6.64916337111
38.9133616013  6.75315683773
38.0319152498  6.77032881726
37.1147612442  6.88341530853
38.5422231455  6.78131571514
39.4550861919  6.72879369837
39.7032929879  6.699679099
40.6396938789  6.63725718735
41.5109332301  6.58581687811
40.5115740867  6.63215864563
41.2178088628  6.60009431022
40.2155332269  6.66617661378
40.076392285  6.66975321303
39.2773628584  6.71634364103
39.683576779  6.67005577107
39.0208164492  6.72611511858
39.5541587008  6.69453358656
39.7937390869  6.64413408236
39.7500579229  6.67443392483
38.2831848456  6.75254930107
37.8417988322  6.79337333166
37.6153057027  6.79800213132
36.6046121901  6.89578316015
37.4193477233  6.86009742515
36.5083639051  6.89961656308
35.6492986651  6.95674585725
34.3306734176  7.05384831376
35.3416693102  6.9522394814
35.9322229209  6.94634858454
36.9804953516  6.82211923581
36.179972146  6.91085957933
35.1874282819  6.99254694229
36.2956960457  6.91248449983
37.1128472233  6.87996359164
37.4845468459  6.86389098521
37.3687117273  6.8464786603
36.8961920658  6.86287309799
38.0352540788  6.7653218116
38.7142445194  6.73502670138
38.4164853497  6.76958278055
38.4598604013  6.75897003831
37.6929762888  6.80307360446
37.4858018803  6.83504305435
37.5328703925  6.82730764073
37.4516362622  6.83360423495
36.7187228652  6.8979542765
36.4073419174  6.894405451
36.9412183727  6.8805375527
37.8297518816  6.78683292158
35.6588995124  6.96061124553
35.5744110713  6.98379657504
38.0154902161  6.81605103536
38.1089366379  6.80402759398
38.0048331091  6.79651102817
37.2266329268  6.86039353896
38.6503079508  6.73898896875
36.9909514626  6.85545230487
36.4204607695  6.92655575537
37.7683888586  6.82080404202
37.2163371667  6.87042838078
37.467922535  6.83653991311
38.7425706223  6.73318940761
38.971680683  6.7293366466
38.8116576886  6.74081414337
37.5464759581  6.82180671152
35.7361000765  6.95801684217
36.9060205758  6.862466939
37.3675596499  6.82869327774
37.5611108308  6.83613791232
37.8764866962  6.81728793473
39.00272183  6.71842621135
38.6046304944  6.78796999179
36.8467767157  6.88903655661
38.8374743663  6.75032686189
38.8239481525  6.75643636937
39.4664138701  6.70615874492
39.672116534  6.69977001953
39.1311585295  6.75375361647
37.4242252771  6.83734944309
36.8061435385  6.86930952648
38.3159371745  6.77812817764
37.5186256748  6.80608451326
39.5035004872  6.67771840292
39.8515726798  6.65399253224
38.7564612549  6.75540029428
38.5258703918  6.76183944895
38.6826691423  6.77988265858
39.4828790504  6.68830857695
38.5625932069  6.75920835723
37.8794431152  6.79265393903
35.8647385104  6.95794700935
36.9951504055  6.84456044076
36.7982785766  6.8581786609
36.0015499935  6.9282402946
38.1600751865  6.76679642253
37.8651040908  6.79792032702
37.2399451567  6.83349199605
36.9581962256  6.83338727748
35.6525464575  6.94185276705
34.5773371885  7.01784476533
36.5986830261  6.87905273512
36.6170649913  6.87154032277
36.766017848  6.87122052282
37.6923423265  6.82801870316
38.0115386948  6.78703694333
37.5612564978  6.82361024069
38.3877536581  6.76201595074
38.281233287  6.77067471731
36.5864718257  6.87422807443
36.5014235992  6.89480048621
36.9745071969  6.84896664917
38.0870458636  6.79498472105
36.4487758221  6.88383827459
36.8305513304  6.89323216747
35.640179517  6.95749877867
35.9081641771  6.9129248512
34.7943584377  7.02167508672
34.9381832223  7.00852960315
36.39878154  6.89234832248
36.3302096567  6.89710384403
36.3901186312  6.8803091514
36.8447695272  6.86764335913
37.0240348144  6.86391892873
36.1374004243  6.92181274727
37.44666781  6.8259983782
37.0806309107  6.88917954191
37.527425227  6.80604245243
37.4935229321  6.85174530853
36.8831138701  6.89327535426
37.2485607788  6.84581723455
39.1707639963  6.69707468235
39.8727414446  6.65518374228
36.6941173777  6.85892634997
38.0388609958  6.76727319351
37.2399888988  6.84855576094
37.4692452723  6.85901464193
37.391072672  6.84466047215
37.8185820537  6.81230001478
37.687260669  6.79856334646
37.8129852132  6.81678430954
38.3401167392  6.75517885344
37.8181262183  6.76947775651
37.7917940751  6.79303902526
37.1248211156  6.84732275456
37.6600311494  6.78058237573
37.0015964167  6.82532416095
36.3454049265  6.88057296259
36.5433895837  6.87662306106
37.611706969  6.80885809857
39.1409309099  6.71463009264
39.3836143593  6.68100841506
40.100337267  6.62338609309
40.5639030237  6.64274820721
38.9796221148  6.7413298639
38.5518892316  6.75914058608
37.4949325409  6.84906991035
38.7875512024  6.75230271036
39.3427726624  6.70429887173
40.6489909594  6.62229344138
40.3943399487  6.6409201455
38.3071729535  6.78615039855
39.0110673663  6.73501344203
39.9646818562  6.61822579444
37.9625805627  6.7717624134
36.8025204006  6.85084266035
34.9297149383  6.99516661067
35.3988356213  6.97717624138
34.9994630734  7.01861827598
36.2301269353  6.89518916322
35.6218741894  6.96149103636
38.3440504198  6.75587418781
37.6579921863  6.77588140168
37.1300113616  6.8398316781
37.8528671253  6.80511611256
38.4414881124  6.77931813342
39.6815866039  6.67584754149
38.9298765507  6.71841811571
39.1608275768  6.68032960526
40.2442483036  6.65200890109
39.84998281  6.67008834236
39.0893691542  6.70948599064
39.1869060195  6.70867827903
37.9797577037  6.80505767485
37.460613954  6.85706005631
39.639401387  6.68559265222
39.054788886  6.70087992775
38.2631245064  6.75227022373
37.9208981344  6.78045393447
38.3365884068  6.71771163498
40.4034070656  6.59410113057
40.359343554  6.62307163752
39.3172375643  6.71968990995
37.8550065209  6.81251135382
37.4487343821  6.83122098773
37.9319166183  6.78051418465
37.2575448059  6.82064520262
37.725704596  6.78285907739
36.265034934  6.9196222037
34.6597566991  7.0653450142
38.0715608402  6.79572514824
38.6864369795  6.74367820373
38.4129393712  6.76836769938
39.9996781179  6.65000238801
40.6651542843  6.62129051972
38.433928679  6.77440257542
37.2574492594  6.86826463003
37.6075057626  6.84512642907
34.8344880257  7.02109257027
38.0306569625  6.80513862899
38.2854963518  6.81718559308
39.3316487597  6.72078052144
39.5993053805  6.68757466759
37.7743678797  6.81119870837
#File:  44 7000
nan  nan
137.872149585  2.22569848805
79.265503331  4.91251361104
62.3125569968  5.69008276544
56.5320599971  5.95245086128
52.1584191336  6.16266761146
48.563137947  6.35641745545
45.6004208318  6.51683883746
42.8632401962  6.67065640631
42.4304006486  6.68906808422
41.7971598203  6.74483946593
40.9921044838  6.80057218549
41.0535137873  6.77210083463
40.7393139884  6.82052136868
40.5235622188  6.80877502294
40.4419738121  6.82236794264
40.0499322119  6.83954332653
38.729205164  6.8992293866
37.2331165623  7.05649303545
37.589227352  7.0263460898
38.2534185334  6.97960247148
39.119416552  6.92002159842
37.6857093328  7.02248837985
37.8193726865  7.01683975061
37.020130034  7.04090991618
36.7758716388  7.04940048748
36.6476658735  7.04567869173
35.8768344065  7.12098031591
35.7116301971  7.09735830744
34.9136148226  7.12915612811
31.9515133861  7.38647979036
31.7065885239  7.39056551236
31.7202115023  7.37460583996
29.153225809  7.63695261039
29.9551084029  7.55274630324
28.0488185799  7.68963440773
25.4726591003  8.02833946381
24.4589493231  8.10116862799
23.2721372897  8.32213777869
23.1544039803  8.39677256972
24.4345850773  8.07291484158
24.1008664999  8.07529593479
24.9749072783  7.90273740821
27.278660531  7.61744750446
25.033351432  7.77810338619
28.082402713  7.42485751843
26.6479527165  7.52602509116
26.9271924491  7.62088947685
25.834015304  7.67943536207
24.274308741  7.78055018101
22.4129727334  8.1245056121
22.5149379061  7.85937630462
25.7298890336  7.64904770924
23.912912656  7.92790697972
23.5935750591  7.95108170521
21.0148172427  8.31667200808
21.9650167333  8.01936300133
21.2694095463  8.31585231122
18.5939602199  8.88743889238
20.8853551331  8.22525541902
22.447199353  7.79628716962
21.8298523628  7.8965555044
24.780803319  7.59977678352
23.0009696571  7.75649866879
23.1280273561  7.67549081366
21.6335213057  7.9749499117
nan  nan
nan  nan
21.9184785994  7.8333219984
nan  nan
20.73172633  8.06913685285
22.8617938944  7.65402682875
22.0143106596  7.67610717177
19.649223155  8.15432159859
20.6458040191  7.95519533138
19.2844054099  8.24487369401
22.5440864853  7.56195419936
nan  nan
19.8266770912  8.36774977599
nan  nan
22.6335911887  7.76194566736
19.7261333569  8.35075474722
21.894491087  7.87517360911
22.0485667669  7.89569350353
21.697542716  7.70803605435
19.2983788267  8.63687116486
23.66299994  7.72011236531
21.9202055635  7.97908331246
22.6077886862  7.87434594191
21.1054442935  8.24586624245
23.5374243964  7.91795203022
24.6813752327  7.67362426416
21.8083236298  8.24900674676
17.9355024292  8.92577190542
20.8044045432  8.22929459549
21.2563211968  8.08199318436
22.1432821918  7.98943458597
nan  nan
17.9742666147  8.87088240349
20.0309518043  8.30394484644
21.9542657315  7.97805041769
21.2719788892  8.21023645578
20.4446678595  8.2839877116
20.5758623197  8.34363852148
17.6748813377  8.83559470553
21.2181302801  8.15798202911
23.5283730978  7.83786215149
nan  nan
20.6565314359  8.30505809472
22.1261020923  7.95285910297
24.3151576221  7.66211065982
25.546199104  7.49245370547
23.2412170421  7.84838475202
nan  nan
18.6574530924  8.90546946061
20.8657671427  8.33609694834
21.4196780774  8.206925687
21.6106440541  8.14985917732
20.0534146677  8.39150215633
21.9510436058  8.1524008013
22.0887718994  8.00326327668
19.366998365  8.5999287421
nan  nan
20.8224636397  8.11998400668
22.0806094083  7.85850455005
nan  nan
19.402459357  8.30424433091
19.0582052029  8.72123509967
20.4623056041  8.13218189347
20.8948715155  8.31730357075
21.9982896379  7.88267141529
22.1777563429  7.86778548891
21.8283755163  7.99693840689
23.2360217868  7.83996182681
21.4627610962  8.13034724269
26.9179191321  7.28123201647
17.9516667865  8.83071268223
16.2882985908  9.21862969303
18.3524204224  8.55660259104
20.5503062058  8.21833327271
22.5528845799  8.04487892467
27.7200099236  7.31672259599
26.4144670188  7.27642233684
21.8089397143  8.01680626073
nan  nan
23.5960314666  7.72578090163
23.0867588224  7.99105610873
24.0035481935  7.92869761814
22.774523912  8.25283066686
22.1667053664  8.22263471254
20.6308552236  8.48459531234
21.2339254998  8.12753067586
20.1377645622  8.61363813786
23.8578480578  7.77727199217
25.572580091  7.42078933176
25.0431690655  7.5433501261
22.3726780758  7.91474610165
22.3944997724  7.79007590158
nan  nan
22.6751585738  7.88755414637
nan  nan
23.8049868997  7.59751419171
22.1306581215  8.08876851508
21.5915925885  8.09758003704
20.1306958044  8.39821689022
21.9407209111  7.87963733807
21.9683633909  7.93761450862
19.7323935448  8.53088319241
19.0761975179  8.74922976171
22.8627480057  7.86065386322
23.1885117374  7.8622130409
21.9775953692  8.20242689252
19.196850536  8.65928866713
22.8026102189  7.96519691028
21.698151544  8.17307251648
23.5557607707  7.83887022985
22.0636852021  7.88630751495
nan  nan
21.65842597  7.93581601954
21.5412191143  7.36365399222
19.9293501138  8.26463939732
19.9193475634  8.22854946616
18.9463486517  8.36497747326
20.8682973643  8.00999709565
21.0731500474  7.92553278385
24.8286897037  7.42528602403
20.0552148305  8.15239153567
20.2342558667  8.21188790996
21.6024373303  8.07014872342
20.4831655486  8.08049761516
21.7497207501  7.81521384795
20.9928334248  8.00239454659
20.9729399591  8.10846005277
nan  nan
21.5192331813  8.06738913372
19.6172603654  8.50291537669
21.8870617204  7.82821570928
23.5628823428  7.62671799538
22.9828067823  7.92909612384
23.4549827691  7.79352212902
23.3750925265  7.7867710559
21.5185146374  7.97157252512
19.1301312629  8.48049167363
20.0842697674  8.24575554426
20.8654078575  7.99547910243
21.2552238165  8.1941870308
24.0446769987  7.67706890091
27.1238850688  7.29130577207
22.8913040315  7.84623397284
19.9238772792  8.43908015738
24.8677198959  7.57082151904
21.5276317954  8.11152660748
nan  nan
22.6410622705  7.7880965631
nan  nan
nan  nan
19.7928616927  8.54817467705
20.839480676  8.02652496968
21.1322659008  8.05945054028
22.2213221106  8.14256230138
21.8214942783  7.90841065845
20.483946324  8.04124525362
18.1530943007  8.79719436181
nan  nan
18.932860826  8.52309896493
22.0475624057  8.00554506793
20.0115063652  8.27491946716
18.8713079789  8.56713700767
21.1069288878  7.99107471535
20.4159048432  8.47387416224
nan  nan
nan  nan
20.8299261848  8.18498322989
22.8930320355  7.9209965607
22.6231576217  7.89402593596
22.3369831999  7.97369382016
22.2220209999  8.05091529714
22.6253845509  7.88393309172
nan  nan
22.5714969269  7.76144927745
21.5862227302  8.10947583784
20.7992738704  8.04880283489
20.2345918615  8.20592810789
24.1941128186  7.48185498417
23.3367050412  7.41964347651
23.7902914888  7.36402207772
25.0370646487  7.66180349653
24.573823414  7.64167365592
25.3971255733  7.51867696006
25.7812307811  7.48312218641
27.4917737619  7.20786775794
22.3353843783  7.92585635229
21.950977924  8.11876201282
23.3454675631  7.58286712644
nan  nan
20.9883447288  8.20232766402
22.3059176293  7.77123710215
nan  nan
22.0088643166  7.82796719054
nan  nan
21.8389040686  8.19915175943
23.5851391972  7.92631822167
23.4360304735  7.76858686229
20.6490232184  8.30033512561
nan  nan
20.0952021036  8.2426173879
21.6199012384  8.09782392819
23.1724017669  7.78021141745
18.5650395436  8.69096793359
20.3149040689  8.35709752243
25.3777017421  7.88342190846
25.5270988783  7.83837072836
21.1100368374  8.35378042188
19.5703646055  8.56996918216
19.4915964774  8.64809807719
nan  nan
17.926889633  8.91436029697
18.8898197171  8.51031221037
17.478122571  8.77362972575
16.5137898109  8.98892543197
16.817348697  9.16842809224
nan  nan
19.227573457  8.66224868388
21.893416819  8.04794174074
24.417031494  7.7845088061
20.9060019083  8.32163196737
20.1126701316  8.62854939805
22.1108870589  7.9602059973
nan  nan
20.7003106866  8.22044197345
19.7666754889  8.44558616271
22.8533397444  7.85819792244
24.5364249564  7.52298316171
22.6247477402  7.90144265816
21.3126825508  8.06807275809
21.5125858605  8.1945149549
21.248063368  8.12137309525
22.8108891971  7.94263050643
27.5802623151  7.37710164099
28.8980757176  7.27095625266
27.1754420517  7.49195950635
26.5327594944  7.41872696103
24.9300028985  7.57520013658
24.5506160325  7.57093565849
22.2861456952  8.12589508565
21.8423587315  8.06004816469
20.8553674387  8.40763258442
23.2690905221  7.82519539761
21.3285827102  8.23830304376
23.722961437  7.8719894599
23.13836454  7.92601943794
19.0843336112  8.69268027393
20.3901460836  8.49316033862
23.4623819729  7.72048843592
22.7200079364  7.8562461835
26.3417144773  7.38426132219
25.3637381438  7.74906407447
25.2763974981  7.63144186656
24.3796758057  7.77358838704
23.600104235  7.8589430087
nan  nan
19.3579633859  8.35436648557
nan  nan
19.1759831641  8.33176447596
23.4734077346  7.56132157403
18.4914750299  8.59894891161
20.1787505212  8.15569222587
24.0768051482  7.75397960637
22.2018713349  7.93805201493
nan  nan
20.8016548434  8.331987549
21.1175718921  8.24588444061
21.1302493664  8.42640436366
21.1199635585  8.18761632472
20.5649636251  8.34925032677
20.0177519413  8.31028111067
22.3022608014  7.99858657392
21.6041454151  8.30126795852
21.1373818434  8.39683532414
23.2631976171  7.8608898002
23.0889869714  7.79826062982
23.0388419711  7.87100597735
23.7522695067  7.65990374066
22.0825296085  8.08972362726
nan  nan
21.3540860276  7.98638906489
19.6232824056  8.57397363751
21.8231468382  8.01404388575
nan  nan
22.6594331987  7.74758816654
23.0963304037  7.73570990625
22.5435973391  7.97510535522
18.1046754946  8.82098564747
20.1432571853  8.11945883684
nan  nan
22.915208928  7.87525491912
23.1385877097  7.87528494684
18.8432059603  8.8752397785
19.5846591766  8.76113774021
21.7884528088  8.18190769907
21.6061688949  8.12549884015
22.2553413456  7.94641942469
21.9838784298  8.17392928041
21.3958942855  8.09520810688
20.6305941291  8.24821664925
nan  nan
18.3346985233  8.71207011973
20.2053090281  8.22495945138
19.7634938799  8.32477110133
nan  nan
nan  nan
nan  nan
22.1794823189  7.80673157361
18.9782332365  8.43883136521
19.9150122731  8.40660473031
20.7742047183  8.28761568752
22.0979969533  7.977289802
23.4065321561  7.8037053549
18.5031677854  8.72218586359
18.70883286  8.81555123935
22.4411451046  8.11531737931
23.4768725924  7.84148338351
24.7462518061  7.61673105166
26.9564435779  7.48279842936
24.0427649498  7.86414108419
23.7437988087  7.90980538776
23.3902663236  7.97560706228
22.555362522  8.13044902427
21.1746099391  8.33958024169
23.5487145666  7.90858971401
25.0083863295  7.5912418189
22.1162956456  8.03047486064
24.5404211547  7.4452969302
24.3235279658  7.701945778
23.4090368953  7.87393984606
23.0035662706  7.77974019453
23.5467470612  7.51895168225
19.1185377933  7.99691029972
nan  nan
19.885713789  8.50436864287
#File:  44 8000
nan  nan
163.860230852  0.9110237957
89.3130451634  4.65742991147
62.6559599194  5.86452379828
55.3695346662  6.26772406365
50.4382373703  6.50560946868
48.3156625711  6.65149221384
45.2590265269  6.82403276383
45.2611716313  6.77698127261
44.3895214336  6.84486706738
43.1536000027  6.94444634213
42.8646669502  6.96264822957
42.1131058645  6.99610808638
41.0231538347  7.07583637579
41.6037638289  7.04755711597
41.1372879805  7.06152425696
39.5509822647  7.18403643047
39.084215005  7.21183170423
40.294797164  7.11392268922
39.6651670657  7.15760128084
39.0761061077  7.20828791204
39.3235344901  7.15449233983
40.8969392675  7.09367793382
40.6444579728  7.09799976832
38.9872757631  7.20941928811
37.9486365268  7.3025960533
38.5149423307  7.26487942332
36.8550098625  7.36974680634
37.1075776047  7.34440553497
37.2270474506  7.3360994105
38.0887736336  7.31238868147
37.5597110998  7.3002080851
38.1200186343  7.2969379415
37.7888194272  7.27660591883
35.8968215554  7.42029526732
35.1468834704  7.47941263214
33.9454101295  7.56440423436
31.4964680261  7.77878444196
28.7688351133  8.03933310274
29.3889908746  7.96464961872
30.3541481112  7.81626935597
29.7499572681  7.90793119767
28.471670269  8.02651754104
27.873129008  8.11846217436
30.6872197763  7.79347065767
29.6892304488  7.9708991439
28.7467181256  8.06455854801
24.9116080073  8.61699255116
28.1668799351  8.09414628253
28.7977857182  7.93204903983
27.1071211739  8.1483580302
25.110961378  8.27598102587
28.0558966539  7.89726104512
28.3511015134  7.90192033108
26.9480974789  8.17135719358
26.2179141191  8.26588038535
23.9452738588  8.68697929559
24.5713312661  8.40628544864
23.4980293717  8.44777601807
23.0728106375  8.57729038689
24.2423569642  8.4193172245
26.315762308  8.01453659436
27.4573642451  7.99113502822
22.1832486699  8.7499072051
20.4804188879  9.29927786819
24.95168463  8.25489913929
26.3976123738  8.0056545605
25.9538056341  8.07611326566
24.725597706  8.13661775997
22.7101852069  8.38409212765
23.1018912873  8.52540037334
nan  nan
nan  nan
19.2301863535  9.20713884568
23.5176060405  8.33879747327
20.6755725578  8.85844832029
21.0402737876  8.80597349859
22.5401193845  8.41873223289
24.4110546469  8.30268093168
22.2736470402  8.5491075994
21.4987522468  8.96092759221
22.4602247665  8.71444917689
22.7252389926  8.49157088531
25.3867620173  8.0763840214
23.5331337509  8.26910007864
20.8215462493  8.81807236619
21.7224132468  8.69082479294
nan  nan
20.0659895944  9.13018237715
24.5951927705  8.10136373027
24.7191274141  8.08975865888
20.8987188428  8.98124520225
22.7668868988  8.49857814415
22.8003327324  8.49490033644
23.0552970612  8.39722276777
20.1526277308  8.92518975713
19.6059717493  9.46510162705
26.4150386147  8.15724784095
21.4759839463  8.92397020145
20.9890707445  9.00122957548
20.9873514679  8.95513368168
23.8995910966  8.33635270235
nan  nan
20.3253251272  9.38962593595
23.1459953481  8.64881317928
nan  nan
22.1520846083  8.62917435275
18.9466263343  9.44313061256
21.8566161987  8.6748466804
18.1920996906  9.4251854677
20.0182258893  9.05062903405
20.6617526042  8.8879550142
20.1188826335  9.19490392397
19.4521272693  9.33472374428
23.1693635845  8.43516511748
23.3893809574  8.36851213269
22.7287118177  8.51426188233
22.2085200207  8.68676024846
21.3106108458  8.71340633364
22.0887864269  8.64264255726
25.6554927503  8.20241310301
21.7340985149  8.78175327622
23.9386631396  8.36034440374
25.327504082  8.11787357594
nan  nan
22.4510590861  8.698260558
20.487819655  9.03939801318
23.1434376695  8.44004505943
21.9664011549  8.78774840911
22.7606076906  8.37627580502
20.3120176806  9.07074067091
21.2515639261  8.95487190879
21.7118406064  8.83192321242
20.7302101632  9.01442814455
21.2289777424  8.79775518327
19.2438050847  9.55979993604
18.147226575  9.94891988127
19.3344068187  9.48122885055
22.550081485  8.53554605567
20.3347187985  9.10806234652
22.9553944834  8.54276621194
21.2684396205  8.71188154878
22.0572663102  8.59883495618
24.7150389931  8.27190827888
22.1238300884  8.62998217601
20.7885268742  8.80463518748
nan  nan
19.4466268919  9.01189990354
nan  nan
26.0738881149  8.12987624112
19.7194341627  9.24336572222
19.2780537805  9.28020853086
20.6664371003  9.00835892149
24.3856346946  8.17422248813
21.21274269  8.71713385069
23.4670447858  8.30002230464
19.1623478384  9.44579837107
nan  nan
23.5721319085  8.33378309525
23.7052076308  8.2693072272
23.2113464985  8.29658430583
21.1707354514  8.73596554844
23.1726975668  8.5071390819
26.1862642584  7.97441406599
24.7280078179  8.1833210131
nan  nan
19.9660325797  9.00490348024
20.640355906  8.88695574473
18.9474398795  9.49796520414
19.5547125565  9.0981610564
27.0429358907  7.89759833831
21.9643404911  8.54474749876
20.2493403594  9.12672399584
20.7645569175  8.82613553664
28.3354613547  7.69866638701
25.9691460917  7.92785013491
19.6767641904  9.33264994564
nan  nan
19.9503721367  9.11169525661
20.6683641675  8.95407639851
23.3094707891  8.36000139445
21.1016111446  9.07184070511
22.7484606439  8.47880002685
19.7185332783  9.05203652698
19.8928982635  9.23679198105
23.2282416945  8.54189821058
18.1699807823  9.7628188545
18.4501755987  9.59804359418
21.9777013199  8.64351826221
21.4336211245  8.8884578007
19.1326063726  9.43232518395
20.3390469996  8.8749751766
19.8477279936  8.96882983998
23.5883246129  8.40538257538
18.9261717732  9.37835378018
19.0211996972  9.48861086661
24.7164572  8.28082437028
20.9617173271  8.81156687064
22.4645010973  8.61061474072
24.2216726451  8.20970435055
nan  nan
20.7760452763  8.61826066377
19.8655176405  9.04807468534
23.2495536618  8.64823085802
24.4637111741  8.32344262976
26.6789454671  7.95674714705
22.6846570151  8.6101356585
23.768559926  8.40151046441
19.4483621737  9.19992658864
20.457484757  8.99787287099
20.9317047281  8.91606615072
21.2599736089  8.91420381405
19.4963314713  9.3747251227
20.6301620738  8.7276153496
21.9008037064  8.56185741991
24.1501845816  8.21768790615
23.8217242043  8.36943847087
24.0037379148  8.62842020965
22.6079943106  8.49121822696
23.4300984471  8.40450967273
24.7994281362  8.30621836205
26.6891831453  8.08008135537
25.6206086942  8.26558982322
21.5592926302  8.92179836507
26.0539562525  8.03591333604
23.7466408047  8.35438229754
23.847702172  8.3086114465
21.0645189672  8.92686004372
nan  nan
20.0305879816  9.24565221403
21.7802025299  8.91599454639
20.9690737052  9.06115551125
21.6077825047  8.86837096248
24.4001431582  8.44608178911
25.120588911  8.06470706519
22.0905733074  8.76372525116
22.0395819002  9.06831436648
22.8646285987  8.77175648066
25.0282868524  8.18207119925
23.9965074682  8.25062133273
21.3687280473  8.92201936835
22.8937063229  8.54993533681
26.0010035491  8.1419442175
25.0098487459  8.24813525132
23.9798594013  8.41465069164
23.005298848  8.48388181481
