Contact Angle  Base Radius
83.7521530936  4.67245586405
84.519127796  4.63882288732
82.5371987981  4.72452104794
82.4877291943  4.72718992942
83.3649188912  4.69136764367
83.0512825026  4.69996118272
84.577074068  4.63926861753
83.1264543241  4.69600129724
83.1415985402  4.6983319182
84.0435333185  4.66101603527
83.099350685  4.70010406898
83.3989983953  4.68909341984
83.1561562581  4.69541010662
82.2621422996  4.7297467175
81.4812307171  4.76214033063
81.7116953993  4.75340966487
79.9255974937  4.8228861126
80.7644248285  4.78598235196
79.6987723492  4.8220531658
80.3490292946  4.80552809896
81.4008996676  4.76678300229
80.8792557532  4.78047559084
79.6745913627  4.82481660104
79.7851614103  4.83289612985
80.9011582264  4.78194086207
81.1980927776  4.77233314676
80.55558227  4.80304937748
80.8241040185  4.79467875988
79.8421496619  4.83079655065
79.3233769682  4.84270417373
79.9358886529  4.82513558617
79.3691217596  4.83576174951
77.5022817028  4.91460759542
79.1935377068  4.84416445163
79.3139667779  4.85810472154
81.6179218762  4.77226550693
81.879807638  4.74616012341
82.5770799645  4.72273453751
82.6957028634  4.71299610451
82.2493670519  4.72888346452
82.5475606169  4.72060550507
80.0700289251  4.81231489394
81.0668805309  4.77142848529
79.5619950656  4.83394457458
82.2223413956  4.73280997176
82.0638357493  4.73863217065
81.8645461472  4.74514863966
84.0776247872  4.6642959504
81.9773262329  4.74221903966
81.253372904  4.75973540877
80.7143351187  4.79131968509
82.8958480605  4.70768239255
81.5786667692  4.75725948866
82.0305862593  4.74052212289
81.5502909204  4.75522960986
81.0215298684  4.76730588407
82.2967604846  4.72908976127
82.1473454017  4.73782007207
82.2385221781  4.72657506141
81.1311939192  4.77760816068
80.6689398291  4.78369448134
80.1769254662  4.8072895471
81.2927937203  4.76794209369
81.8641163368  4.74410463879
80.0365610465  4.80970426485
80.5684060238  4.8096438961
80.6723014404  4.78654325929
80.6667261872  4.79098585742
78.5982462025  4.87319153834
78.7671623118  4.86413247153
79.1585419065  4.84904402301
80.6490665499  4.79167003297
80.6848092654  4.78402856467
78.1426017533  4.89235097003
76.9782494004  4.93844975414
78.3585726815  4.87924215951
77.9857778543  4.89377938963
77.7600006406  4.90421378013
79.0712222625  4.84247904457
78.0300132424  4.89044062771
78.0797507056  4.8899421336
77.3826112123  4.91570843613
78.5988340491  4.87075255464
78.5316436215  4.8700110186
77.7414837673  4.90320959351
76.6435414984  4.94232825139
75.3118607208  4.98509650008
77.2559677299  4.92326711009
78.0400310961  4.88458970007
78.0134848702  4.89647254202
77.3889617402  4.91926043992
78.0690405246  4.88797263007
77.9742523966  4.88627453154
78.7493987303  4.86415939148
78.7264287768  4.87154925482
80.2152093342  4.81182181509
79.1593513417  4.8522019776
81.1234731855  4.77609805124
81.6154934322  4.75186433205
79.9605624008  4.82103637004
77.2998346646  4.91123457633
76.3552343321  4.95343282888
75.3761820761  5.00308320743
76.8327631416  4.9366346377
77.740976941  4.90247700695
76.7073806831  4.9439037958
76.5573170699  4.95018582567
77.0378840274  4.93578461784
77.9429059401  4.89629508776
77.5724961354  4.91193470658
77.6817317898  4.90210384702
77.7070362266  4.90030438658
78.6121981604  4.86514630482
77.8823498689  4.88249198976
77.0775928446  4.92802138959
76.3486657798  4.95037432916
78.0791695815  4.89114210955
76.920412547  4.91304261655
77.0073837321  4.93122730171
78.1186970588  4.88867855747
79.4040271833  4.84089402087
79.4648486925  4.83514282954
80.4035559982  4.80698374264
81.3515314971  4.76926088592
80.242642209  4.805250012
79.0839485821  4.85302935473
79.3824689769  4.84553453393
79.2339524582  4.84298559858
79.4849807834  4.82552163114
77.6824780069  4.90040516724
75.9219150117  4.97620580747
76.5201354452  4.95425706469
77.3953218189  4.91117079579
77.40809129  4.91780918169
77.9648256217  4.8959042172
80.0643640672  4.81584287764
80.8420653776  4.78627619165
77.5735304139  4.8993623517
78.1879749825  4.88455745214
77.0200578581  4.93455757777
77.0670105706  4.92342594784
75.7736369954  4.97907784132
77.2997212528  4.91611726752
76.8166692931  4.938230374
76.4452812612  4.94861337397
77.1111058088  4.92784965814
79.2882667836  4.84264564103
79.0096049019  4.82990791556
75.9830778276  4.97145941053
78.7687880329  4.86712134569
78.9162087292  4.87177944852
78.748221501  4.86944819489
79.9300690229  4.81741032116
79.2009337143  4.84630188976
78.5682631063  4.8706510971
78.0486051651  4.89090391831
76.7135996603  4.93507380426
78.4773921159  4.86703258899
78.8584912995  4.8572350608
77.8678894822  4.8970387253
76.8896393059  4.93794104613
77.9523200932  4.89433482665
80.4198057368  4.80217479903
79.572756859  4.83038111574
82.330095798  4.73134593615
80.4013687045  4.78517770966
78.9097628191  4.84501394939
76.8323957043  4.93940752301
76.5147077547  4.94525764931
76.8393377059  4.93858139438
78.2596932876  4.88445683368
76.3735933803  4.95298816691
76.3186044681  4.95572766938
76.5803978404  4.94935088889
77.1907766071  4.92829102654
77.078048399  4.93146838639
76.0261332809  4.97060315615
77.4819309236  4.91565913402
78.3659521735  4.87312044866
77.4167200982  4.916171308
77.4899643308  4.91147588467
78.9926189788  4.85005788089
78.0469128987  4.88596223226
77.5791552199  4.90666625479
77.5323290536  4.91101584717
78.589023076  4.86936876567
77.2228405723  4.91772998591
76.2685969229  4.96015798919
77.5187270287  4.91086609229
78.0800301498  4.89004874351
77.5724629659  4.90841455492
78.5727691142  4.86961948372
77.9767765716  4.89348308624
77.5075815257  4.91638911008
79.0406363779  4.85701039382
78.3634696291  4.87864323915
77.3513217462  4.91250104512
76.1544215587  4.96508843879
77.4464947031  4.912460451
75.294538402  4.99924737249
75.0374798571  5.00318499537
75.4018550864  4.99846181356
76.3596605499  4.95575674081
75.8565084607  4.97454236778
76.297310897  4.96388638929
78.2849823224  4.88792596108
78.494933641  4.8768214961
78.5666146706  4.87532490687
78.7876167694  4.85406762729
76.3687600956  4.95445081533
77.0004927795  4.92977414462
77.8968726992  4.89617567837
77.4651446715  4.91109038846
77.7977410362  4.8995854758
76.8095207707  4.93825613776
78.6257690582  4.87190282197
79.9175375508  4.82293159519
78.957632461  4.84318679252
78.5893390942  4.87265614254
78.5782143958  4.87496319445
78.9437573935  4.85519402405
78.2428544162  4.87989914261
78.8337387647  4.85718340104
78.6031253143  4.87104785828
78.9915441685  4.8520126471
77.7484631961  4.90021364853
79.5666046253  4.83581871604
77.9440708631  4.89739026994
78.2038745403  4.88669926928
78.9980159582  4.85584258348
77.6842475231  4.90814731356
76.3104550867  4.96387230671
77.9832359268  4.89315001244
77.5390366849  4.90945029113
78.2360265498  4.88026776414
79.1437732039  4.84770874417
78.5397734845  4.87607982187
76.4630214686  4.95059704096
77.0562364279  4.92975183204
77.9192960807  4.89399750797
78.6851671878  4.86711601257
79.7894712814  4.82131056665
78.6759453869  4.86812252495
78.5827758024  4.86511547478
79.4413359025  4.84226567611
80.2971497361  4.80963217759
79.3088291966  4.84117610797
78.4565781585  4.87913875491
79.7460274483  4.82224603673
77.1547805763  4.92316203551
79.2276423801  4.84152367483
79.0321989559  4.8550800384
79.0417071089  4.85552914299
79.3869788394  4.8367132667
77.9072184522  4.89076719768
78.5391745878  4.87674200469
78.5988478931  4.86867810647
78.5322722119  4.87549578856
76.9321656221  4.93406974174
75.766558371  4.97820121885
75.9830116465  4.97214224288
76.4619589426  4.95326140898
77.0834573526  4.92521563719
76.4386211503  4.94977062601
77.0802543444  4.91690658744
77.0856098914  4.93175263948
76.9430619272  4.93855512736
78.440538687  4.87813484826
78.401918854  4.87280930665
78.9946728633  4.858472316
78.590095068  4.87234443713
79.595305984  4.83289182968
78.5153853542  4.87662235377
77.8268096623  4.90074263131
76.3019973415  4.93515068682
76.4139362537  4.95547747325
76.9749210536  4.93141533699
77.5517739496  4.91198522437
75.8726127293  4.97192366796
77.3581462238  4.91844508126
76.7004073856  4.93645379683
76.7845985448  4.94187980421
79.2362060892  4.84566554265
79.1636993877  4.84815118963
78.200823979  4.91248447956
76.879914722  4.9360184181
78.2380835505  4.88314738864
78.9691750511  4.84913277245
78.2842186592  4.88858847567
77.6270319249  4.90700620619
78.5770234785  4.86584938312
76.0950708225  4.96259682798
78.0841977949  4.88417093471
78.0307039219  4.89163648871
79.4762068941  4.83746251818
79.3326888465  4.83884255651
79.1888140355  4.83536932013
79.0769665583  4.85627705582
79.4284022686  4.84205349113
78.8329472934  4.86745474663
79.8255726185  4.82030932162
79.0057729105  4.85506286452
79.6540958203  4.82599454038
79.1625102545  4.8436384668
80.2829467478  4.80654867129
80.6761678471  4.79427007703
79.7155952751  4.82866303431
78.6117450539  4.86992040107
79.2873032985  4.84526697448
77.8148287957  4.90408247742
78.4877102492  4.87600224632
78.06775366  4.8919163253
75.6527163037  4.97955763589
76.4018375955  4.94442295463
78.4537322159  4.87133980526
77.8791554857  4.89920559817
79.4721981558  4.83213270211
79.8421848907  4.82596274224
79.2652023443  4.848211213
78.9343570755  4.85768396405
77.9193639845  4.88967392172
77.8325642869  4.89725600008
77.8132550676  4.90085406527
77.8647248468  4.89599163804
76.8131025344  4.9408053568
78.6290798383  4.87055281513
79.6204551834  4.82867356558
78.7574446044  4.86795701119
79.2550690567  4.84150580758
78.7307034718  4.86265450448
76.9664786644  4.92934840643
78.9608724732  4.85192037171
78.9194631586  4.85548978235
78.9165457341  4.8576947419
78.383306647  4.87578021887
77.727694223  4.89398595766
77.8089489156  4.8933671399
76.3200432748  4.96088188975
75.196326988  5.00442242089
76.3390925392  4.95754482334
76.9115898399  4.93558808236
76.2866153137  4.95427371269
76.2733679855  4.95762260772
76.5209476597  4.94920544179
76.9068068138  4.92690725687
77.6500117017  4.90160332396
77.6881520538  4.9041158381
78.9538444815  4.85532306081
78.4347514214  4.87690591362
77.9754263607  4.89065451151
77.6047208684  4.90758650871
79.9205352896  4.8156658993
79.0370470478  4.84644798781
77.4983204694  4.9134901212
78.9123634579  4.86279746138
78.7313956185  4.86965302418
77.9572072143  4.89392339038
77.4491023858  4.9158442641
78.3423071993  4.87822292957
77.5107852238  4.91267632936
78.7831424151  4.86136144042
78.2884462334  4.88782997202
77.3677747501  4.9225440969
76.7049714265  4.94151322783
76.4967497803  4.95184868396
78.0565928203  4.9001971669
79.9280104382  4.82566040821
78.1596116132  4.88357713888
77.9223483669  4.89524397183
77.5101357088  4.90446042958
76.8162055291  4.93509766895
76.5844983606  4.94451460936
77.1108332982  4.92929038039
78.3730707894  4.8732957553
78.3219703552  4.88136677905
77.4422489411  4.91657729472
76.7412156074  4.94430586705
77.614231063  4.90417128001
78.1979619977  4.87897721746
76.3534150076  4.95908381882
75.7304102915  4.98288426148
75.9757600418  4.9746147462
79.8818701127  4.82694604187
78.414790237  4.8754444044
78.609911794  4.86976708481
77.6886382018  4.90780423039
77.475590395  4.91156836967
76.8194671936  4.93989329342
#File:  22 7000
nan  nan
148.502399591  1.77480948346
112.704462978  3.51757282525
91.1674345844  4.47874413649
87.0422663306  4.65324075071
84.0758588067  4.76385068713
83.6472728447  4.78376878884
83.0166437838  4.80935329113
81.0980938046  4.8747508115
78.7075794336  4.97906340553
79.3555231718  4.95004204374
78.5742392581  4.98324041347
78.3675121748  4.99607153567
80.5526640722  4.90298710212
79.4949950252  4.94799041237
78.7673398184  4.97606772675
78.4042486734  4.99288787984
79.4893132015  4.94678342185
80.6570158721  4.90023909288
80.2962658117  4.91395771727
79.7957132974  4.92082760752
80.8446456861  4.88563974365
80.8734978029  4.88814016609
78.539327985  4.97041027796
76.9497733822  5.02795521428
76.9736916981  5.03531732555
77.2466682547  5.02102434541
77.0088532997  5.04187880043
76.6162565114  5.05758203022
77.3681023711  5.02408197283
77.9577849718  5.00577838691
76.4205636236  5.06890732108
77.7943741027  5.00992196203
79.7182290142  4.93215703229
79.1552470169  4.95263812832
79.8020194208  4.92566459072
80.8014368102  4.89377178192
77.1524691739  5.03480165155
77.4615425485  5.02305939602
78.5850568332  4.97877035965
79.1098128729  4.95965982
79.7913086837  4.92738854807
79.7354301634  4.93234804785
79.7163583645  4.93355560468
78.4130114529  4.98555727203
76.7149015004  5.05425076202
77.5588732749  5.01557420026
79.7455990081  4.93416477072
79.3743267255  4.95511628046
78.9214001157  4.95515690624
79.3376543511  4.93489199063
79.613535763  4.94003599738
79.0057388296  4.96215710995
78.2796906056  4.98572200814
78.68230485  4.97419746786
78.3912455747  4.98530214935
78.3874238478  4.98851504961
79.744085094  4.93197886358
81.2108404714  4.87793277747
79.5214324338  4.94479078409
81.1696232479  4.86849361442
80.8800989918  4.88257158091
78.7214124989  4.97729431786
79.0677466452  4.96090947272
78.8494685011  4.9703179113
79.2334569843  4.95739652793
80.2943087116  4.90243802723
79.7263659269  4.93292074496
79.6517709891  4.93080842271
79.4367085488  4.94603218887
78.7817681327  4.96964007062
80.4420043032  4.91186209351
80.0512340799  4.92474378425
77.3392055025  5.02646760412
76.8873607213  5.04212258763
78.1930178639  4.98803039291
79.9050528566  4.92789518203
80.7933545173  4.89194077765
79.7345337655  4.92674921183
77.1562988188  5.03750659236
77.3707946401  5.02885298498
77.6096457168  5.01692723776
79.0039705224  4.96149878031
78.6342506588  4.97664252187
80.0596494871  4.92388152633
79.542656957  4.93788691728
81.6628136592  4.85907673489
80.0395915442  4.92259251959
77.7874865817  5.00970839667
77.7409353904  5.01127331497
79.7757761742  4.9317359801
79.6982945285  4.9356534397
78.6998333466  4.97347175939
78.6080942827  4.98049413957
78.2578389801  4.99128305232
79.2540910082  4.94900714321
78.3323380596  4.99352053366
79.1608842419  4.95635869588
79.3432034943  4.94837841349
80.1018316898  4.92162787198
79.599723558  4.94133351243
79.8930806344  4.9365434364
79.9409974657  4.92180372357
78.8075722553  4.97149508787
80.5271481729  4.90504515059
78.1807208629  4.98191609392
77.9937453402  5.00020777852
77.8103204899  5.01004244203
79.6410914979  4.93732190835
78.2826727733  4.98912173728
78.6588576494  4.97537763109
78.4713017688  4.97915921801
77.4570830235  5.02596062352
78.1694041112  4.99652845197
77.20198291  5.03517587824
76.8386373394  5.04811638425
77.6212716616  5.01743697053
76.3965132383  5.06343024516
76.9092568169  5.04204058597
76.9865729361  5.03995331858
78.5848497976  4.97661713208
79.9363799676  4.92252749529
79.2128470981  4.94368914658
78.411807349  4.98097447322
78.5479488638  4.98054190825
78.0254843058  5.00176703682
77.9778449135  5.00981783034
79.279765627  4.94938868709
79.1865789849  4.95432271776
78.8115416608  4.97084546427
77.8240507837  5.00973431832
77.1610249163  5.03385383273
77.2630106291  5.03327112375
77.7962302721  5.00309098517
78.7781016244  4.96977950159
78.4764296242  4.98604649497
79.0352078395  4.9636050669
79.3470949369  4.94955656991
79.6996053297  4.93368317501
79.5518033706  4.94672032156
80.575936918  4.90295322196
80.5936391474  4.89912152668
78.4582654792  4.98179527744
80.6575058016  4.89794076452
79.0020201223  4.96861647511
79.4203700167  4.94874668082
79.5318459512  4.93629067271
80.0717186751  4.92125835401
80.785911844  4.8975717972
78.0823445012  4.99783684059
79.0478516105  4.96139090126
80.6503618003  4.89668439824
80.8847297108  4.8864881521
79.6099896431  4.93559546297
78.3678753056  4.98796780232
77.3358932247  5.03358250748
78.9443027192  4.96205834929
79.4487737493  4.94810962227
80.0142627562  4.92813650381
80.1489178649  4.91904374254
77.8411996367  5.0135650111
77.735367116  5.02151244269
77.9940563714  5.00397216654
78.8649972579  4.96734595545
79.4591454509  4.94320093981
77.1838575802  5.03508238429
77.60691891  5.0095574075
77.2600241354  5.03105641566
78.288816611  4.97965681491
78.1492152437  4.99637966555
77.0223696359  5.04051629596
77.3223259091  5.02607788798
77.9973860022  4.99962380544
77.0390770612  5.04014482111
77.0225127612  5.03436614628
78.3766522498  4.98710525085
76.8657362996  5.04351524032
77.3263308728  5.02720054365
77.2359242253  5.03118248605
76.5168129182  5.05994205985
78.4632973452  4.98351161946
76.9708828517  5.03702936442
76.1946675929  5.06193790822
77.1870092693  5.02986138181
78.7542384138  4.97570221339
78.7449704974  4.97246845446
79.4406455131  4.94331882626
79.0515666343  4.96271733504
79.345787211  4.95329772655
80.206559016  4.91930444971
78.7414201767  4.96902831471
76.9437383855  5.04290300642
78.3990910011  4.98761500661
79.0309862141  4.96011231116
79.21085021  4.95117139769
78.9434063424  4.96166745356
78.9131500162  4.96299246225
78.2868314961  4.9942251212
78.9233341444  4.96252383229
78.6313382065  4.97608682289
79.1544067615  4.94985102749
78.6730557666  4.96942987461
78.6919294205  4.97803390517
79.0110044044  4.96428714383
77.9647458901  5.00368253945
78.2837736518  4.98847305957
77.5774628704  5.0244556816
77.9708876746  5.00376652567
79.5540061432  4.94139156405
80.2650535021  4.91060548082
79.6852136982  4.93457337508
78.8185491892  4.96968288102
78.4030456452  4.98116532758
77.3249851168  5.02845450681
79.9479207842  4.92775586727
80.1298262826  4.92077223388
78.8920759285  4.96926581868
77.851981274  5.02065141489
77.7861301458  5.00542594407
79.063496057  4.95686860796
79.2123895354  4.95260778774
79.0543931526  4.95678714048
78.7194596518  4.97099872537
79.3432266593  4.94504415017
80.0242931392  4.91760629808
81.6168565462  4.85963346929
81.6749445982  4.85665141072
81.1807713548  4.87477580549
81.7539273334  4.8540613616
81.3830700741  4.86619127012
79.6780339673  4.92808938398
79.8030318278  4.94500092374
80.150100201  4.919145599
79.3053997014  4.95444838136
80.7813851626  4.89705955886
80.8676773511  4.88769655757
78.432075796  4.97320457868
79.4650089391  4.93661468206
78.6385984442  4.97440629141
80.7416006952  4.89636017188
80.6112088567  4.90297614528
80.3651770737  4.91085019918
79.740983167  4.93432619225
78.4665577102  4.98059506794
76.5111536748  5.05060882295
77.3375953124  5.02799972921
76.6644237873  5.05202401132
77.8460564566  5.00957032652
77.829276305  5.00416314707
78.0744292153  4.99934880826
79.0856603245  4.95836132957
79.9464971125  4.91953769185
78.6585976513  4.97858367501
76.3626552691  5.06868060396
76.2780691865  5.07225297973
77.555481735  5.01841031401
78.2561703804  4.99451247205
79.08182705  4.9609327923
78.0801216079  4.98772921542
76.9425449376  5.03548364986
79.0909253539  4.96082809174
79.4584587924  4.93712941105
77.520575627  5.01706917379
78.1644089071  4.99059987866
78.3907874952  4.98572518142
78.9874510568  4.96224012031
79.0638214442  4.95445541918
80.1653882929  4.91546877853
79.9760470917  4.92467698159
80.9019008836  4.89066804215
78.3826634156  4.9828829183
75.6145783397  5.083874344
78.3578751086  4.98596760933
78.5626767706  4.97482727894
79.7601882462  4.93073139948
77.3203503241  5.03372212192
79.5181684628  4.94178406338
78.5030798632  4.98357724571
78.1859120629  4.98860839748
77.293027981  5.03408849282
77.5390693835  5.02149257676
77.2695525153  5.02813925026
77.2436072897  5.02946569786
76.0875006808  5.07681706978
77.6120728325  5.0117502924
78.8841057098  4.96646474756
78.9039807718  4.96330492462
78.7357872775  4.98003771139
79.2975768278  4.95490496084
78.2622664125  4.99010537939
79.3697095261  4.94625108651
78.3703879521  4.98774221344
78.700321627  4.98668788235
80.6107445223  4.90403986545
80.8315083726  4.88880796646
79.3285522181  4.95048590834
78.8661245905  4.96881183532
78.5536233814  4.98503809395
78.3349854661  4.9795171409
78.014320384  4.99925899325
78.1375843277  4.99897149797
77.4582478243  5.02302625831
78.1235910397  4.99373285719
77.5660088617  5.01632790507
80.0385694084  4.92073373797
79.4467248126  4.93861581165
79.9938201512  4.92590558559
80.391440832  4.90696762722
80.1361206967  4.91555799492
77.6055541096  5.01861485228
79.510718074  4.94571989754
78.9951991697  4.95688759224
77.9767155385  5.00248958679
79.4739955614  4.94679300864
78.3078054594  4.9777598313
80.9671300731  4.88572428634
80.1131875678  4.92204545355
79.4580695173  4.94767748325
79.3593547529  4.94711929336
77.5913918628  5.01409428365
78.148659577  4.99249067236
77.2929249252  5.0334444007
77.463651963  5.02066650506
78.4606694603  4.9901285407
79.6945836369  4.93084450883
79.4354232571  4.94638029971
79.3628006542  4.94919235556
78.8298033969  4.96508705907
80.1274208351  4.92361497177
79.7468545044  4.93627589657
77.4504321806  5.02294976634
77.0290899859  5.02765333283
77.6365725724  5.01665490978
77.4413527642  5.01066727326
80.1093786412  4.92326721351
79.8960395378  4.92177855334
77.4905804801  5.02016334516
77.7492682231  5.01302317425
77.7821543898  5.0025292508
79.4877950317  4.93971547141
78.5846528115  4.97515295328
79.5967942949  4.9389402602
78.6327395593  4.97291384518
79.6529122767  4.93472144078
80.4801691647  4.90215145603
79.6367137971  4.93260168404
78.1012960954  4.99633809386
78.7077516801  4.97269613838
76.3996157083  5.0609643042
77.3127632481  5.0336306937
76.6827070761  5.05344390328
78.1528536253  4.99894815908
78.4874192817  4.98129566828
80.0277600516  4.92580039325
81.1944722898  4.87944866689
79.6136703878  4.93596409158
78.8502584024  4.9639408024
77.8568127356  5.00082998922
77.794622489  5.00887148296
79.2690959605  4.94048808455
78.9649365931  4.95739855815
77.6242508625  5.01188822424
76.9215870686  5.04558722398
77.3066246067  5.02520381242
77.3474229118  5.02606765917
77.6148089409  5.01328005242
78.2061736352  4.98905898167
78.1971870203  4.99222310416
79.8502702481  4.93296994295
78.0859835786  4.99750831556
79.0114695629  4.9611694524
81.2771393464  4.87187717371
79.4905343009  4.93515457379
78.4278381525  4.97262466791
77.8431748305  5.00942711539
77.0507085894  5.04315887001
78.3154593798  4.98750931473
77.5967513405  5.02072432579
77.2999101772  5.03206073591
78.8659368729  4.96220852823
77.8627416673  4.99165744145
78.0221965157  4.99565113638
77.0460948937  5.04169393172
78.0798603057  4.98378006625
80.7335757801  4.90291947214
81.5835049834  4.85943744685
79.3408482158  4.94829390767
78.8513513148  4.96331052928
78.2011130722  4.98690755697
78.6042210451  4.97519658864
79.1425262598  4.95764803314
79.8742878696  4.92657076021
79.0454849626  4.96065018006
80.1406342373  4.91991467839
79.4229158595  4.94640687524
78.057972552  4.99817582722
79.1790342093  4.94915726588
79.2443184275  4.95091774824
78.8126577453  4.96324531771
77.1037031253  5.03084534537
#File:  22 8000
nan  nan
172.662709352  0.442121595275
125.675675832  3.04438809784
95.6570758662  4.44804562778
89.4205942413  4.77391839176
87.0149449415  4.87137730395
85.6534976393  4.92884399321
85.4557709058  4.93635157314
84.8638003617  4.95592140242
83.3085064527  5.02298418812
83.4020883921  5.01046759176
81.7627578311  5.07910535327
80.7138276848  5.12548230813
80.2881289305  5.14346126258
82.2510825687  5.06178948122
81.8634399775  5.07338844016
81.985754784  5.06765427322
81.3747395159  5.09915714403
82.3303184585  5.05909857662
83.0070094908  5.03299893655
82.7381159892  5.04321796133
81.8486601105  5.08557452695
82.0729121691  5.07166107595
82.7084854913  5.04750776557
81.3681085005  5.09601298759
81.1150394279  5.10978214602
81.3682515565  5.10222267557
80.3367026471  5.14104284103
81.5640855274  5.09128960507
80.80560532  5.12431682696
80.8877434306  5.11472407051
82.847627855  5.03935715958
82.7665754834  5.03896569466
81.295426991  5.09922347326
81.0244700961  5.11354328196
81.3814616174  5.09877521508
79.9716955341  5.15683436484
80.5695191202  5.13137704893
81.1993591349  5.10257034889
81.2847286663  5.10311666328
80.7331976122  5.12515787043
81.4377842178  5.09525014206
81.2493222705  5.10916415386
81.54744946  5.09179762322
82.2266399887  5.06617471161
81.5867514728  5.08481279433
80.446659694  5.13721204087
80.128977044  5.15499542112
82.0986434431  5.0701725137
81.0280133028  5.10686338377
81.9611620679  5.0797713448
82.1903413522  5.068620354
81.8575586748  5.08050612209
81.5825465256  5.06114027113
81.7421060002  5.07551858519
81.335738847  5.09489163795
82.0583585554  5.06794112833
81.553081256  5.0961202438
81.9154964764  5.07722616692
81.1187413735  5.10770693653
81.2266530582  5.10672977001
81.0612481609  5.1141812369
81.9724077912  5.07571178114
82.7580867697  5.04310002084
82.4180611034  5.05842336625
81.6459554257  5.09211114917
81.5075090228  5.09151918402
82.828379006  5.03844531444
82.8416613248  5.03989029404
81.2877704515  5.08271956184
80.91928768  5.10584185156
81.1685888234  5.1010758075
81.5161058852  5.09893433493
81.5534954631  5.08982635456
81.0387152845  5.11420793582
81.095175547  5.11206957295
81.5290970696  5.09613984324
80.3162916944  5.14020709853
80.8757490636  5.12353947041
81.4752305914  5.10328957309
81.6862973706  5.09166601257
81.7539036766  5.08177841553
80.9745167309  5.11168945727
81.8573525883  5.07720976026
82.403462798  5.05327723075
83.1846193193  5.02583016556
82.5184115483  5.05410945229
80.8782897267  5.11817540455
81.1986163466  5.10508297672
81.4148933359  5.08196706132
82.0132337043  5.07467252203
80.579853434  5.13214643412
80.2522994364  5.14262676534
79.8045449599  5.1648402558
80.2117680973  5.14040196188
81.0410327529  5.11054438577
79.7888829164  5.16742297694
79.0371125626  5.19399972134
80.9189752481  5.1224803157
82.3390900526  5.06042562315
82.7217446981  5.04605166317
82.4621684773  5.04874696367
81.5386229568  5.09281602871
81.4009251195  5.09612524692
81.0513457395  5.11318065687
81.4994964984  5.08952033849
81.2856747727  5.09645901409
81.9155508771  5.07672694648
82.8808097512  5.03923153876
81.4648887935  5.09326455645
79.9384547407  5.15669301572
82.0883037929  5.06994680192
81.513151374  5.09643569417
80.6227526684  5.12889678301
81.2001426544  5.10642396112
81.0589630827  5.10899425921
80.4740238958  5.13763643128
81.0225286874  5.10983377537
82.2182464102  5.06081166522
81.6912696151  5.08632992194
81.5330726422  5.08821491258
81.315036185  5.10204198413
80.7730425496  5.12413683212
81.633896074  5.0878919239
80.5756530723  5.13161492886
81.1025639367  5.1069303344
80.7955643976  5.12587740311
80.2875522114  5.14428928285
80.9181474935  5.11871492474
80.797801145  5.12175168363
80.005447404  5.15023898138
80.3889146481  5.13798667322
81.2507166566  5.10292372431
81.1658385201  5.10881773387
81.0817167453  5.11273330211
81.1003248815  5.10811058513
80.250282829  5.14687632824
79.5600836363  5.17226791662
79.8284917414  5.16476218759
82.4529225411  5.05651373104
82.1424899953  5.0665124211
80.4231402237  5.13599037151
80.7734821095  5.12601891682
81.2834916495  5.10195900255
81.0104922904  5.11521533603
80.8511458704  5.11948420486
81.571297984  5.08955628181
79.5688153293  5.17503677367
80.0058706788  5.15641472026
81.0209090346  5.10348454132
80.1215728875  5.14510689853
78.8887970619  5.197643988
81.6546392155  5.08673135704
79.894659449  5.15018557709
80.3458849482  5.13855143043
82.0047172112  5.07351015315
82.731918182  5.0368966371
82.4422118826  5.0529271324
81.1873182874  5.10119319846
81.6709231354  5.0843398534
81.8560177903  5.07855044885
82.7552763905  5.04276475815
80.386946896  5.13412428932
80.6164177253  5.12839574877
79.8682818851  5.16175698476
81.0043346386  5.11245921186
81.5442201559  5.09350803186
81.157318557  5.10915915292
81.4185391955  5.09145856529
81.5103074167  5.0940110113
81.5541075627  5.09137599236
81.5053873675  5.09500720834
80.6375803813  5.12017559265
81.9126694055  5.07479982141
80.8668203198  5.12240537706
81.0949309349  5.10644435551
80.0106752415  5.13449516904
83.1984507212  5.02055045764
81.7809574703  5.07354406507
80.7782113496  5.12357373894
81.8052504079  5.08201395358
80.1105984007  5.14712581943
80.5423951504  5.13188710162
82.4906996034  5.05489838888
80.7366398384  5.11941623172
80.0777369574  5.14579998199
81.61538148  5.07985232195
80.9896180322  5.1204784205
81.2627095937  5.09871350152
81.4352359526  5.09162006529
81.4097717705  5.0986908112
82.4639437978  5.0506914067
81.5587310024  5.08314569857
82.6241136268  5.04753706177
82.3666621746  5.05756674479
80.5091564652  5.12911651292
78.646404748  5.20635352209
79.9204931483  5.15605830906
81.0068770088  5.1091309627
81.9052131758  5.08117008192
80.4472120184  5.12825156952
79.5992420906  5.16601209065
80.705792502  5.12143715247
80.9111102834  5.11595827727
81.5738324461  5.09156376599
81.5984130537  5.09059585106
81.5702664436  5.08978258504
81.5262216585  5.09294295985
82.1323707613  5.06405439534
82.2097625332  5.06448606818
81.5490307666  5.09276978129
82.2343606399  5.05461738031
81.4330018339  5.08766433783
82.1326566674  5.06861486257
81.9935396494  5.07275943511
81.3043853849  5.09930536678
81.2604117746  5.10367741478
81.0802361978  5.11257307647
