File  Contact Angle  Base Radius
g_rad_dmap_22pc_w8000_138.5ns_139.0ns.xvg  87.2939995203  5.02920214459
g_rad_dmap_22pc_w8000_139.0ns_139.5ns.xvg  85.7490803206  5.09167168614
g_rad_dmap_22pc_w8000_139.5ns_140.0ns.xvg  84.8597207215  5.13258944859
g_rad_dmap_22pc_w8000_140.0ns_140.5ns.xvg  85.1181413265  5.11497332418
g_rad_dmap_22pc_w8000_140.5ns_141.0ns.xvg  85.3664005143  5.10775165647
g_rad_dmap_22pc_w8000_141.0ns_141.5ns.xvg  84.8700830917  5.12750843041
g_rad_dmap_22pc_w8000_141.5ns_142.0ns.xvg  83.2876881045  5.2057287267
g_rad_dmap_22pc_w8000_142.0ns_142.5ns.xvg  82.5831444341  5.23537269565
g_rad_dmap_22pc_w8000_142.5ns_143.0ns.xvg  84.4998156683  5.1449494302
g_rad_dmap_22pc_w8000_143.0ns_143.5ns.xvg  83.7120338295  5.1866625321
g_rad_dmap_22pc_w8000_143.5ns_144.0ns.xvg  83.4660297495  5.20023767618
g_rad_dmap_22pc_w8000_144.0ns_144.5ns.xvg  84.5826397441  5.14797799588
g_rad_dmap_22pc_w8000_144.5ns_145.0ns.xvg  83.337278546  5.20080772061
g_rad_dmap_22pc_w8000_145.0ns_145.5ns.xvg  84.3437023275  5.1497583079
g_rad_dmap_22pc_w8000_145.5ns_146.0ns.xvg  83.8921736246  5.16060215107
g_rad_dmap_22pc_w8000_146.0ns_146.5ns.xvg  84.7910998009  5.13335045258
g_rad_dmap_22pc_w8000_146.5ns_147.0ns.xvg  84.5062477702  5.14738041012
g_rad_dmap_22pc_w8000_147.0ns_147.5ns.xvg  84.0191725685  5.17221553087
g_rad_dmap_22pc_w8000_147.5ns_148.0ns.xvg  83.7037649343  5.1896778184
g_rad_dmap_22pc_w8000_148.0ns_148.5ns.xvg  84.1981868288  5.16270115847
g_rad_dmap_22pc_w8000_148.5ns_149.0ns.xvg  86.2133527217  5.06699040691
g_rad_dmap_22pc_w8000_149.0ns_149.5ns.xvg  84.408077715  5.15270543888
g_rad_dmap_22pc_w8000_149.5ns_150.0ns.xvg  85.9515900677  5.08469010157
g_rad_dmap_22pc_w8000_150.0ns_150.5ns.xvg  85.5324772193  5.10367527918
g_rad_dmap_22pc_w8000_150.5ns_151.0ns.xvg  84.817675751  5.13265735791
g_rad_dmap_22pc_w8000_151.0ns_151.5ns.xvg  84.1479532667  5.16039532124
g_rad_dmap_22pc_w8000_151.5ns_152.0ns.xvg  83.5800307113  5.18839891291
g_rad_dmap_22pc_w8000_152.0ns_152.5ns.xvg  84.6972381541  5.13615519391
g_rad_dmap_22pc_w8000_152.5ns_153.0ns.xvg  83.4520165073  5.20003222804
g_rad_dmap_22pc_w8000_153.0ns_153.5ns.xvg  84.7636766677  5.13857073845
g_rad_dmap_22pc_w8000_153.5ns_154.0ns.xvg  84.2115036533  5.14936306804
g_rad_dmap_22pc_w8000_154.0ns_154.5ns.xvg  84.7352313114  5.13503020917
g_rad_dmap_22pc_w8000_154.5ns_155.0ns.xvg  84.988974856  5.12721443067
g_rad_dmap_22pc_w8000_155.0ns_155.5ns.xvg  83.7191869762  5.18438292591
g_rad_dmap_22pc_w8000_155.5ns_156.0ns.xvg  83.5270875032  5.19496025833
g_rad_dmap_22pc_w8000_156.0ns_156.5ns.xvg  85.4054249812  5.10188696991
g_rad_dmap_22pc_w8000_156.5ns_157.0ns.xvg  85.3467340298  5.10830221647
g_rad_dmap_22pc_w8000_157.0ns_157.5ns.xvg  84.7195747588  5.13786815704
g_rad_dmap_22pc_w8000_157.5ns_158.0ns.xvg  84.9143192022  5.13142136779
g_rad_dmap_22pc_w8000_158.0ns_158.5ns.xvg  83.4156542801  5.19499670668
g_rad_dmap_22pc_w8000_158.5ns_159.0ns.xvg  83.4241798031  5.19860409317
g_rad_dmap_22pc_w8000_159.0ns_159.5ns.xvg  83.9346224968  5.17634478278
g_rad_dmap_22pc_w8000_159.5ns_160.0ns.xvg  84.0166153094  5.17601412956
g_rad_dmap_22pc_w8000_160.0ns_160.5ns.xvg  84.1782479933  5.17496965715
g_rad_dmap_22pc_w8000_160.5ns_161.0ns.xvg  84.6805313459  5.1393567348
g_rad_dmap_22pc_w8000_161.0ns_161.5ns.xvg  84.394829721  5.14823244193
g_rad_dmap_22pc_w8000_161.5ns_162.0ns.xvg  83.808632726  5.17971715224
g_rad_dmap_22pc_w8000_162.0ns_162.5ns.xvg  84.2348492445  5.15899743112
g_rad_dmap_22pc_w8000_162.5ns_163.0ns.xvg  85.1710446119  5.11837975455
g_rad_dmap_22pc_w8000_163.0ns_163.5ns.xvg  85.0973764475  5.11438227825
g_rad_dmap_22pc_w8000_163.5ns_164.0ns.xvg  84.2708021962  5.15906024874
g_rad_dmap_22pc_w8000_164.0ns_164.5ns.xvg  84.5052597335  5.14717479821
g_rad_dmap_22pc_w8000_164.5ns_165.0ns.xvg  83.98785804  5.16853378526
g_rad_dmap_22pc_w8000_165.0ns_165.5ns.xvg  84.149698998  5.16623146209
g_rad_dmap_22pc_w8000_165.5ns_166.0ns.xvg  84.2997139604  5.15719700374
g_rad_dmap_22pc_w8000_166.0ns_166.5ns.xvg  84.1549318171  5.16337148443
g_rad_dmap_22pc_w8000_166.5ns_167.0ns.xvg  83.6097918268  5.18767021154
g_rad_dmap_22pc_w8000_167.0ns_167.5ns.xvg  85.1188660234  5.11770481149
g_rad_dmap_22pc_w8000_167.5ns_168.0ns.xvg  84.417926231  5.15058167007
g_rad_dmap_22pc_w8000_168.0ns_168.5ns.xvg  85.0063642484  5.12611717003
g_rad_dmap_22pc_w8000_168.5ns_169.0ns.xvg  84.1269026387  5.15859328475
g_rad_dmap_22pc_w8000_169.0ns_169.5ns.xvg  84.3107226931  5.15650738989
g_rad_dmap_22pc_w8000_169.5ns_170.0ns.xvg  85.3958428436  5.10680833567
g_rad_dmap_22pc_w8000_170.0ns_170.5ns.xvg  84.6124963635  5.14337578519
g_rad_dmap_22pc_w8000_170.5ns_171.0ns.xvg  84.0261097062  5.17108520454
g_rad_dmap_22pc_w8000_171.0ns_171.5ns.xvg  84.3955189298  5.15420942754
g_rad_dmap_22pc_w8000_171.5ns_172.0ns.xvg  85.4405839647  5.10368049056
g_rad_dmap_22pc_w8000_172.0ns_172.5ns.xvg  84.4307398826  5.15231749083
g_rad_dmap_22pc_w8000_172.5ns_173.0ns.xvg  84.7275372362  5.13109716806
g_rad_dmap_22pc_w8000_173.0ns_173.5ns.xvg  83.2483982615  5.20827982378
g_rad_dmap_22pc_w8000_173.5ns_174.0ns.xvg  83.4243201619  5.19815839546
g_rad_dmap_22pc_w8000_174.0ns_174.5ns.xvg  83.451941828  5.19232775336
g_rad_dmap_22pc_w8000_174.5ns_175.0ns.xvg  82.958832771  5.21874375185
g_rad_dmap_22pc_w8000_175.0ns_175.5ns.xvg  83.6747932249  5.18757603027
g_rad_dmap_22pc_w8000_175.5ns_176.0ns.xvg  84.4522919116  5.14822767988
g_rad_dmap_22pc_w8000_176.0ns_176.5ns.xvg  84.9525436219  5.12694058107
g_rad_dmap_22pc_w8000_176.5ns_177.0ns.xvg  84.0822269699  5.16680921963
g_rad_dmap_22pc_w8000_177.0ns_177.5ns.xvg  84.9306042135  5.12644097171
g_rad_dmap_22pc_w8000_177.5ns_178.0ns.xvg  86.2526510759  5.07177579194
g_rad_dmap_22pc_w8000_178.0ns_178.5ns.xvg  84.92371536  5.12685760684
g_rad_dmap_22pc_w8000_178.5ns_179.0ns.xvg  84.4918365752  5.14261987436
g_rad_dmap_22pc_w8000_179.0ns_179.5ns.xvg  83.6611282378  5.18213794616
g_rad_dmap_22pc_w8000_179.5ns_180.0ns.xvg  84.9081343384  5.12687421772
g_rad_dmap_22pc_w8000_180.0ns_180.5ns.xvg  83.795403223  5.17233597207
g_rad_dmap_22pc_w8000_180.5ns_181.0ns.xvg  85.0379174513  5.1212794593
g_rad_dmap_22pc_w8000_181.0ns_181.5ns.xvg  84.226080604  5.16012771368
g_rad_dmap_22pc_w8000_181.5ns_182.0ns.xvg  83.239399925  5.19703749635
g_rad_dmap_22pc_w8000_182.0ns_182.5ns.xvg  84.9034929118  5.12595095427
g_rad_dmap_22pc_w8000_182.5ns_183.0ns.xvg  84.6642937562  5.13654469136
g_rad_dmap_22pc_w8000_183.0ns_183.5ns.xvg  84.0194597493  5.17121616569
g_rad_dmap_22pc_w8000_183.5ns_184.0ns.xvg  83.2031893244  5.2063059677
g_rad_dmap_22pc_w8000_184.0ns_184.5ns.xvg  83.3869014635  5.19472710619
g_rad_dmap_22pc_w8000_184.5ns_185.0ns.xvg  83.4288526768  5.18383400788
g_rad_dmap_22pc_w8000_185.0ns_185.5ns.xvg  84.7151084749  5.13414382028
g_rad_dmap_22pc_w8000_185.5ns_186.0ns.xvg  84.1587668348  5.16843493915
g_rad_dmap_22pc_w8000_186.0ns_186.5ns.xvg  83.7420974518  5.18409971064
g_rad_dmap_22pc_w8000_186.5ns_187.0ns.xvg  83.6972896775  5.18782286684
g_rad_dmap_22pc_w8000_187.0ns_187.5ns.xvg  83.6853663174  5.17868024613
g_rad_dmap_22pc_w8000_187.5ns_188.0ns.xvg  85.0258490571  5.1124803301
g_rad_dmap_22pc_w8000_188.0ns_188.5ns.xvg  85.1377522075  5.117854299
g_rad_dmap_22pc_w8000_188.5ns_189.0ns.xvg  85.1900260847  5.11644638342
g_rad_dmap_22pc_w8000_189.0ns_189.5ns.xvg  85.2691578964  5.11591446947
g_rad_dmap_22pc_w8000_189.5ns_190.0ns.xvg  84.3818860795  5.15389851153
g_rad_dmap_22pc_w8000_190.0ns_190.5ns.xvg  83.9478130668  5.17305359668
g_rad_dmap_22pc_w8000_190.5ns_191.0ns.xvg  83.8332006638  5.18421481602
g_rad_dmap_22pc_w8000_191.0ns_191.5ns.xvg  83.7049336839  5.18632325967
g_rad_dmap_22pc_w8000_191.5ns_192.0ns.xvg  83.1017965524  5.2084952539
g_rad_dmap_22pc_w8000_192.0ns_192.5ns.xvg  84.0341775547  5.16487334258
g_rad_dmap_22pc_w8000_192.5ns_193.0ns.xvg  85.4971190413  5.10145161453
g_rad_dmap_22pc_w8000_193.0ns_193.5ns.xvg  85.2836097925  5.11217295111
g_rad_dmap_22pc_w8000_193.5ns_194.0ns.xvg  83.8550255056  5.17809063124
g_rad_dmap_22pc_w8000_194.0ns_194.5ns.xvg  84.6651577522  5.13870688806
g_rad_dmap_22pc_w8000_194.5ns_195.0ns.xvg  85.7523950457  5.08734311247
g_rad_dmap_22pc_w8000_195.0ns_195.5ns.xvg  84.6497112465  5.14230492122
g_rad_dmap_22pc_w8000_195.5ns_196.0ns.xvg  84.1930915253  5.16320156117
g_rad_dmap_22pc_w8000_196.0ns_196.5ns.xvg  83.2021467854  5.20243434037
g_rad_dmap_22pc_w8000_196.5ns_197.0ns.xvg  83.4879618543  5.18344077128
g_rad_dmap_22pc_w8000_197.0ns_197.5ns.xvg  82.9749042184  5.2126988147
g_rad_dmap_22pc_w8000_197.5ns_198.0ns.xvg  84.3500292755  5.1549967691
g_rad_dmap_22pc_w8000_198.0ns_198.5ns.xvg  83.9168652885  5.17562657335
g_rad_dmap_22pc_w8000_198.5ns_199.0ns.xvg  85.2111289641  5.11736819091
g_rad_dmap_22pc_w8000_199.0ns_199.5ns.xvg  84.9201555043  5.13260344835
g_rad_dmap_22pc_w8000_199.5ns_200.0ns.xvg  83.3963957893  5.19797470977
             
g_rad_dmap_22pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_22pc_w9000_1.0ns_1.5ns.xvg  148.613141276  1.94383188717
g_rad_dmap_22pc_w9000_1.5ns_2.0ns.xvg  118.91694409  3.59711492171
g_rad_dmap_22pc_w9000_2.0ns_2.5ns.xvg  94.5602137384  4.82038167041
g_rad_dmap_22pc_w9000_2.5ns_3.0ns.xvg  89.0248997422  5.12935206342
g_rad_dmap_22pc_w9000_3.0ns_3.5ns.xvg  87.8382003359  5.21335252173
g_rad_dmap_22pc_w9000_3.5ns_4.0ns.xvg  84.1731851458  5.37412323727
g_rad_dmap_22pc_w9000_4.0ns_4.5ns.xvg  82.9298624977  5.43356981058
g_rad_dmap_22pc_w9000_4.5ns_5.0ns.xvg  83.6240198335  5.41064447568
g_rad_dmap_22pc_w9000_5.0ns_5.5ns.xvg  83.552866078  5.41209841288
g_rad_dmap_22pc_w9000_5.5ns_6.0ns.xvg  82.3594208302  5.46653530528
g_rad_dmap_22pc_w9000_6.0ns_6.5ns.xvg  82.3473155606  5.46497230963
g_rad_dmap_22pc_w9000_6.5ns_7.0ns.xvg  82.9567531583  5.43618114499
g_rad_dmap_22pc_w9000_7.0ns_7.5ns.xvg  82.8514510942  5.43992063621
g_rad_dmap_22pc_w9000_7.5ns_8.0ns.xvg  84.1694089126  5.38421568073
g_rad_dmap_22pc_w9000_8.0ns_8.5ns.xvg  84.9026242391  5.34739916634
g_rad_dmap_22pc_w9000_8.5ns_9.0ns.xvg  83.7752199951  5.39700086517
g_rad_dmap_22pc_w9000_9.0ns_9.5ns.xvg  82.4552969341  5.46030717229
g_rad_dmap_22pc_w9000_9.5ns_10.0ns.xvg  82.5102411167  5.45695424997
g_rad_dmap_22pc_w9000_10.0ns_10.5ns.xvg  83.0671333922  5.43548556244
g_rad_dmap_22pc_w9000_10.5ns_11.0ns.xvg  83.1058105016  5.42924133424
g_rad_dmap_22pc_w9000_11.0ns_11.5ns.xvg  83.1294765187  5.43047153875
g_rad_dmap_22pc_w9000_11.5ns_12.0ns.xvg  81.965559031  5.48533629561
g_rad_dmap_22pc_w9000_12.0ns_12.5ns.xvg  80.6749023589  5.54130426207
g_rad_dmap_22pc_w9000_12.5ns_13.0ns.xvg  81.5279515355  5.50271864885
g_rad_dmap_22pc_w9000_13.0ns_13.5ns.xvg  82.5235409978  5.4623986689
g_rad_dmap_22pc_w9000_13.5ns_14.0ns.xvg  82.6506316271  5.44943720144
g_rad_dmap_22pc_w9000_14.0ns_14.5ns.xvg  83.1174038064  5.43043061764
g_rad_dmap_22pc_w9000_14.5ns_15.0ns.xvg  82.306458141  5.45477764272
g_rad_dmap_22pc_w9000_15.0ns_15.5ns.xvg  81.5546804585  5.49985094135
g_rad_dmap_22pc_w9000_15.5ns_16.0ns.xvg  82.4538963744  5.45849887402
g_rad_dmap_22pc_w9000_16.0ns_16.5ns.xvg  81.3227826583  5.51979382199
g_rad_dmap_22pc_w9000_16.5ns_17.0ns.xvg  84.1620332589  5.38092399545
g_rad_dmap_22pc_w9000_17.0ns_17.5ns.xvg  83.8960315015  5.39226051003
g_rad_dmap_22pc_w9000_17.5ns_18.0ns.xvg  82.8357006495  5.44225954021
g_rad_dmap_22pc_w9000_18.0ns_18.5ns.xvg  82.9523600346  5.43924288527
g_rad_dmap_22pc_w9000_18.5ns_19.0ns.xvg  82.8515110327  5.44268244985
g_rad_dmap_22pc_w9000_19.0ns_19.5ns.xvg  83.3259396273  5.42478749467
g_rad_dmap_22pc_w9000_19.5ns_20.0ns.xvg  83.9038337489  5.38840923042
g_rad_dmap_22pc_w9000_20.0ns_20.5ns.xvg  82.9835444012  5.43729368315
g_rad_dmap_22pc_w9000_20.5ns_21.0ns.xvg  81.4547467847  5.50719608688
g_rad_dmap_22pc_w9000_21.0ns_21.5ns.xvg  81.3232046575  5.51352029717
g_rad_dmap_22pc_w9000_21.5ns_22.0ns.xvg  82.8419754046  5.44618036416
g_rad_dmap_22pc_w9000_22.0ns_22.5ns.xvg  81.9851831652  5.48660131846
g_rad_dmap_22pc_w9000_22.5ns_23.0ns.xvg  81.3734152394  5.50824032024
g_rad_dmap_22pc_w9000_23.0ns_23.5ns.xvg  84.2583564139  5.37881305109
g_rad_dmap_22pc_w9000_23.5ns_24.0ns.xvg  85.6399007167  5.31181558943
g_rad_dmap_22pc_w9000_24.0ns_24.5ns.xvg  84.0795000117  5.38018287607
g_rad_dmap_22pc_w9000_24.5ns_25.0ns.xvg  82.9409650335  5.43183329086
g_rad_dmap_22pc_w9000_25.0ns_25.5ns.xvg  81.8786703049  5.49123816537
g_rad_dmap_22pc_w9000_25.5ns_26.0ns.xvg  82.0231721145  5.4816799387
g_rad_dmap_22pc_w9000_26.0ns_26.5ns.xvg  83.0861712177  5.42938950271
g_rad_dmap_22pc_w9000_26.5ns_27.0ns.xvg  80.5271471144  5.46833414141
g_rad_dmap_22pc_w9000_27.0ns_27.5ns.xvg  81.8933221342  5.47746872235
g_rad_dmap_22pc_w9000_27.5ns_28.0ns.xvg  81.4535398835  5.50427489689
g_rad_dmap_22pc_w9000_28.0ns_28.5ns.xvg  81.7089371148  5.49701026827
g_rad_dmap_22pc_w9000_28.5ns_29.0ns.xvg  82.2654008972  5.46877242306
g_rad_dmap_22pc_w9000_29.0ns_29.5ns.xvg  82.3326955356  5.46591418793
g_rad_dmap_22pc_w9000_29.5ns_30.0ns.xvg  83.3841690274  5.41286045872
g_rad_dmap_22pc_w9000_30.0ns_30.5ns.xvg  84.5939523858  5.36400111952
g_rad_dmap_22pc_w9000_30.5ns_31.0ns.xvg  84.4645142547  5.36163576066
g_rad_dmap_22pc_w9000_31.0ns_31.5ns.xvg  83.4132531813  5.40922107705
g_rad_dmap_22pc_w9000_31.5ns_32.0ns.xvg  83.191713402  5.42464778125
g_rad_dmap_22pc_w9000_32.0ns_32.5ns.xvg  83.8771567645  5.392627244
g_rad_dmap_22pc_w9000_32.5ns_33.0ns.xvg  84.0832784949  5.39039803013
g_rad_dmap_22pc_w9000_33.0ns_33.5ns.xvg  82.1547678445  5.47138367127
g_rad_dmap_22pc_w9000_33.5ns_34.0ns.xvg  82.9754695732  5.44065369736
g_rad_dmap_22pc_w9000_34.0ns_34.5ns.xvg  82.8410729688  5.44085919293
g_rad_dmap_22pc_w9000_34.5ns_35.0ns.xvg  82.7953615706  5.44736698379
g_rad_dmap_22pc_w9000_35.0ns_35.5ns.xvg  82.7848662126  5.43240437237
g_rad_dmap_22pc_w9000_35.5ns_36.0ns.xvg  82.4434937184  5.45911529349
g_rad_dmap_22pc_w9000_36.0ns_36.5ns.xvg  82.5901353362  5.45377921007
g_rad_dmap_22pc_w9000_36.5ns_37.0ns.xvg  82.8771180716  5.44665605046
g_rad_dmap_22pc_w9000_37.0ns_37.5ns.xvg  82.3130520913  5.47029942135
g_rad_dmap_22pc_w9000_37.5ns_38.0ns.xvg  83.0487902726  5.43414817259
g_rad_dmap_22pc_w9000_38.0ns_38.5ns.xvg  83.6255665406  5.40015840186
g_rad_dmap_22pc_w9000_38.5ns_39.0ns.xvg  81.5828845238  5.50343558185
g_rad_dmap_22pc_w9000_39.0ns_39.5ns.xvg  82.067797083  5.4778283204
g_rad_dmap_22pc_w9000_39.5ns_40.0ns.xvg  84.0904164517  5.38456240631
g_rad_dmap_22pc_w9000_40.0ns_40.5ns.xvg  83.1162280004  5.4248646715
g_rad_dmap_22pc_w9000_40.5ns_41.0ns.xvg  83.007620962  5.42726674641
g_rad_dmap_22pc_w9000_41.0ns_41.5ns.xvg  82.8718002782  5.44462742593
g_rad_dmap_22pc_w9000_41.5ns_42.0ns.xvg  84.008038692  5.3867950506
g_rad_dmap_22pc_w9000_42.0ns_42.5ns.xvg  82.2018712768  5.47980039325
g_rad_dmap_22pc_w9000_42.5ns_43.0ns.xvg  82.5118363848  5.46127184796
g_rad_dmap_22pc_w9000_43.0ns_43.5ns.xvg  81.5163692379  5.50533905565
g_rad_dmap_22pc_w9000_43.5ns_44.0ns.xvg  82.7204536363  5.44930627623
g_rad_dmap_22pc_w9000_44.0ns_44.5ns.xvg  83.4131416193  5.41832435879
g_rad_dmap_22pc_w9000_44.5ns_45.0ns.xvg  83.35221375  5.41435247145
g_rad_dmap_22pc_w9000_45.0ns_45.5ns.xvg  83.3077372597  5.41833719567
g_rad_dmap_22pc_w9000_45.5ns_46.0ns.xvg  83.929890228  5.39208572314
g_rad_dmap_22pc_w9000_46.0ns_46.5ns.xvg  83.6076010981  5.41080353474
g_rad_dmap_22pc_w9000_46.5ns_47.0ns.xvg  82.5661906873  5.46282957936
g_rad_dmap_22pc_w9000_47.0ns_47.5ns.xvg  80.6506339779  5.53985717773
g_rad_dmap_22pc_w9000_47.5ns_48.0ns.xvg  81.7775944242  5.4999488756
g_rad_dmap_22pc_w9000_48.0ns_48.5ns.xvg  82.475739218  5.46455712526
g_rad_dmap_22pc_w9000_48.5ns_49.0ns.xvg  83.2393374769  5.42155814548
g_rad_dmap_22pc_w9000_49.0ns_49.5ns.xvg  84.0941267967  5.38283235074
g_rad_dmap_22pc_w9000_49.5ns_50.0ns.xvg  83.9909164916  5.37494346939
g_rad_dmap_22pc_w9000_50.0ns_50.5ns.xvg  83.1213215229  5.42812284125
g_rad_dmap_22pc_w9000_50.5ns_51.0ns.xvg  83.1131801881  5.43315718418
g_rad_dmap_22pc_w9000_51.0ns_51.5ns.xvg  83.5561562549  5.41149341742
g_rad_dmap_22pc_w9000_51.5ns_52.0ns.xvg  83.3267613672  5.41780999877
g_rad_dmap_22pc_w9000_52.0ns_52.5ns.xvg  84.2348153155  5.37952324537
g_rad_dmap_22pc_w9000_52.5ns_53.0ns.xvg  83.8882226895  5.39471901987
g_rad_dmap_22pc_w9000_53.0ns_53.5ns.xvg  83.0455966851  5.4279327881
g_rad_dmap_22pc_w9000_53.5ns_54.0ns.xvg  84.5473284658  5.35813895751
g_rad_dmap_22pc_w9000_54.0ns_54.5ns.xvg  84.9795451008  5.32769844568
g_rad_dmap_22pc_w9000_54.5ns_55.0ns.xvg  85.4033062387  5.32250938649
g_rad_dmap_22pc_w9000_55.0ns_55.5ns.xvg  84.1938443997  5.37322613111
g_rad_dmap_22pc_w9000_55.5ns_56.0ns.xvg  84.5083735625  5.36030819576
g_rad_dmap_22pc_w9000_56.0ns_56.5ns.xvg  83.5969213174  5.40211449678
g_rad_dmap_22pc_w9000_56.5ns_57.0ns.xvg  82.5462108919  5.44611928334
g_rad_dmap_22pc_w9000_57.0ns_57.5ns.xvg  82.3411647113  5.46043765453
g_rad_dmap_22pc_w9000_57.5ns_58.0ns.xvg  84.9034872555  5.34224894474
g_rad_dmap_22pc_w9000_58.0ns_58.5ns.xvg  85.5403830995  5.31669010076
g_rad_dmap_22pc_w9000_58.5ns_59.0ns.xvg  86.1344417201  5.2851090708
g_rad_dmap_22pc_w9000_59.0ns_59.5ns.xvg  85.820136622  5.30309019532
g_rad_dmap_22pc_w9000_59.5ns_60.0ns.xvg  85.4583931934  5.32158416228
g_rad_dmap_22pc_w9000_60.0ns_60.5ns.xvg  84.3137344361  5.37051995051
g_rad_dmap_22pc_w9000_60.5ns_61.0ns.xvg  82.8525770405  5.44066320934
g_rad_dmap_22pc_w9000_61.0ns_61.5ns.xvg  82.5532588331  5.45294953901
g_rad_dmap_22pc_w9000_61.5ns_62.0ns.xvg  83.7405940129  5.3980375716
g_rad_dmap_22pc_w9000_62.0ns_62.5ns.xvg  84.1221222216  5.37541961265
g_rad_dmap_22pc_w9000_62.5ns_63.0ns.xvg  83.2517588437  5.40674564798
g_rad_dmap_22pc_w9000_63.0ns_63.5ns.xvg  82.7850815688  5.43550240106
g_rad_dmap_22pc_w9000_63.5ns_64.0ns.xvg  83.3415018603  5.42261653896
g_rad_dmap_22pc_w9000_64.0ns_64.5ns.xvg  82.0169958053  5.48253226911
g_rad_dmap_22pc_w9000_64.5ns_65.0ns.xvg  80.7355954373  5.54361836628
g_rad_dmap_22pc_w9000_65.0ns_65.5ns.xvg  81.333946046  5.51317191124
g_rad_dmap_22pc_w9000_65.5ns_66.0ns.xvg  82.2766031279  5.47237136122
g_rad_dmap_22pc_w9000_66.0ns_66.5ns.xvg  82.9917058456  5.43475411661
g_rad_dmap_22pc_w9000_66.5ns_67.0ns.xvg  82.4035342805  5.46190547454
g_rad_dmap_22pc_w9000_67.0ns_67.5ns.xvg  82.7232456632  5.44713146673
g_rad_dmap_22pc_w9000_67.5ns_68.0ns.xvg  83.2359739565  5.41425140913
g_rad_dmap_22pc_w9000_68.0ns_68.5ns.xvg  84.5462043694  5.3639084891
g_rad_dmap_22pc_w9000_68.5ns_69.0ns.xvg  83.1968096111  5.42650277199
g_rad_dmap_22pc_w9000_69.0ns_69.5ns.xvg  80.9596026115  5.53099506901
g_rad_dmap_22pc_w9000_69.5ns_70.0ns.xvg  83.4228776729  5.4040725103
g_rad_dmap_22pc_w9000_70.0ns_70.5ns.xvg  82.3691331425  5.46104768501
g_rad_dmap_22pc_w9000_70.5ns_71.0ns.xvg  81.8984985715  5.47980549845
g_rad_dmap_22pc_w9000_71.0ns_71.5ns.xvg  82.9264110295  5.42655804048
g_rad_dmap_22pc_w9000_71.5ns_72.0ns.xvg  82.4873903279  5.457400845
g_rad_dmap_22pc_w9000_72.0ns_72.5ns.xvg  83.2567293034  5.42353775071
g_rad_dmap_22pc_w9000_72.5ns_73.0ns.xvg  84.0625408534  5.38092873327
g_rad_dmap_22pc_w9000_73.0ns_73.5ns.xvg  83.2626675494  5.42256646495
g_rad_dmap_22pc_w9000_73.5ns_74.0ns.xvg  82.9073390402  5.43753017649
g_rad_dmap_22pc_w9000_74.0ns_74.5ns.xvg  82.6577842799  5.45219398938
g_rad_dmap_22pc_w9000_74.5ns_75.0ns.xvg  83.6016195692  5.40749285591
g_rad_dmap_22pc_w9000_75.0ns_75.5ns.xvg  82.6512501884  5.44901719815
g_rad_dmap_22pc_w9000_75.5ns_76.0ns.xvg  82.1271016716  5.47402733439
g_rad_dmap_22pc_w9000_76.0ns_76.5ns.xvg  82.3746243343  5.46401804685
g_rad_dmap_22pc_w9000_76.5ns_77.0ns.xvg  81.9395611263  5.48807659081
g_rad_dmap_22pc_w9000_77.0ns_77.5ns.xvg  82.8383178124  5.44414443317
g_rad_dmap_22pc_w9000_77.5ns_78.0ns.xvg  81.5254630479  5.50573592878
g_rad_dmap_22pc_w9000_78.0ns_78.5ns.xvg  81.0524290797  5.53029036403
g_rad_dmap_22pc_w9000_78.5ns_79.0ns.xvg  84.0908875277  5.38572266003
g_rad_dmap_22pc_w9000_79.0ns_79.5ns.xvg  83.0663007159  5.4268085341
g_rad_dmap_22pc_w9000_79.5ns_80.0ns.xvg  82.6808974221  5.45690402899
g_rad_dmap_22pc_w9000_80.0ns_80.5ns.xvg  82.0615233849  5.47928989659
g_rad_dmap_22pc_w9000_80.5ns_81.0ns.xvg  81.7443176665  5.49085863963
g_rad_dmap_22pc_w9000_81.0ns_81.5ns.xvg  82.9513745494  5.43757872809
g_rad_dmap_22pc_w9000_81.5ns_82.0ns.xvg  83.6323060341  5.4008444379
g_rad_dmap_22pc_w9000_82.0ns_82.5ns.xvg  84.3089526383  5.36576568069
g_rad_dmap_22pc_w9000_82.5ns_83.0ns.xvg  84.4690274139  5.36519574083
g_rad_dmap_22pc_w9000_83.0ns_83.5ns.xvg  82.3820027214  5.46218944958
g_rad_dmap_22pc_w9000_83.5ns_84.0ns.xvg  81.9571987783  5.48820899053
g_rad_dmap_22pc_w9000_84.0ns_84.5ns.xvg  83.1851212446  5.4149766528
g_rad_dmap_22pc_w9000_84.5ns_85.0ns.xvg  82.0690509511  5.47706719305
g_rad_dmap_22pc_w9000_85.0ns_85.5ns.xvg  83.0987392125  5.42557673759
g_rad_dmap_22pc_w9000_85.5ns_86.0ns.xvg  83.2132751146  5.41869052895
g_rad_dmap_22pc_w9000_86.0ns_86.5ns.xvg  82.0153530381  5.48155619792
g_rad_dmap_22pc_w9000_86.5ns_87.0ns.xvg  81.9160882185  5.49072805756
g_rad_dmap_22pc_w9000_87.0ns_87.5ns.xvg  81.8690210378  5.49130929431
