Contact Angle  Base Radius
86.9732080804  4.72326421426
88.2884744159  4.66718192662
88.2805042403  4.6609159981
87.4625170141  4.6957652264
88.2579769632  4.65797457548
86.2042492688  4.75443014449
86.1526129502  4.7573693767
87.0595464336  4.71678297518
86.7385156947  4.72706971156
88.3156886714  4.65811284056
86.8169460948  4.72269989118
86.8302960116  4.72495446944
87.7636024524  4.68274788759
86.7865724724  4.72695604466
87.0954851586  4.71432204882
86.8471737884  4.72194878096
85.9245846274  4.76113970571
85.1172395952  4.79779044174
85.3548321366  4.78780384993
83.5128560155  4.86704923467
84.3809299015  4.825539478
83.2861932088  4.86744328138
83.9500440195  4.84736651338
85.0332151796  4.80287441844
84.5001443445  4.81940259632
83.2599180962  4.87034331942
83.3647409307  4.87783981319
84.5209858487  4.82075282507
84.8257857711  4.80952671132
84.1588643854  4.84376751548
84.4341946134  4.83393177323
83.4233921761  4.87542734511
82.8948189418  4.89017224604
83.5215024603  4.86924749893
82.9457591969  4.88296756588
81.018167636  4.97216137498
82.7636494464  4.89234084529
82.8741194534  4.90565448268
85.2465203867  4.80720179286
85.5288365004  4.77963704247
86.2455963192  4.75242646541
86.3720250848  4.74203305018
85.9124490679  4.76034314627
86.2176655818  4.75045103062
83.665424711  4.85567520057
84.6949916413  4.80932646734
83.1403561506  4.88010008461
85.8823378298  4.76442257658
85.7190221632  4.77110646943
85.5143190448  4.77870537477
87.7951552486  4.68585309337
85.6295786368  4.77516467438
84.8907463605  4.79660583885
84.3267253678  4.83115771131
86.5767253378  4.73563785145
85.2185929454  4.79237604382
85.6842516178  4.7731786084
85.1917074385  4.79049447185
84.6526745764  4.80543965416
85.9597813586  4.76029592263
85.8033289132  4.76984495437
85.9033656276  4.75808807291
84.7547597974  4.8151724925
84.2869741744  4.82376188671
83.7762795604  4.85006162695
84.9240089185  4.80461722547
85.5146888736  4.77766153892
83.6338331171  4.85324037383
84.1667923902  4.85030610129
84.2881974381  4.82659831493
84.2792708233  4.83107998081
82.1460167982  4.92466639892
82.3218422984  4.91466865915
82.7250079862  4.89742034596
84.2610616052  4.83186079996
84.3026241212  4.82401105452
81.6756532743  4.94635199282
80.4762389842  4.99893301765
81.9014932531  4.93203703027
81.5174956959  4.94864132641
81.2838017805  4.96033309542
82.6423269624  4.89131708347
81.5642165603  4.94505387396
81.6144100875  4.94428223647
80.8974804407  4.97392185112
82.1483735679  4.92221939447
82.0815882016  4.92184290522
81.2659665182  4.95942846626
80.1381531864  5.00466605483
78.7741170385  5.05491138247
80.7652238798  4.98219163724
81.578465467  4.93913660874
81.5433246334  4.95118809513
80.9013194065  4.97744588221
81.6050957615  4.94236745675
81.5113434184  4.94118481535
82.304024016  4.91479241732
82.275642615  4.92232205512
83.8112640151  4.85439604016
82.7235086277  4.90058017174
84.7481650005  4.81370087154
85.2596139394  4.78677200586
83.5492615527  4.86500651679
80.8177258485  4.96989434607
79.8415008319  5.01738669519
78.8261959382  5.07257361843
80.331749102  4.99791667284
81.2659825353  4.95869722453
80.2010091022  5.00589202562
80.0462477503  5.01301538089
80.5378673184  4.99593408629
81.472734556  4.95139669827
81.0904218932  4.96909775
81.206888218  4.9586482472
81.2335297458  4.95670647048
82.1658340813  4.91652918378
81.4219854968  4.93789811179
80.5831354758  4.98793703101
79.8370604068  5.01435864309
81.6129652815  4.94548774299
80.4362738534  4.97379519718
80.5105238345  4.99153597591
81.6543420305  4.94280311146
82.9769593449  4.88792056789
83.0421329666  4.88182778817
84.0035944108  4.84853056218
84.9818657987  4.80562280119
83.8436501262  4.84766273415
82.6473513077  4.90181917262
82.9519517656  4.89268736096
82.8050097152  4.89094001828
83.0694058549  4.87207810265
81.2088512338  4.95694214598
79.3914916051  5.04260666442
80.0061442202  5.01730007881
80.9134454223  4.96930548717
80.9215171513  4.9758866581
81.4949775159  4.95088503891
83.6571255682  4.85924091266
84.4585067238  4.82541538478
81.1004363653  4.95649510194
81.7267238891  4.93829504301
80.5208718081  4.99480288652
80.5757857925  4.98339093153
79.2409398363  5.04630837526
80.8141379596  4.97478719671
80.3144999337  4.99960430866
79.9350969523  5.01205951947
80.6168351409  4.98758040111
82.8596817287  4.89030430256
82.5898374708  4.87905598371
79.4560637501  5.03751146575
82.3212988651  4.91765458704
82.4656298336  4.92151904207
82.2990022846  4.92009809547
83.5213968254  4.86153825808
82.769492837  4.89444234207
82.1178158542  4.92228447602
81.5825118978  4.94541633156
80.2134541462  4.99701055489
82.0293909093  4.91915462698
82.4183759428  4.90726012454
81.3970377369  4.95255268607
80.3878153573  4.9989118706
81.4835735151  4.94938104015
84.0234675456  4.84362418378
83.153767625  4.87647113624
85.991443944  4.76237816985
84.0177428731  4.8266922626
82.4786860295  4.89473556723
80.3294281042  5.00069696828
80.0070120086  5.00831325521
80.3369652199  4.99983093313
81.7986559164  4.9378021921
79.8602064774  5.016839533
79.8031955479  5.01988880878
80.0699581316  5.01205124433
80.696348728  4.98758403245
80.581155549  4.99138822218
79.499796678  5.03641454349
80.9970290818  4.97332674137
81.9133154924  4.92586293881
80.9313266881  4.97419817943
81.0080556706  4.96909119952
82.5580130889  4.89933860473
81.584371953  4.94047418561
81.1008506557  4.96378244904
81.050830855  4.968397619
82.1395469077  4.92088638174
80.735961093  4.97682597251
79.7499980297  5.02460468997
81.0373090359  4.96832225685
81.6146134821  4.94438752422
81.0928978319  4.96557090159
82.1230789012  4.92122625037
81.5086894472  4.9483937213
81.0222106245  4.97391726499
82.601046148  4.90604368339
81.9068326621  4.93141018145
80.8684120497  4.97088018412
79.6321665201  5.03017748898
80.9637998559  4.97031647458
78.7470258799  5.06918609865
78.4867766668  5.0745678397
78.8550869524  5.06780017515
79.8443106839  5.01969059562
79.3271120082  5.04130345052
79.7761683244  5.02818121904
81.8214956157  4.94113994735
82.0398728194  4.92886713981
82.1127779889  4.92697650777
82.3496723024  4.90447242267
79.8543407977  5.01833176627
80.5046461873  4.99011796638
81.4266966653  4.95152916958
80.9834620613  4.96884128152
81.3249270103  4.95548884053
80.3073193497  4.99966957125
82.1745278731  4.92322504553
83.5047462344  4.86713844319
82.5279913492  4.89264421124
82.1374799511  4.9241785279
82.1246624844  4.92655080648
82.5053006346  4.90475084885
81.7850723559  4.9333275517
82.3936119433  4.90734315998
82.1524591808  4.9224918781
82.555506659  4.90130309771
81.2751029305  4.95638838241
83.1435942181  4.88195296428
81.4731164596  4.95248765306
81.7411116765  4.94035414609
82.5591933004  4.90510543355
81.2050917227  4.96468974054
79.7893477021  5.02809430337
81.5154006289  4.94802463106
81.0586675388  4.96679217037
81.7779647968  4.93373422095
82.7111877439  4.89616269794
82.0853376043  4.92787933647
79.9514813981  5.01394888613
80.5605139817  4.98978847858
81.450726771  4.94922390726
82.2375166009  4.91810494306
83.3776242687  4.86620772254
82.2275456839  4.91916371407
82.1363760893  4.91665874624
83.0133347672  4.88909244116
83.8949996881  4.85175914538
82.8813643729  4.88872014762
81.9997664245  4.9313983082
83.3334001511  4.86738045184
80.6639140608  4.98264318897
82.7997605082  4.88950946557
82.5940008947  4.90415540055
82.603200039  4.90455367241
82.962951329  4.88382403583
81.4409454574  4.94605340439
82.0842585201  4.92854609015
82.14989238  4.92014077196
82.0782441709  4.92733507672
80.4331530402  4.99479854711
79.2344543512  5.04546943236
79.4555235466  5.03819597698
79.9485518013  5.01662427983
80.590997053  4.98509351501
79.9276129293  5.01325586399
80.5936812826  4.97678589507
80.5885309763  4.99163138067
80.4409090342  4.99923256624
81.9844211034  4.93047996927
81.9495785247  4.92535477764
82.5539252702  4.90775856228
82.1384633857  4.92386207995
83.1745096231  4.87886457695
82.060508849  4.92855600481
81.353224254  4.95648894677
79.8009963525  4.99936385005
79.8988864687  5.01911035245
80.477865154  4.9919032884
81.0696232266  4.96926212605
79.3450636198  5.03859021495
80.8710226445  4.97679832653
80.1992635775  4.99846608326
80.2797991696  5.0034377998
82.8053018504  4.89361305332
82.7308294801  4.89649770175
81.7195830719  4.96620647945
80.3794265506  4.99703914583
81.7779475798  4.93660828643
82.5351996119  4.89853922199
81.8202536678  4.94180793343
81.1485785017  4.96386030525
82.1300789984  4.91742548409
79.5744366143  5.02801024261
81.6230209337  4.93847534956
81.5640490143  4.94624830746
83.0518060386  4.88409047035
82.9069866453  4.88625236046
82.7653801901  4.88355383701
82.6379833585  4.90511129282
83.0005312143  4.88895003394
82.3853427813  4.91763915301
83.4145401268  4.86500891294
82.5675349137  4.9042819613
83.2385101927  4.87163472399
82.732946044  4.89198246117
83.8830668573  4.84874618619
84.2862663749  4.83431991266
83.2981603054  4.87397521077
82.1619136631  4.92131518497
82.8567930209  4.89293608527
81.3388310654  4.95990099251
82.0332278525  4.92808569404
81.6009704367  4.94632594684
79.119454685  5.04746189108
79.8945086742  5.00810138553
82.0025592597  4.9235994992
81.4067731953  4.95466208608
83.0517155675  4.87877176602
83.4269992403  4.87058368462
82.8324901921  4.89600624668
82.4940647109  4.90729689419
81.453900966  4.94489145079
81.3614874609  4.95296394497
81.3395633818  4.95667488165
81.3946176807  4.95152088149
80.3091139263  5.00220396878
82.1788239253  4.92185432302
83.202822264  4.87450150141
82.3093260917  4.91855370944
82.8272547986  4.8893425477
82.2863864074  4.91338642761
80.4708667743  4.98987886851
82.5248412729  4.90137755139
82.4807422299  4.9051794307
82.4762101726  4.90740464633
81.9287788598  4.92843318525
81.2587569646  4.95026234022
81.3406154119  4.94919686215
79.8010387672  5.0250450144
78.645080249  5.07491954656
79.8224537811  5.02159601387
80.4114665157  4.99643328942
79.7721609302  5.01860922142
79.756547837  5.02203798004
80.0104948948  5.01223419353
80.4128049886  4.98776195159
81.1754641091  4.95832074946
81.2118825471  4.96062896511
82.5153135268  4.90482524296
81.9795108618  4.92928021037
81.5093684869  4.94556698728
81.1258095815  4.96456418272
83.5131392857  4.85984194889
82.6051727837  4.8954798233
81.0149937727  4.97106347996
82.46830213  4.91254023699
82.2819946547  4.92039501226
81.4887654389  4.94894204094
80.9640047993  4.97369257003
81.8859321817  4.93110463387
81.0280621438  4.97017964829
82.3398704976  4.91180508026
81.8250353718  4.94102484444
80.8777612693  4.98085238596
80.20027529  5.00351013036
79.9843985672  5.01501637809
81.5838478965  4.95468409395
83.5132201846  4.86981601872
81.6990113181  4.9374678924
81.4528905282  4.95045610383
81.033271307  4.96195123525
80.3162426081  4.99646808175
80.0774595361  5.00718292841
80.6155432418  4.98902542762
81.9203211885  4.92599971527
81.8632844441  4.93436577461
80.9566168146  4.9744646838
80.2346270713  5.00610805195
81.1377772348  4.96109007379
81.7407571156  4.93264921424
79.8357292957  5.02305868302
79.194998343  5.05036254653
79.4465427612  5.04071350608
83.4660363791  4.8713540541
81.9605677087  4.9279247908
82.1601880246  4.92117156222
81.2097357041  4.96432190657
80.9935877109  4.96926281749
80.3161327582  5.0012550111
#File:  22 7000
nan  nan
160.388100099  1.14019564244
117.746286461  3.3746206196
95.0549569704  4.46225095908
90.7749108194  4.6590215908
87.715846645  4.78562360003
87.2712707495  4.80786708562
86.620147187  4.83687026981
84.6496392511  4.91268681571
82.1804826394  5.03014660439
82.849926848  4.99754469498
82.0439934157  5.03505867473
81.8280096713  5.04904251286
84.0827744314  4.943918246
82.9911072722  4.99473196837
82.2424366783  5.02681955692
81.8670110711  5.0456522102
82.9862639823  4.99355350736
84.1893002507  4.94060181167
83.8180312588  4.95629483289
83.3116188564  4.9658864858
84.3878105537  4.92496232893
84.4149129827  4.9273121036
82.0179289332  5.02239472655
80.3857918153  5.08876596855
80.40475954  5.09600996188
80.687959467  5.08018677339
80.4355466495  5.10238983762
80.0316432442  5.12028916416
80.8075379577  5.08258220551
81.4108367534  5.06100862197
79.8280023909  5.13271785826
81.2442782595  5.06605538265
83.2259436607  4.97765758724
82.6474453525  5.00123403597
83.3144988068  4.97069861818
84.3386518053  4.93334309017
80.5842198968  5.09450833286
80.9018491895  5.08104414668
82.0579316216  5.03052115656
82.5970033762  5.00851614762
83.302543688  4.97248392188
83.2430425167  4.97775573824
83.2230792777  4.97906898051
81.8808566858  5.03825993257
80.1327091382  5.11640667629
81.0044689069  5.07301032598
83.2519447584  4.97952083473
82.8652036064  5.00252648143
82.4113856773  5.00502989951
82.8427038097  4.98246271285
83.1154794296  4.98611927298
82.4909844551  5.01158436486
81.7471699599  5.0391533357
82.1585410807  5.02540925599
81.8592263656  5.03812319494
81.8531748447  5.04136303342
83.2519755035  4.97733893829
84.7602966899  4.91526812622
83.0198474655  4.99138277455
84.7258570222  4.90603233404
84.4255511691  4.92169711098
82.1955702  5.02829877404
82.5539827645  5.0099969809
82.3287221504  5.0206114127
82.722467552  5.00557634762
83.8243128702  4.94476347217
83.2335553616  4.97837866291
83.1603133376  4.97666667908
82.9340876224  4.99308637219
82.2613656996  5.02030110174
83.9655473501  4.95340783141
83.5648463962  4.9684266889
80.7769636072  5.0851311867
80.3136631588  5.10330400277
81.6587369656  5.04193990659
83.4161467773  4.97237542031
84.3318729936  4.93155210353
83.2461135211  4.97215101573
80.5862241899  5.09719722821
80.8069899639  5.08734732807
81.0544121559  5.07408715808
82.4896732277  5.01093440105
82.1086963138  5.02812096681
83.573890778  4.96751723913
83.0459825085  4.98435055259
85.2268833659  4.89394526169
83.5547107184  4.96633429016
81.2375242137  5.06587917341
81.189813925  5.06770229302
83.2838993933  4.97692385089
83.2034967334  4.9812687505
82.1766076114  5.02458661116
82.0798164435  5.0321225301
81.7214332212  5.04484430774
82.7490285953  4.9970588527
81.7945283859  5.04667887281
82.6504838785  5.00493103602
82.8387531938  4.99594480392
83.6177566039  4.9650310462
83.1007253535  4.98749417328
83.3980261828  4.98110507608
83.4564881607  4.9660776256
82.2859265569  5.02201904337
84.0557336361  4.94611801026
81.650648652  5.03588129531
81.4506919428  5.05523062459
81.2601721167  5.0660886649
83.1450047222  4.98325055411
81.7478068283  5.04254318004
82.1342289278  5.02671949566
81.9436914838  5.03153151963
80.8954061675  5.08397529855
81.6292140548  5.05058312215
80.6335722708  5.09461067129
80.2608042629  5.1095777756
81.0657117312  5.07453403356
79.8075713955  5.12736378936
80.3356554115  5.10310106968
80.4145265948  5.10058358317
82.0592195723  5.02836498154
83.451346944  4.96682779268
82.7114485497  4.99195483563
81.8828253226  5.03367504322
82.0195242175  5.03249850943
81.4814184533  5.056619051
81.428164488  5.0649457858
82.774484058  4.99730161495
82.6776552287  5.0027514864
82.2903559073  5.02134656375
81.2741391866  5.06570470184
80.5934341962  5.09351163713
80.6960052327  5.09236651953
81.2508236332  5.05920139384
82.2575950584  5.02046077604
81.9440560464  5.0384038194
82.5194977377  5.01287471075
82.8418238165  4.99710406769
83.2062037568  4.97928761097
83.048917729  4.99315121076
84.1061165816  4.94375868953
84.1266035983  4.93982404386
81.9288021998  5.03424373141
84.1914424476  4.93829638745
82.4827488149  5.01807622087
82.9158080051  4.99589474147
83.036278738  4.9828099063
83.5878486086  4.96482372863
84.32036232  4.9372341758
81.5410894539  5.05237025249
82.5337131675  5.01058755622
84.1851878358  4.93707613138
84.4273598946  4.92559633434
83.115063789  4.98168946282
81.8339677479  5.04092153217
80.7688123947  5.09227758416
82.4295007272  5.01181978797
82.9447139463  4.99510227506
83.5253951332  4.97202598997
83.6667728843  4.96218726217
81.2886978047  5.06944858127
81.1772398061  5.07799112363
81.4484163413  5.05900038523
82.3463521644  5.01754924623
82.9585618127  4.99012791928
80.6154765923  5.09461677431
81.0567209662  5.06671847319
80.6945160382  5.09016411432
81.7605156499  5.03302678797
81.6090896792  5.05054448078
80.4500091676  5.10095030351
80.7603176259  5.08483356774
81.4547412382  5.05462561605
80.4669988849  5.10048606498
80.4543163352  5.09478790037
81.843357827  5.04000940814
80.2910577132  5.1048185507
80.7635663849  5.08593630095
80.6702856026  5.09042302979
79.9304316753  5.12320342563
81.9326541156  5.03593584856
80.4007858517  5.09774068019
79.6063512055  5.12698698601
80.6221762513  5.08936868865
82.2295647247  5.02652474094
82.2225285055  5.02333537252
82.9399433519  4.99034645501
82.5365078234  5.0118962998
82.8378857688  5.00085945828
83.7243391999  4.96213677708
82.2213675288  5.01990806024
80.3696185155  5.10377493099
81.8654863028  5.04039757248
82.5177101842  5.00939829177
82.7041846009  4.99946223133
82.4288759217  5.01143302975
82.3976357358  5.01292528481
81.7484501998  5.04763345305
82.4081670055  5.0124003036
82.1061644492  5.02758010073
82.6485610943  4.99844617881
82.1525935471  5.02068304896
82.165517698  5.02920047944
82.4947717285  5.01368978254
81.4192497181  5.0588707134
81.7493580951  5.04188726295
81.0170351999  5.08180635508
81.4253453279  5.05892122496
83.0548796001  4.98780032675
83.7891533848  4.95310482364
83.1911545807  4.98025753775
82.298186792  5.02014359672
81.8739147229  5.03391410613
80.7613657177  5.08720000436
83.4591958452  4.97200373226
83.6464139272  4.96402233399
82.3721434483  5.01932528917
81.2946589544  5.07648914626
81.2391014629  5.06159611594
82.5525530623  5.00597154979
82.7047182286  5.00089299536
82.5434898633  5.00593944907
82.1979925322  5.02200190384
82.8411229346  4.99260404437
83.5429323106  4.9614212651
85.1804291794  4.89474995369
85.2408121949  4.8914500211
84.7324597769  4.91226680997
85.3218465979  4.88843074364
84.9413983736  4.90257717065
83.1885542647  4.97380002728
83.3018360232  4.99006648449
83.6678850539  4.96228291558
82.7966140658  5.00223168053
84.3161952791  4.93674534931
84.4094015108  4.92689900075
81.9085285799  5.02577974569
82.9690846818  4.98349723835
82.1146066732  5.02585679401
84.2768367469  4.93625913863
84.1414402599  4.94359131067
83.8892951017  4.95280897061
83.2472057636  4.97970758647
81.9379422248  5.03299598752
79.9310329336  5.11388416437
80.7743085567  5.08667502969
80.0836354785  5.11445464677
81.2962985283  5.06541978839
81.2831954365  5.06009442711
81.5321186119  5.05392837869
82.5737139461  5.00734654866
83.463610861  4.96377746387
82.1317411287  5.02993302516
79.7701386997  5.13281132457
79.6830107583  5.13685886517
80.9991341322  5.07587037929
81.7175331731  5.04808893182
82.568073761  5.00994374737
81.5458356437  5.0422557333
80.3734419833  5.09634832804
82.5772624276  5.00978936774
82.9621583573  4.98404850258
80.965078258  5.07471841933
81.6282986421  5.04467070056
81.8584745716  5.03854952995
82.4726040526  5.01176704813
82.5545706782  5.00355199453
83.6858233333  4.95851633605
83.4895622961  4.96876667677
84.4415474207  4.92969181989
81.852303368  5.03574626814
79.0105603735  5.15218755712
81.8253322133  5.038972193
82.0382484757  5.02669270572
83.2689932538  4.97600181424
80.75314582  5.09250293912
83.0186964793  4.98838802171
81.972466286  5.03578444327
81.6512183042  5.0425578565
80.7255242134  5.09302027164
80.9805887754  5.07904852925
80.7060438248  5.08718907814
80.6791487554  5.08866076271
79.4890479355  5.14248812359
81.0603830804  5.06888718837
82.3661116948  5.01656230365
82.388230908  5.01328825534
82.2080672836  5.03096900839
82.788455942  5.00273163212
81.7266823081  5.04364021408
82.8668066054  4.99366946145
81.8366411873  5.04068178983
82.1679262698  5.03782504751
84.1402123102  4.94465958773
84.3723598659  4.9282075313
82.822592575  4.99813589473
82.3464594684  5.01901176458
82.0220934784  5.03697222675
81.8068688119  5.03263457153
81.4719584211  5.05416740631
81.5956520724  5.05320481436
80.8985709115  5.08102904886
81.5852416875  5.04803286162
81.0111029848  5.07372626102
83.5550089044  4.96447746937
82.9493520219  4.98560144174
83.5064968134  4.96990143644
83.9183871493  4.94877701956
83.6564357311  4.95876400897
81.0491606874  5.07580039165
83.0084582482  4.99237180232
82.4841127963  5.00636217052
81.4320613874  5.05760997294
82.9709103249  4.99364624674
81.7808568395  5.03102244501
84.510471893  4.92438701219
83.628837349  4.9653879966
82.9543313437  4.99461885807
82.8558210576  4.99459555939
81.0380600118  5.07134909684
81.6112144107  5.04665120183
80.7258577718  5.09237554661
80.9055934079  5.07863518743
81.9254434215  5.04257960067
83.2031825013  4.97647072523
82.9325549321  4.99344212023
82.8578154977  4.99665386204
82.3126678896  5.01547775063
83.641981753  4.96688354384
83.2517093406  4.98162920293
80.890792742  5.08099536012
80.4654619922  5.08802630122
81.0815755624  5.07366652376
80.8900838846  5.06873973072
83.624151976  4.96663271757
83.41146166  4.96629583565
80.9329154422  5.07798314178
81.1969648014  5.06940973578
81.2371071718  5.05871577284
82.9897244485  4.98648029665
82.0600397415  5.02689910547
83.0994795094  4.98511223761
82.1097749113  5.02439346894
83.1586866663  4.98058101071
84.0107387818  4.94347234663
83.1439571115  4.97854503076
81.5611089022  5.05076498612
82.1850806727  5.02376635403
79.8123318326  5.12487610069
80.7456066724  5.09245306711
80.1009975724  5.11577615988
81.6109662057  5.05309790474
81.9583574108  5.03358403324
83.5405766934  4.96961235178
84.7427981615  4.91687503723
83.1184906627  4.98203884776
82.3339622242  5.01421789941
81.3130737664  5.05660408365
81.2452468657  5.06500156992
82.7700615996  4.98844197536
82.4534344829  5.00703881954
81.0724896621  5.06895853285
80.3456138725  5.10658629595
80.7451815582  5.08404422139
80.7854684016  5.08468530858
81.0620777106  5.07040479971
81.6712067218  5.04289849667
81.6600179984  5.04611772899
83.3576622589  4.97775660228
81.5449615452  5.05202119763
82.4974169368  5.01056363573
84.8311221025  4.90884395009
82.9956913243  4.98189579104
81.904685939  5.02522188904
81.293509626  5.06529210153
80.4766149119  5.10344162443
81.7817699961  5.04074854288
81.0389024338  5.07796212888
80.7337947766  5.09095087991
82.350880904  5.01239694267
81.32533193  5.04738174828
81.4823336084  5.05050964182
80.4729824859  5.10199938472
81.5483060538  5.03830054552
84.2640843254  4.94287441145
85.1471551869  4.89473274447
82.8364529419  4.99587292551
82.3354975375  5.01358047463
81.6676239557  5.04077067946
82.0796146408  5.02683608388
82.6311875877  5.00632264129
83.3862628026  4.97121505631
82.5318601318  5.00985830248
83.6578532716  4.96310466696
82.92000486  4.99353665044
81.5164381391  5.05284326132
82.6737231682  4.99761719995
82.7378946978  4.99902620894
82.2967759555  5.01372590992
80.5380465853  5.0908132007
#File:  22 8000
nan  nan
nan  nan
131.618145716  2.80174808998
99.5821021177  4.40745249368
93.0637137822  4.76733890405
90.5804385469  4.87774571696
89.1748568434  4.94254788692
88.9714071371  4.95112012042
88.3644611607  4.97387395951
86.7596576724  5.04934988087
86.8620131606  5.03631059011
85.1730932231  5.11385005623
84.0915473476  5.16595536331
83.653335847  5.18626504738
85.6739302579  5.09388308653
85.2777876103  5.1075822824
85.4041743361  5.10118135835
84.7710139216  5.13602317495
85.7551248597  5.09076266443
86.4507601899  5.06099392622
86.1744175692  5.07266968136
85.2548244589  5.11986959655
85.4887960526  5.10472780648
86.1418202986  5.07712583287
84.766459546  5.13290907773
84.5038135218  5.14806481248
84.7624805854  5.13912907074
83.7035721019  5.18357980143
84.9659294141  5.12712351111
84.1842528253  5.16429278643
84.272850898  5.15424015768
86.2867542999  5.06821600384
86.2058210709  5.06825741288
84.6915159141  5.13651631472
84.4105993476  5.15232045778
84.7780015647  5.13560440806
83.3276545543  5.20137369979
83.9431178239  5.17263933817
84.5930566229  5.14038619483
84.6782162398  5.14047401509
84.1111645954  5.16552585518
84.8367668165  5.13177013177
84.6387435158  5.14672281176
84.9489253124  5.12772185135
85.64648918  5.09840725344
84.9929555239  5.12051327287
83.8162241438  5.17914810924
83.4864041714  5.19868022212
85.5155735679  5.1030985564
84.4185625292  5.14560959619
85.3714079077  5.11345217097
85.6084799804  5.10105189052
85.2671267467  5.11474433151
85.0046235845  5.09682072198
85.1548068351  5.1103677492
84.7347775481  5.13195985666
85.4767162679  5.10107921865
84.9516912771  5.13202192095
85.3273646242  5.11114749245
84.5088941999  5.14596597508
84.6176443402  5.14440610583
84.4470217371  5.15276142937
85.3853930428  5.1093249797
86.1945046329  5.07244467766
85.8434818681  5.08961614085
85.0473986982  5.12750656465
84.9090989305  5.12765761151
86.2680912536  5.06740546071
86.2804138094  5.06878203211
84.6948360497  5.12002405957
84.3103192446  5.14517210839
84.5632224027  5.1390546369
84.9127803408  5.13503978736
84.9562953397  5.12571455722
84.4244314337  5.15290954458
84.4824032288  5.15046327837
84.9276512921  5.13217047389
83.683670396  5.18285291527
84.255031684  5.16313584257
84.8689429393  5.13962253732
85.0881091463  5.12684390007
85.1624348342  5.11657546848
84.3617809997  5.15073248097
85.2691271685  5.11144315825
85.8323356802  5.08453890652
86.6335945179  5.05286285031
85.9469296802  5.08475696032
84.2611058554  5.15774857877
84.5906478276  5.142907299
84.8226899577  5.11858636174
85.4269891335  5.10806480866
83.9529664422  5.17335429448
83.6179871677  5.18562280125
83.1550303789  5.21029911068
83.5788353251  5.18361326281
84.42917154  5.14922700866
83.1376731845  5.21297123372
82.3675348608  5.24367728856
84.299030427  5.16184181451
85.7630165519  5.09204511412
86.1560917725  5.07559613414
85.8942163295  5.07968595904
84.93940498  5.1287895235
84.7992602119  5.13284502267
84.4377620275  5.15181241071
84.9024038007  5.12569826018
84.6835822611  5.13379939602
85.3277534811  5.11064709079
86.3200820473  5.06791268197
84.8652407424  5.12963524405
83.2944470023  5.20141211693
85.5053669648  5.10292789356
84.9114802884  5.13255258022
83.998070904  5.16986733002
84.5912891546  5.14424245175
84.448158043  5.1475775477
83.8433592003  5.17942544205
84.4111041424  5.14861481589
85.6416941433  5.09307952484
85.0966479471  5.12147155152
84.9369101484  5.12421000686
84.7092901425  5.13923434602
84.1517507639  5.16428808366
85.0381296203  5.12334458504
83.9491068084  5.17284452306
84.4932015048  5.14527511963
84.1731691947  5.16591027288
83.6522184687  5.18709764566
84.3006789776  5.1580742081
84.1781209301  5.16176518577
83.3657460205  5.1945840003
83.7578711924  5.18023608622
84.6442714766  5.14046376858
84.5553404727  5.14682515811
84.4684823702  5.15120066961
84.4901779189  5.14646952074
83.6131988902  5.18989074264
82.9053506072  5.2190655022
83.1790695008  5.21009113068
85.8796963756  5.0875163212
85.5619601799  5.0991967415
83.793461674  5.17805134226
84.1509550636  5.16617112644
84.6777444178  5.13932094916
84.3954937002  5.15407078651
84.2330521433  5.15920603757
84.9743096963  5.12534831804
82.912315201  5.22179180708
83.3621616123  5.20076828358
84.4136827827  5.14226299659
83.4854145112  5.18881438273
82.2166374826  5.24813546259
85.059684108  5.12207049091
83.2547981475  5.19513046022
83.7143966806  5.18103437655
85.419237268  5.10694603423
86.1725098519  5.06637001832
85.8713919128  5.0839806039
84.5819073372  5.13907140957
85.0775936048  5.11958722517
85.266892058  5.11279342007
86.1919169696  5.07212384507
83.7584248009  5.17637751976
83.9920532371  5.1693996072
83.2208721331  5.20686506981
84.3911436584  5.1513429413
84.9445516558  5.12945267637
84.5465795493  5.1472130591
84.8200103578  5.12807526939
84.9102437596  5.13013884859
84.9558761659  5.12726367672
84.9046522408  5.13116327787
84.0186529593  5.16105066975
85.3261589803  5.1087319519
84.2468326028  5.16204787875
84.4858765594  5.1448293798
83.3812453793  5.17878413986
86.6510692406  5.04749960332
85.1950520689  5.10818104321
84.1572987729  5.16369611297
85.213716183  5.11653570008
83.4731064142  5.19089623898
83.9156119433  5.17329673361
85.9186338882  5.08569572914
84.1183879498  5.15975546581
83.4410501202  5.18974589482
85.0249526746  5.11539003921
84.371115033  5.15945568204
84.6590786734  5.13618149041
84.8366293328  5.12814727198
84.8064182325  5.1353675887
85.8946770329  5.08162442673
84.9659981928  5.11899378882
86.057275499  5.07760675183
85.7925685808  5.08903333317
83.8841296793  5.17070073757
81.9682841102  5.258181436
83.2768653445  5.2008735787
84.3958891842  5.14799507512
85.314422646  5.11515368015
83.8226428196  5.17016882646
82.9486115881  5.21258626002
84.0861560502  5.16194639719
84.2954454949  5.15535059953
84.9755112426  5.12734577193
85.0007805924  5.1262440227
84.9731255697  5.12558056652
84.9268971772  5.12898333697
85.5534778212  5.09678853508
85.6307183488  5.09680603883
84.949862348  5.12868724228
85.6620209027  5.08678765246
84.8370272801  5.12419647338
85.5506950075  5.10135569421
85.4085430425  5.10625395451
84.7004358827  5.13655015409
