File  Contact Angle  Base Radius
g_rad_dmap_11pc_w5000_131.5ns_132.0ns.xvg  100.592667108  3.68581696319
g_rad_dmap_11pc_w5000_132.0ns_132.5ns.xvg  100.619934675  3.67577803591
g_rad_dmap_11pc_w5000_132.5ns_133.0ns.xvg  101.263646991  3.66668165983
g_rad_dmap_11pc_w5000_133.0ns_133.5ns.xvg  100.92755139  3.66225170745
g_rad_dmap_11pc_w5000_133.5ns_134.0ns.xvg  101.766004222  3.64565457609
g_rad_dmap_11pc_w5000_134.0ns_134.5ns.xvg  100.464192006  3.69113302334
g_rad_dmap_11pc_w5000_134.5ns_135.0ns.xvg  101.3683789  3.65780019495
g_rad_dmap_11pc_w5000_135.0ns_135.5ns.xvg  100.477513074  3.68775814307
g_rad_dmap_11pc_w5000_135.5ns_136.0ns.xvg  100.690158287  3.68255928197
g_rad_dmap_11pc_w5000_136.0ns_136.5ns.xvg  100.312547662  3.68600580297
g_rad_dmap_11pc_w5000_136.5ns_137.0ns.xvg  100.459422358  3.6914675308
g_rad_dmap_11pc_w5000_137.0ns_137.5ns.xvg  100.612667486  3.68679475996
g_rad_dmap_11pc_w5000_137.5ns_138.0ns.xvg  101.335120915  3.65933332324
g_rad_dmap_11pc_w5000_138.0ns_138.5ns.xvg  101.408972191  3.65542255096
g_rad_dmap_11pc_w5000_138.5ns_139.0ns.xvg  103.386756086  3.5869345118
g_rad_dmap_11pc_w5000_139.0ns_139.5ns.xvg  102.520102585  3.61600549387
g_rad_dmap_11pc_w5000_139.5ns_140.0ns.xvg  101.545669105  3.65131713991
g_rad_dmap_11pc_w5000_140.0ns_140.5ns.xvg  101.459598465  3.65747820058
g_rad_dmap_11pc_w5000_140.5ns_141.0ns.xvg  99.7752003905  3.71421809181
g_rad_dmap_11pc_w5000_141.0ns_141.5ns.xvg  101.013117794  3.66792100239
g_rad_dmap_11pc_w5000_141.5ns_142.0ns.xvg  101.531960383  3.65237702035
g_rad_dmap_11pc_w5000_142.0ns_142.5ns.xvg  101.130646492  3.66416569556
g_rad_dmap_11pc_w5000_142.5ns_143.0ns.xvg  101.072696218  3.66693767462
g_rad_dmap_11pc_w5000_143.0ns_143.5ns.xvg  101.070194304  3.6608848933
g_rad_dmap_11pc_w5000_143.5ns_144.0ns.xvg  100.316899236  3.69606309081
g_rad_dmap_11pc_w5000_144.0ns_144.5ns.xvg  100.372284415  3.69302951465
g_rad_dmap_11pc_w5000_144.5ns_145.0ns.xvg  100.022718766  3.70746324984
g_rad_dmap_11pc_w5000_145.0ns_145.5ns.xvg  101.710772895  3.64440164934
g_rad_dmap_11pc_w5000_145.5ns_146.0ns.xvg  101.58182853  3.65020278663
g_rad_dmap_11pc_w5000_146.0ns_146.5ns.xvg  100.411213129  3.68532043284
g_rad_dmap_11pc_w5000_146.5ns_147.0ns.xvg  99.7866350636  3.70806312829
g_rad_dmap_11pc_w5000_147.0ns_147.5ns.xvg  100.208898952  3.6891379318
g_rad_dmap_11pc_w5000_147.5ns_148.0ns.xvg  99.6211714243  3.72390759795
g_rad_dmap_11pc_w5000_148.0ns_148.5ns.xvg  100.133370379  3.6981983815
g_rad_dmap_11pc_w5000_148.5ns_149.0ns.xvg  102.14415209  3.63073256221
g_rad_dmap_11pc_w5000_149.0ns_149.5ns.xvg  101.560641633  3.64817359334
g_rad_dmap_11pc_w5000_149.5ns_150.0ns.xvg  99.5900471486  3.71635019062
g_rad_dmap_11pc_w5000_150.0ns_150.5ns.xvg  100.689341223  3.68178404427
g_rad_dmap_11pc_w5000_150.5ns_151.0ns.xvg  101.617590602  3.64176494291
g_rad_dmap_11pc_w5000_151.0ns_151.5ns.xvg  101.419547973  3.64951952609
g_rad_dmap_11pc_w5000_151.5ns_152.0ns.xvg  99.5039545985  3.71919807442
g_rad_dmap_11pc_w5000_152.0ns_152.5ns.xvg  101.234585565  3.66041481962
g_rad_dmap_11pc_w5000_152.5ns_153.0ns.xvg  100.654588221  3.67697806512
g_rad_dmap_11pc_w5000_153.0ns_153.5ns.xvg  100.373924308  3.69014457047
g_rad_dmap_11pc_w5000_153.5ns_154.0ns.xvg  100.745304251  3.67766985413
g_rad_dmap_11pc_w5000_154.0ns_154.5ns.xvg  99.844332647  3.70108877257
g_rad_dmap_11pc_w5000_154.5ns_155.0ns.xvg  100.013803765  3.70254156139
g_rad_dmap_11pc_w5000_155.0ns_155.5ns.xvg  100.285700594  3.68617357169
g_rad_dmap_11pc_w5000_155.5ns_156.0ns.xvg  100.472102327  3.68885495472
g_rad_dmap_11pc_w5000_156.0ns_156.5ns.xvg  101.218905545  3.66410780379
g_rad_dmap_11pc_w5000_156.5ns_157.0ns.xvg  100.653563894  3.68075701431
g_rad_dmap_11pc_w5000_157.0ns_157.5ns.xvg  100.038144137  3.69955439343
g_rad_dmap_11pc_w5000_157.5ns_158.0ns.xvg  99.7348271537  3.71591948766
g_rad_dmap_11pc_w5000_158.0ns_158.5ns.xvg  100.805280846  3.67561432145
g_rad_dmap_11pc_w5000_158.5ns_159.0ns.xvg  102.577482973  3.61160174988
g_rad_dmap_11pc_w5000_159.0ns_159.5ns.xvg  100.862509298  3.66763957889
g_rad_dmap_11pc_w5000_159.5ns_160.0ns.xvg  101.583019897  3.65410790008
g_rad_dmap_11pc_w5000_160.0ns_160.5ns.xvg  100.575669732  3.67956383506
g_rad_dmap_11pc_w5000_160.5ns_161.0ns.xvg  101.329215036  3.65746563533
g_rad_dmap_11pc_w5000_161.0ns_161.5ns.xvg  101.888468218  3.63562160759
g_rad_dmap_11pc_w5000_161.5ns_162.0ns.xvg  99.8543419165  3.71021417663
g_rad_dmap_11pc_w5000_162.0ns_162.5ns.xvg  100.553676215  3.68590659402
g_rad_dmap_11pc_w5000_162.5ns_163.0ns.xvg  101.338911472  3.65324919954
g_rad_dmap_11pc_w5000_163.0ns_163.5ns.xvg  100.369645816  3.69462212886
g_rad_dmap_11pc_w5000_163.5ns_164.0ns.xvg  98.7716119808  3.7444369004
g_rad_dmap_11pc_w5000_164.0ns_164.5ns.xvg  101.219338815  3.66041516734
g_rad_dmap_11pc_w5000_164.5ns_165.0ns.xvg  101.364117284  3.65210583816
g_rad_dmap_11pc_w5000_165.0ns_165.5ns.xvg  100.922766795  3.67068404479
g_rad_dmap_11pc_w5000_165.5ns_166.0ns.xvg  100.804931048  3.67594869847
g_rad_dmap_11pc_w5000_166.0ns_166.5ns.xvg  99.6678941854  3.71170349469
g_rad_dmap_11pc_w5000_166.5ns_167.0ns.xvg  99.879422955  3.70512029898
g_rad_dmap_11pc_w5000_167.0ns_167.5ns.xvg  101.412141378  3.65135830266
g_rad_dmap_11pc_w5000_167.5ns_168.0ns.xvg  101.580089249  3.64442077155
g_rad_dmap_11pc_w5000_168.0ns_168.5ns.xvg  101.230646675  3.65871957731
g_rad_dmap_11pc_w5000_168.5ns_169.0ns.xvg  100.740706044  3.6744486495
g_rad_dmap_11pc_w5000_169.0ns_169.5ns.xvg  100.913938924  3.66936521683
g_rad_dmap_11pc_w5000_169.5ns_170.0ns.xvg  100.526300008  3.68178480891
g_rad_dmap_11pc_w5000_170.0ns_170.5ns.xvg  101.088441279  3.6640196539
g_rad_dmap_11pc_w5000_170.5ns_171.0ns.xvg  100.457251308  3.68671913167
g_rad_dmap_11pc_w5000_171.0ns_171.5ns.xvg  100.621489856  3.67909720642
g_rad_dmap_11pc_w5000_171.5ns_172.0ns.xvg  100.124581296  3.69449323986
g_rad_dmap_11pc_w5000_172.0ns_172.5ns.xvg  99.5633875088  3.72088520852
g_rad_dmap_11pc_w5000_172.5ns_173.0ns.xvg  101.058027599  3.66571439853
g_rad_dmap_11pc_w5000_173.0ns_173.5ns.xvg  100.639671469  3.68109151877
g_rad_dmap_11pc_w5000_173.5ns_174.0ns.xvg  100.039148684  3.70117531366
g_rad_dmap_11pc_w5000_174.0ns_174.5ns.xvg  100.624332784  3.68416849152
g_rad_dmap_11pc_w5000_174.5ns_175.0ns.xvg  100.602058465  3.67607257998
g_rad_dmap_11pc_w5000_175.0ns_175.5ns.xvg  101.156587503  3.66318952572
g_rad_dmap_11pc_w5000_175.5ns_176.0ns.xvg  100.709751454  3.67725415148
g_rad_dmap_11pc_w5000_176.0ns_176.5ns.xvg  99.6472316028  3.71168034275
g_rad_dmap_11pc_w5000_176.5ns_177.0ns.xvg  100.959176478  3.66519704765
g_rad_dmap_11pc_w5000_177.0ns_177.5ns.xvg  102.258782221  3.62504308932
g_rad_dmap_11pc_w5000_177.5ns_178.0ns.xvg  101.766976345  3.63788014928
g_rad_dmap_11pc_w5000_178.0ns_178.5ns.xvg  101.319699293  3.65673821489
g_rad_dmap_11pc_w5000_178.5ns_179.0ns.xvg  99.5919733838  3.71630257816
g_rad_dmap_11pc_w5000_179.0ns_179.5ns.xvg  100.603853464  3.67629524506
g_rad_dmap_11pc_w5000_179.5ns_180.0ns.xvg  100.35184908  3.68645631639
g_rad_dmap_11pc_w5000_180.0ns_180.5ns.xvg  99.8674415135  3.70786459947
g_rad_dmap_11pc_w5000_180.5ns_181.0ns.xvg  100.471409945  3.68649845277
g_rad_dmap_11pc_w5000_181.0ns_181.5ns.xvg  101.872112132  3.63427304626
g_rad_dmap_11pc_w5000_181.5ns_182.0ns.xvg  100.530647681  3.68310809957
g_rad_dmap_11pc_w5000_182.0ns_182.5ns.xvg  101.166543871  3.66037779546
g_rad_dmap_11pc_w5000_182.5ns_183.0ns.xvg  102.153798698  3.62523796385
g_rad_dmap_11pc_w5000_183.0ns_183.5ns.xvg  101.039992642  3.66270510906
g_rad_dmap_11pc_w5000_183.5ns_184.0ns.xvg  101.021459372  3.66039254619
g_rad_dmap_11pc_w5000_184.0ns_184.5ns.xvg  101.680288288  3.63535005019
g_rad_dmap_11pc_w5000_184.5ns_185.0ns.xvg  102.188988412  3.61994965101
g_rad_dmap_11pc_w5000_185.0ns_185.5ns.xvg  100.916142203  3.66501346025
g_rad_dmap_11pc_w5000_185.5ns_186.0ns.xvg  100.715486071  3.67541529751
g_rad_dmap_11pc_w5000_186.0ns_186.5ns.xvg  102.036257108  3.62629806288
g_rad_dmap_11pc_w5000_186.5ns_187.0ns.xvg  100.514901953  3.68386978887
g_rad_dmap_11pc_w5000_187.0ns_187.5ns.xvg  101.258434578  3.65469281598
g_rad_dmap_11pc_w5000_187.5ns_188.0ns.xvg  100.806928088  3.66241385034
g_rad_dmap_11pc_w5000_188.0ns_188.5ns.xvg  101.505312355  3.64196550158
g_rad_dmap_11pc_w5000_188.5ns_189.0ns.xvg  100.919169747  3.66579142579
g_rad_dmap_11pc_w5000_189.0ns_189.5ns.xvg  100.754408617  3.67132336075
g_rad_dmap_11pc_w5000_189.5ns_190.0ns.xvg  100.789300307  3.66999087002
g_rad_dmap_11pc_w5000_190.0ns_190.5ns.xvg  100.356281959  3.69018436687
g_rad_dmap_11pc_w5000_190.5ns_191.0ns.xvg  100.173959567  3.69209947241
g_rad_dmap_11pc_w5000_191.0ns_191.5ns.xvg  99.9326211194  3.69798468385
g_rad_dmap_11pc_w5000_191.5ns_192.0ns.xvg  101.778465438  3.64001753623
g_rad_dmap_11pc_w5000_192.0ns_192.5ns.xvg  101.71552047  3.63437211814
g_rad_dmap_11pc_w5000_192.5ns_193.0ns.xvg  101.237338857  3.65340428845
g_rad_dmap_11pc_w5000_193.0ns_193.5ns.xvg  102.686274805  3.60148483242
g_rad_dmap_11pc_w5000_193.5ns_194.0ns.xvg  100.931532002  3.66712151971
g_rad_dmap_11pc_w5000_194.0ns_194.5ns.xvg  101.130150995  3.65992580651
g_rad_dmap_11pc_w5000_194.5ns_195.0ns.xvg  99.8128420216  3.70269752015
g_rad_dmap_11pc_w5000_195.0ns_195.5ns.xvg  101.088682902  3.66379065703
g_rad_dmap_11pc_w5000_195.5ns_196.0ns.xvg  100.39183862  3.68508780233
g_rad_dmap_11pc_w5000_196.0ns_196.5ns.xvg  100.334730473  3.68260970579
g_rad_dmap_11pc_w5000_196.5ns_197.0ns.xvg  99.9820583892  3.69921247518
g_rad_dmap_11pc_w5000_197.0ns_197.5ns.xvg  100.383340532  3.68308015586
g_rad_dmap_11pc_w5000_197.5ns_198.0ns.xvg  99.5197438708  3.71170825335
g_rad_dmap_11pc_w5000_198.0ns_198.5ns.xvg  101.085880124  3.65942607187
g_rad_dmap_11pc_w5000_198.5ns_199.0ns.xvg  99.5432585428  3.71553180158
g_rad_dmap_11pc_w5000_199.0ns_199.5ns.xvg  102.782467603  3.5991707377
g_rad_dmap_11pc_w5000_199.5ns_200.0ns.xvg  101.269956085  3.65135939405
             
g_rad_dmap_11pc_w6500_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w6500_0.5ns_1.0ns.xvg  146.590759424  1.88546639163
g_rad_dmap_11pc_w6500_1.0ns_1.5ns.xvg  121.780855305  3.14112766104
g_rad_dmap_11pc_w6500_1.5ns_2.0ns.xvg  109.907146223  3.67004316589
g_rad_dmap_11pc_w6500_2.0ns_2.5ns.xvg  106.188663674  3.82335651147
g_rad_dmap_11pc_w6500_2.5ns_3.0ns.xvg  103.756796563  3.92036355689
g_rad_dmap_11pc_w6500_3.0ns_3.5ns.xvg  101.258803115  4.01221958097
g_rad_dmap_11pc_w6500_3.5ns_4.0ns.xvg  100.339076738  4.05778687391
g_rad_dmap_11pc_w6500_4.0ns_4.5ns.xvg  101.357981937  4.00987219996
g_rad_dmap_11pc_w6500_4.5ns_5.0ns.xvg  102.853772339  3.95438866744
g_rad_dmap_11pc_w6500_5.0ns_5.5ns.xvg  103.495590457  3.92825837437
g_rad_dmap_11pc_w6500_5.5ns_6.0ns.xvg  103.559180545  3.92857374782
g_rad_dmap_11pc_w6500_6.0ns_6.5ns.xvg  102.706943212  3.95981974957
g_rad_dmap_11pc_w6500_6.5ns_7.0ns.xvg  102.751977659  3.95967281015
g_rad_dmap_11pc_w6500_7.0ns_7.5ns.xvg  103.188867233  3.94458159027
g_rad_dmap_11pc_w6500_7.5ns_8.0ns.xvg  103.964692801  3.90936122631
g_rad_dmap_11pc_w6500_8.0ns_8.5ns.xvg  103.485918371  3.92796568145
g_rad_dmap_11pc_w6500_8.5ns_9.0ns.xvg  103.22274004  3.94099431552
g_rad_dmap_11pc_w6500_9.0ns_9.5ns.xvg  102.328948168  3.97769349193
g_rad_dmap_11pc_w6500_9.5ns_10.0ns.xvg  102.359634326  3.97847788462
g_rad_dmap_11pc_w6500_10.0ns_10.5ns.xvg  102.767880934  3.9618314355
g_rad_dmap_11pc_w6500_10.5ns_11.0ns.xvg  103.559538711  3.92913199158
g_rad_dmap_11pc_w6500_11.0ns_11.5ns.xvg  103.710220467  3.9209540706
g_rad_dmap_11pc_w6500_11.5ns_12.0ns.xvg  103.155636892  3.94079925785
g_rad_dmap_11pc_w6500_12.0ns_12.5ns.xvg  103.719435575  3.92380981041
g_rad_dmap_11pc_w6500_12.5ns_13.0ns.xvg  103.939094506  3.90281155781
g_rad_dmap_11pc_w6500_13.0ns_13.5ns.xvg  102.957903879  3.95584341203
g_rad_dmap_11pc_w6500_13.5ns_14.0ns.xvg  103.082698563  3.94796604596
g_rad_dmap_11pc_w6500_14.0ns_14.5ns.xvg  102.59208018  3.96834319369
g_rad_dmap_11pc_w6500_14.5ns_15.0ns.xvg  103.201777926  3.93995327832
g_rad_dmap_11pc_w6500_15.0ns_15.5ns.xvg  103.418685755  3.93393701883
g_rad_dmap_11pc_w6500_15.5ns_16.0ns.xvg  103.899598887  3.91728858962
g_rad_dmap_11pc_w6500_16.0ns_16.5ns.xvg  102.389040449  3.9788401769
g_rad_dmap_11pc_w6500_16.5ns_17.0ns.xvg  102.483026347  3.97053272592
g_rad_dmap_11pc_w6500_17.0ns_17.5ns.xvg  103.381054856  3.9338302958
g_rad_dmap_11pc_w6500_17.5ns_18.0ns.xvg  102.948024897  3.95193319553
g_rad_dmap_11pc_w6500_18.0ns_18.5ns.xvg  102.963313098  3.94956939811
g_rad_dmap_11pc_w6500_18.5ns_19.0ns.xvg  103.061949461  3.94948854574
g_rad_dmap_11pc_w6500_19.0ns_19.5ns.xvg  103.797131961  3.92071954764
g_rad_dmap_11pc_w6500_19.5ns_20.0ns.xvg  103.505241341  3.93410954675
g_rad_dmap_11pc_w6500_20.0ns_20.5ns.xvg  102.688559747  3.96673599052
g_rad_dmap_11pc_w6500_20.5ns_21.0ns.xvg  104.134891436  3.90715564573
g_rad_dmap_11pc_w6500_21.0ns_21.5ns.xvg  103.159736586  3.9419252321
g_rad_dmap_11pc_w6500_21.5ns_22.0ns.xvg  103.577750569  3.92755819794
g_rad_dmap_11pc_w6500_22.0ns_22.5ns.xvg  103.942598385  3.91568987577
g_rad_dmap_11pc_w6500_22.5ns_23.0ns.xvg  103.355262907  3.93059520083
g_rad_dmap_11pc_w6500_23.0ns_23.5ns.xvg  102.846617383  3.95561980253
g_rad_dmap_11pc_w6500_23.5ns_24.0ns.xvg  102.988003783  3.95441567308
g_rad_dmap_11pc_w6500_24.0ns_24.5ns.xvg  102.53278958  3.96696485703
g_rad_dmap_11pc_w6500_24.5ns_25.0ns.xvg  102.789277173  3.96516222298
g_rad_dmap_11pc_w6500_25.0ns_25.5ns.xvg  102.157486786  3.98526490487
g_rad_dmap_11pc_w6500_25.5ns_26.0ns.xvg  102.659423796  3.96321130074
g_rad_dmap_11pc_w6500_26.0ns_26.5ns.xvg  103.183892446  3.93864898392
g_rad_dmap_11pc_w6500_26.5ns_27.0ns.xvg  103.157788268  3.94246477568
g_rad_dmap_11pc_w6500_27.0ns_27.5ns.xvg  102.604860475  3.96557568065
g_rad_dmap_11pc_w6500_27.5ns_28.0ns.xvg  102.32188168  3.97988223123
g_rad_dmap_11pc_w6500_28.0ns_28.5ns.xvg  102.796262186  3.95552040133
g_rad_dmap_11pc_w6500_28.5ns_29.0ns.xvg  103.633134288  3.92775595801
g_rad_dmap_11pc_w6500_29.0ns_29.5ns.xvg  103.346962441  3.93714358551
g_rad_dmap_11pc_w6500_29.5ns_30.0ns.xvg  103.59170383  3.92614957717
g_rad_dmap_11pc_w6500_30.0ns_30.5ns.xvg  103.426375211  3.93111407335
g_rad_dmap_11pc_w6500_30.5ns_31.0ns.xvg  103.883237388  3.9158700842
g_rad_dmap_11pc_w6500_31.0ns_31.5ns.xvg  103.765667511  3.92184672825
g_rad_dmap_11pc_w6500_31.5ns_32.0ns.xvg  102.717702323  3.96112800862
g_rad_dmap_11pc_w6500_32.0ns_32.5ns.xvg  103.23561147  3.93242068782
g_rad_dmap_11pc_w6500_32.5ns_33.0ns.xvg  103.375681564  3.93727281622
g_rad_dmap_11pc_w6500_33.0ns_33.5ns.xvg  103.507692239  3.93379419575
g_rad_dmap_11pc_w6500_33.5ns_34.0ns.xvg  102.992674063  3.94967171264
g_rad_dmap_11pc_w6500_34.0ns_34.5ns.xvg  103.496739507  3.93021169842
g_rad_dmap_11pc_w6500_34.5ns_35.0ns.xvg  103.040786056  3.94664976275
g_rad_dmap_11pc_w6500_35.0ns_35.5ns.xvg  102.835115808  3.95657047467
g_rad_dmap_11pc_w6500_35.5ns_36.0ns.xvg  103.656865247  3.92569375553
g_rad_dmap_11pc_w6500_36.0ns_36.5ns.xvg  103.435543848  3.93684825779
g_rad_dmap_11pc_w6500_36.5ns_37.0ns.xvg  103.258698603  3.9398319526
g_rad_dmap_11pc_w6500_37.0ns_37.5ns.xvg  102.626992036  3.95902545777
g_rad_dmap_11pc_w6500_37.5ns_38.0ns.xvg  103.282954979  3.93840350139
g_rad_dmap_11pc_w6500_38.0ns_38.5ns.xvg  104.223310871  3.90083864733
g_rad_dmap_11pc_w6500_38.5ns_39.0ns.xvg  103.052838078  3.95001182235
g_rad_dmap_11pc_w6500_39.0ns_39.5ns.xvg  101.927589753  3.9942067038
g_rad_dmap_11pc_w6500_39.5ns_40.0ns.xvg  102.768664664  3.96125258804
g_rad_dmap_11pc_w6500_40.0ns_40.5ns.xvg  102.609988252  3.96648334149
g_rad_dmap_11pc_w6500_40.5ns_41.0ns.xvg  102.233411627  3.98226034894
g_rad_dmap_11pc_w6500_41.0ns_41.5ns.xvg  101.837532282  3.99712310372
g_rad_dmap_11pc_w6500_41.5ns_42.0ns.xvg  101.158650085  4.02176402944
g_rad_dmap_11pc_w6500_42.0ns_42.5ns.xvg  101.802857941  3.99042208535
g_rad_dmap_11pc_w6500_42.5ns_43.0ns.xvg  102.205911052  3.98311864763
g_rad_dmap_11pc_w6500_43.0ns_43.5ns.xvg  103.704467189  3.91797481541
g_rad_dmap_11pc_w6500_43.5ns_44.0ns.xvg  103.523891002  3.93267271677
g_rad_dmap_11pc_w6500_44.0ns_44.5ns.xvg  103.79490562  3.92288778158
g_rad_dmap_11pc_w6500_44.5ns_45.0ns.xvg  103.664013154  3.92748174877
g_rad_dmap_11pc_w6500_45.0ns_45.5ns.xvg  103.420045754  3.92783348738
g_rad_dmap_11pc_w6500_45.5ns_46.0ns.xvg  103.468212177  3.93474863218
g_rad_dmap_11pc_w6500_46.0ns_46.5ns.xvg  102.91432856  3.95302814085
g_rad_dmap_11pc_w6500_46.5ns_47.0ns.xvg  103.123357358  3.94112365287
g_rad_dmap_11pc_w6500_47.0ns_47.5ns.xvg  103.993651855  3.91389067033
g_rad_dmap_11pc_w6500_47.5ns_48.0ns.xvg  103.672876004  3.92595410344
g_rad_dmap_11pc_w6500_48.0ns_48.5ns.xvg  103.909799474  3.91375108645
g_rad_dmap_11pc_w6500_48.5ns_49.0ns.xvg  103.185906995  3.94241687511
g_rad_dmap_11pc_w6500_49.0ns_49.5ns.xvg  102.978860182  3.95211417159
g_rad_dmap_11pc_w6500_49.5ns_50.0ns.xvg  103.106635059  3.9532852068
g_rad_dmap_11pc_w6500_50.0ns_50.5ns.xvg  103.532838325  3.9288366347
g_rad_dmap_11pc_w6500_50.5ns_51.0ns.xvg  102.810446142  3.95845194493
g_rad_dmap_11pc_w6500_51.0ns_51.5ns.xvg  102.42803654  3.9737279009
g_rad_dmap_11pc_w6500_51.5ns_52.0ns.xvg  102.484200353  3.97289780154
g_rad_dmap_11pc_w6500_52.0ns_52.5ns.xvg  103.282573801  3.94299113884
g_rad_dmap_11pc_w6500_52.5ns_53.0ns.xvg  103.204391975  3.94178481176
g_rad_dmap_11pc_w6500_53.0ns_53.5ns.xvg  104.560780138  3.88889202829
g_rad_dmap_11pc_w6500_53.5ns_54.0ns.xvg  103.066541622  3.94528725552
g_rad_dmap_11pc_w6500_54.0ns_54.5ns.xvg  102.99138263  3.95183152387
g_rad_dmap_11pc_w6500_54.5ns_55.0ns.xvg  103.619047326  3.91651463
g_rad_dmap_11pc_w6500_55.0ns_55.5ns.xvg  104.137177314  3.90511412499
g_rad_dmap_11pc_w6500_55.5ns_56.0ns.xvg  103.58803723  3.92782991354
g_rad_dmap_11pc_w6500_56.0ns_56.5ns.xvg  102.554173992  3.96273618151
g_rad_dmap_11pc_w6500_56.5ns_57.0ns.xvg  102.908534958  3.95291463461
g_rad_dmap_11pc_w6500_57.0ns_57.5ns.xvg  104.279086046  3.9038157928
g_rad_dmap_11pc_w6500_57.5ns_58.0ns.xvg  103.659645469  3.92400198395
g_rad_dmap_11pc_w6500_58.0ns_58.5ns.xvg  102.834432414  3.95586379419
g_rad_dmap_11pc_w6500_58.5ns_59.0ns.xvg  101.562469112  4.00854958363
g_rad_dmap_11pc_w6500_59.0ns_59.5ns.xvg  103.463350799  3.93080644986
g_rad_dmap_11pc_w6500_59.5ns_60.0ns.xvg  103.772197943  3.92288587065
g_rad_dmap_11pc_w6500_60.0ns_60.5ns.xvg  103.154458614  3.94335173779
g_rad_dmap_11pc_w6500_60.5ns_61.0ns.xvg  103.045483083  3.94913150179
g_rad_dmap_11pc_w6500_61.0ns_61.5ns.xvg  103.339910515  3.93197676475
g_rad_dmap_11pc_w6500_61.5ns_62.0ns.xvg  103.041145577  3.94971323129
g_rad_dmap_11pc_w6500_62.0ns_62.5ns.xvg  104.198225056  3.90367903496
g_rad_dmap_11pc_w6500_62.5ns_63.0ns.xvg  102.65897955  3.96433309019
g_rad_dmap_11pc_w6500_63.0ns_63.5ns.xvg  102.07687922  3.98756396354
g_rad_dmap_11pc_w6500_63.5ns_64.0ns.xvg  103.546197942  3.92941818341
g_rad_dmap_11pc_w6500_64.0ns_64.5ns.xvg  102.68970795  3.96426421708
g_rad_dmap_11pc_w6500_64.5ns_65.0ns.xvg  102.64149736  3.96705765869
g_rad_dmap_11pc_w6500_65.0ns_65.5ns.xvg  103.884196088  3.91769362963
g_rad_dmap_11pc_w6500_65.5ns_66.0ns.xvg  103.268963655  3.94008112404
g_rad_dmap_11pc_w6500_66.0ns_66.5ns.xvg  102.051502516  3.98851680289
g_rad_dmap_11pc_w6500_66.5ns_67.0ns.xvg  101.853665566  3.99521624895
g_rad_dmap_11pc_w6500_67.0ns_67.5ns.xvg  102.85658051  3.95617200653
g_rad_dmap_11pc_w6500_67.5ns_68.0ns.xvg  103.355403471  3.93401804584
g_rad_dmap_11pc_w6500_68.0ns_68.5ns.xvg  103.08820547  3.94496871686
g_rad_dmap_11pc_w6500_68.5ns_69.0ns.xvg  103.626998057  3.92804803662
g_rad_dmap_11pc_w6500_69.0ns_69.5ns.xvg  103.673878081  3.92238907116
g_rad_dmap_11pc_w6500_69.5ns_70.0ns.xvg  102.998120686  3.95513117615
g_rad_dmap_11pc_w6500_70.0ns_70.5ns.xvg  103.350299137  3.93298609158
g_rad_dmap_11pc_w6500_70.5ns_71.0ns.xvg  103.739719668  3.91707538174
g_rad_dmap_11pc_w6500_71.0ns_71.5ns.xvg  103.247670138  3.94016408406
g_rad_dmap_11pc_w6500_71.5ns_72.0ns.xvg  103.148934617  3.94570185921
g_rad_dmap_11pc_w6500_72.0ns_72.5ns.xvg  103.003252401  3.94876830484
g_rad_dmap_11pc_w6500_72.5ns_73.0ns.xvg  103.636649418  3.92494284598
g_rad_dmap_11pc_w6500_73.0ns_73.5ns.xvg  103.230302123  3.94275628514
g_rad_dmap_11pc_w6500_73.5ns_74.0ns.xvg  103.34915972  3.93770258589
g_rad_dmap_11pc_w6500_74.0ns_74.5ns.xvg  102.219869781  3.98023978872
g_rad_dmap_11pc_w6500_74.5ns_75.0ns.xvg  103.643920871  3.92739768815
g_rad_dmap_11pc_w6500_75.0ns_75.5ns.xvg  103.313987925  3.93938607238
g_rad_dmap_11pc_w6500_75.5ns_76.0ns.xvg  102.381798955  3.9764108101
g_rad_dmap_11pc_w6500_76.0ns_76.5ns.xvg  102.750366252  3.95562668586
g_rad_dmap_11pc_w6500_76.5ns_77.0ns.xvg  103.269324221  3.9328194383
g_rad_dmap_11pc_w6500_77.0ns_77.5ns.xvg  102.212239994  3.981901295
g_rad_dmap_11pc_w6500_77.5ns_78.0ns.xvg  102.420665972  3.97358864092
g_rad_dmap_11pc_w6500_78.0ns_78.5ns.xvg  103.666736509  3.92076445797
g_rad_dmap_11pc_w6500_78.5ns_79.0ns.xvg  103.763894858  3.91871521415
g_rad_dmap_11pc_w6500_79.0ns_79.5ns.xvg  103.055242357  3.94368142693
g_rad_dmap_11pc_w6500_79.5ns_80.0ns.xvg  101.065455078  4.0222763958
g_rad_dmap_11pc_w6500_80.0ns_80.5ns.xvg  101.937749231  3.99448589847
g_rad_dmap_11pc_w6500_80.5ns_81.0ns.xvg  103.145503915  3.94262912821
g_rad_dmap_11pc_w6500_81.0ns_81.5ns.xvg  102.957354927  3.95279527458
g_rad_dmap_11pc_w6500_81.5ns_82.0ns.xvg  102.260279173  3.98181826319
g_rad_dmap_11pc_w6500_82.0ns_82.5ns.xvg  102.699460237  3.96217309637
g_rad_dmap_11pc_w6500_82.5ns_83.0ns.xvg  102.524686347  3.96879694814
