File  Contact Angle  Base Radius
g_rad_dmap_44pc_w5000_143.0ns_143.5ns.xvg  38.5390774546  6.51745700108
g_rad_dmap_44pc_w5000_143.5ns_144.0ns.xvg  38.5437451497  6.52194925944
g_rad_dmap_44pc_w5000_144.0ns_144.5ns.xvg  39.5650348712  6.43587090992
g_rad_dmap_44pc_w5000_144.5ns_145.0ns.xvg  40.1832113823  6.39954555609
g_rad_dmap_44pc_w5000_145.0ns_145.5ns.xvg  40.272095365  6.38266868114
g_rad_dmap_44pc_w5000_145.5ns_146.0ns.xvg  41.3100357972  6.31841771153
g_rad_dmap_44pc_w5000_146.0ns_146.5ns.xvg  40.9608487132  6.33088365219
g_rad_dmap_44pc_w5000_146.5ns_147.0ns.xvg  41.3659270478  6.31218659446
g_rad_dmap_44pc_w5000_147.0ns_147.5ns.xvg  42.0141176146  6.25803808677
g_rad_dmap_44pc_w5000_147.5ns_148.0ns.xvg  40.9921209033  6.33918403912
g_rad_dmap_44pc_w5000_148.0ns_148.5ns.xvg  40.0580838992  6.38634437182
g_rad_dmap_44pc_w5000_148.5ns_149.0ns.xvg  40.3743497001  6.36501773337
g_rad_dmap_44pc_w5000_149.0ns_149.5ns.xvg  40.8911166941  6.35051878717
g_rad_dmap_44pc_w5000_149.5ns_150.0ns.xvg  42.9381263651  6.23284725912
g_rad_dmap_44pc_w5000_150.0ns_150.5ns.xvg  42.9562947585  6.22790075791
g_rad_dmap_44pc_w5000_150.5ns_151.0ns.xvg  42.5585745895  6.26064765037
g_rad_dmap_44pc_w5000_151.0ns_151.5ns.xvg  42.2630378339  6.26839381315
g_rad_dmap_44pc_w5000_151.5ns_152.0ns.xvg  40.3988051862  6.40718318013
g_rad_dmap_44pc_w5000_152.0ns_152.5ns.xvg  42.6713655308  6.23362108982
g_rad_dmap_44pc_w5000_152.5ns_153.0ns.xvg  40.538326748  6.38768244016
g_rad_dmap_44pc_w5000_153.0ns_153.5ns.xvg  40.7111989923  6.34440684133
g_rad_dmap_44pc_w5000_153.5ns_154.0ns.xvg  40.4280164235  6.3607566457
g_rad_dmap_44pc_w5000_154.0ns_154.5ns.xvg  41.4275744751  6.33436564222
g_rad_dmap_44pc_w5000_154.5ns_155.0ns.xvg  41.128252634  6.34179792169
g_rad_dmap_44pc_w5000_155.0ns_155.5ns.xvg  39.7292487747  6.40829029909
g_rad_dmap_44pc_w5000_155.5ns_156.0ns.xvg  41.0792090272  6.27841178588
g_rad_dmap_44pc_w5000_156.0ns_156.5ns.xvg  42.0838679414  6.25040044511
g_rad_dmap_44pc_w5000_156.5ns_157.0ns.xvg  41.8567679005  6.26494836683
g_rad_dmap_44pc_w5000_157.0ns_157.5ns.xvg  41.771784378  6.275806243
g_rad_dmap_44pc_w5000_157.5ns_158.0ns.xvg  43.1048960527  6.19581247629
g_rad_dmap_44pc_w5000_158.0ns_158.5ns.xvg  41.8927257393  6.25432678323
g_rad_dmap_44pc_w5000_158.5ns_159.0ns.xvg  40.5945176781  6.3616754407
g_rad_dmap_44pc_w5000_159.0ns_159.5ns.xvg  40.8148756841  6.31793850723
g_rad_dmap_44pc_w5000_159.5ns_160.0ns.xvg  39.541472634  6.40179914598
g_rad_dmap_44pc_w5000_160.0ns_160.5ns.xvg  39.5184198295  6.40274293795
g_rad_dmap_44pc_w5000_160.5ns_161.0ns.xvg  40.6375222547  6.34800107758
g_rad_dmap_44pc_w5000_161.0ns_161.5ns.xvg  40.8180856577  6.33191407085
g_rad_dmap_44pc_w5000_161.5ns_162.0ns.xvg  40.4813085951  6.35363811752
g_rad_dmap_44pc_w5000_162.0ns_162.5ns.xvg  38.6464327984  6.47905947668
g_rad_dmap_44pc_w5000_162.5ns_163.0ns.xvg  39.0582534726  6.46158630658
g_rad_dmap_44pc_w5000_163.0ns_163.5ns.xvg  37.3942414143  6.56105455471
g_rad_dmap_44pc_w5000_163.5ns_164.0ns.xvg  37.7073204198  6.53914746011
g_rad_dmap_44pc_w5000_164.0ns_164.5ns.xvg  37.0756161767  6.570748502
g_rad_dmap_44pc_w5000_164.5ns_165.0ns.xvg  40.4661793013  6.37098369132
g_rad_dmap_44pc_w5000_165.0ns_165.5ns.xvg  40.6400789488  6.34613297067
g_rad_dmap_44pc_w5000_165.5ns_166.0ns.xvg  40.4332348664  6.35449507683
g_rad_dmap_44pc_w5000_166.0ns_166.5ns.xvg  38.9451088593  6.45482149064
g_rad_dmap_44pc_w5000_166.5ns_167.0ns.xvg  42.1282587498  6.23746882676
g_rad_dmap_44pc_w5000_167.0ns_167.5ns.xvg  43.2881717787  6.1639515424
g_rad_dmap_44pc_w5000_167.5ns_168.0ns.xvg  44.0999460933  6.14305828673
g_rad_dmap_44pc_w5000_168.0ns_168.5ns.xvg  42.7464019963  6.22379487476
g_rad_dmap_44pc_w5000_168.5ns_169.0ns.xvg  42.9417956013  6.20965084737
g_rad_dmap_44pc_w5000_169.0ns_169.5ns.xvg  43.9784338437  6.14702272173
g_rad_dmap_44pc_w5000_169.5ns_170.0ns.xvg  43.4629097362  6.17987294452
g_rad_dmap_44pc_w5000_170.0ns_170.5ns.xvg  40.3191641678  6.38554785255
g_rad_dmap_44pc_w5000_170.5ns_171.0ns.xvg  42.2099289834  6.25271781809
g_rad_dmap_44pc_w5000_171.0ns_171.5ns.xvg  40.5354868485  6.38379388357
g_rad_dmap_44pc_w5000_171.5ns_172.0ns.xvg  40.9037863568  6.37419511419
g_rad_dmap_44pc_w5000_172.0ns_172.5ns.xvg  38.7988638132  6.48636428333
g_rad_dmap_44pc_w5000_172.5ns_173.0ns.xvg  40.8220354911  6.32037119172
g_rad_dmap_44pc_w5000_173.0ns_173.5ns.xvg  39.1114435404  6.48277411106
g_rad_dmap_44pc_w5000_173.5ns_174.0ns.xvg  38.6809477971  6.52022252252
g_rad_dmap_44pc_w5000_174.0ns_174.5ns.xvg  40.9910913309  6.34032530965
g_rad_dmap_44pc_w5000_174.5ns_175.0ns.xvg  40.0727274393  6.37657944248
g_rad_dmap_44pc_w5000_175.0ns_175.5ns.xvg  38.497890925  6.51546714217
g_rad_dmap_44pc_w5000_175.5ns_176.0ns.xvg  38.5685677344  6.48388196795
g_rad_dmap_44pc_w5000_176.0ns_176.5ns.xvg  37.8291637218  6.53303116292
g_rad_dmap_44pc_w5000_176.5ns_177.0ns.xvg  38.8371751616  6.45446658732
g_rad_dmap_44pc_w5000_177.0ns_177.5ns.xvg  38.3139856862  6.48083762482
g_rad_dmap_44pc_w5000_177.5ns_178.0ns.xvg  38.5067714686  6.50011153755
g_rad_dmap_44pc_w5000_178.0ns_178.5ns.xvg  40.7065686673  6.35261481741
g_rad_dmap_44pc_w5000_178.5ns_179.0ns.xvg  39.8080061499  6.42372500487
g_rad_dmap_44pc_w5000_179.0ns_179.5ns.xvg  41.7382322201  6.27607220761
g_rad_dmap_44pc_w5000_179.5ns_180.0ns.xvg  41.6169342865  6.29081792576
g_rad_dmap_44pc_w5000_180.0ns_180.5ns.xvg  38.6040450446  6.49796982333
g_rad_dmap_44pc_w5000_180.5ns_181.0ns.xvg  40.8424481376  6.33100326487
g_rad_dmap_44pc_w5000_181.0ns_181.5ns.xvg  39.4198671125  6.44388783814
g_rad_dmap_44pc_w5000_181.5ns_182.0ns.xvg  39.0302354298  6.45446878352
g_rad_dmap_44pc_w5000_182.0ns_182.5ns.xvg  39.2384204908  6.41368014764
g_rad_dmap_44pc_w5000_182.5ns_183.0ns.xvg  38.1930791593  6.50877447523
g_rad_dmap_44pc_w5000_183.0ns_183.5ns.xvg  39.5991045939  6.40542039202
g_rad_dmap_44pc_w5000_183.5ns_184.0ns.xvg  37.0506912989  6.567767375
g_rad_dmap_44pc_w5000_184.0ns_184.5ns.xvg  38.2429044168  6.4768374146
g_rad_dmap_44pc_w5000_184.5ns_185.0ns.xvg  39.4119243837  6.41138885459
g_rad_dmap_44pc_w5000_185.0ns_185.5ns.xvg  39.8280546476  6.37894406399
g_rad_dmap_44pc_w5000_185.5ns_186.0ns.xvg  39.0118193045  6.43008745919
g_rad_dmap_44pc_w5000_186.0ns_186.5ns.xvg  39.2108592991  6.40440163512
g_rad_dmap_44pc_w5000_186.5ns_187.0ns.xvg  39.8835049655  6.36486168253
g_rad_dmap_44pc_w5000_187.0ns_187.5ns.xvg  38.8856271567  6.44133796586
g_rad_dmap_44pc_w5000_187.5ns_188.0ns.xvg  38.325924365  6.48259829926
g_rad_dmap_44pc_w5000_188.0ns_188.5ns.xvg  38.9579065043  6.43995391487
g_rad_dmap_44pc_w5000_188.5ns_189.0ns.xvg  36.930828544  6.6214009354
g_rad_dmap_44pc_w5000_189.0ns_189.5ns.xvg  37.6914882578  6.567296655
g_rad_dmap_44pc_w5000_189.5ns_190.0ns.xvg  38.634534703  6.46327363729
g_rad_dmap_44pc_w5000_190.0ns_190.5ns.xvg  38.1561401366  6.50555618158
g_rad_dmap_44pc_w5000_190.5ns_191.0ns.xvg  38.0768658926  6.53910831929
g_rad_dmap_44pc_w5000_191.0ns_191.5ns.xvg  38.6451213333  6.48699472689
g_rad_dmap_44pc_w5000_191.5ns_192.0ns.xvg  40.5265197528  6.34718831967
g_rad_dmap_44pc_w5000_192.0ns_192.5ns.xvg  37.663822702  6.54798491852
g_rad_dmap_44pc_w5000_192.5ns_193.0ns.xvg  37.8352212666  6.54853118946
g_rad_dmap_44pc_w5000_193.0ns_193.5ns.xvg  36.8071103636  6.63829078824
g_rad_dmap_44pc_w5000_193.5ns_194.0ns.xvg  38.9530868775  6.4512881697
g_rad_dmap_44pc_w5000_194.0ns_194.5ns.xvg  39.3631127163  6.43848703942
g_rad_dmap_44pc_w5000_194.5ns_195.0ns.xvg  40.3917042116  6.3677680095
g_rad_dmap_44pc_w5000_195.0ns_195.5ns.xvg  38.1136161199  6.52987762722
g_rad_dmap_44pc_w5000_195.5ns_196.0ns.xvg  41.5829474756  6.29392566781
g_rad_dmap_44pc_w5000_196.0ns_196.5ns.xvg  40.6431562525  6.34301173695
g_rad_dmap_44pc_w5000_196.5ns_197.0ns.xvg  39.7024533422  6.40398851431
g_rad_dmap_44pc_w5000_197.0ns_197.5ns.xvg  38.782439349  6.5041774156
g_rad_dmap_44pc_w5000_197.5ns_198.0ns.xvg  39.900124546  6.37905897301
g_rad_dmap_44pc_w5000_198.0ns_198.5ns.xvg  39.4608063097  6.40840583431
g_rad_dmap_44pc_w5000_198.5ns_199.0ns.xvg  39.4764993267  6.41499601998
g_rad_dmap_44pc_w5000_199.0ns_199.5ns.xvg  39.603394336  6.42226874436
g_rad_dmap_44pc_w5000_199.5ns_200.0ns.xvg  41.1623755563  6.31927758929
             
g_rad_dmap_44pc_w6500_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w6500_0.5ns_1.0ns.xvg  122.051136216  2.99615069302
g_rad_dmap_44pc_w6500_1.0ns_1.5ns.xvg  67.6867334382  5.39971558561
g_rad_dmap_44pc_w6500_1.5ns_2.0ns.xvg  58.3725877467  5.94050327867
g_rad_dmap_44pc_w6500_2.0ns_2.5ns.xvg  51.1639288099  6.33270490998
g_rad_dmap_44pc_w6500_2.5ns_3.0ns.xvg  49.7905540299  6.40683755685
g_rad_dmap_44pc_w6500_3.0ns_3.5ns.xvg  47.6500769402  6.52750354136
g_rad_dmap_44pc_w6500_3.5ns_4.0ns.xvg  46.7850910807  6.58326787161
g_rad_dmap_44pc_w6500_4.0ns_4.5ns.xvg  45.5572858365  6.65093040213
g_rad_dmap_44pc_w6500_4.5ns_5.0ns.xvg  44.6419383427  6.7178022971
g_rad_dmap_44pc_w6500_5.0ns_5.5ns.xvg  42.8853448363  6.84246682179
g_rad_dmap_44pc_w6500_5.5ns_6.0ns.xvg  42.5188323148  6.85181195217
g_rad_dmap_44pc_w6500_6.0ns_6.5ns.xvg  42.3996287198  6.86346892448
g_rad_dmap_44pc_w6500_6.5ns_7.0ns.xvg  43.1531429921  6.79808913099
g_rad_dmap_44pc_w6500_7.0ns_7.5ns.xvg  43.683882867  6.7592087476
g_rad_dmap_44pc_w6500_7.5ns_8.0ns.xvg  43.7154681394  6.77740886983
g_rad_dmap_44pc_w6500_8.0ns_8.5ns.xvg  41.2284183452  6.96079147811
g_rad_dmap_44pc_w6500_8.5ns_9.0ns.xvg  40.9402652963  6.91953660987
g_rad_dmap_44pc_w6500_9.0ns_9.5ns.xvg  39.8018564951  7.0432099253
g_rad_dmap_44pc_w6500_9.5ns_10.0ns.xvg  40.2046111091  6.99074388288
g_rad_dmap_44pc_w6500_10.0ns_10.5ns.xvg  39.9562594871  7.02646681785
g_rad_dmap_44pc_w6500_10.5ns_11.0ns.xvg  39.5517981028  7.07536088489
g_rad_dmap_44pc_w6500_11.0ns_11.5ns.xvg  38.9327635219  7.13956918963
g_rad_dmap_44pc_w6500_11.5ns_12.0ns.xvg  40.3507607448  7.02495578923
g_rad_dmap_44pc_w6500_12.0ns_12.5ns.xvg  40.6297915164  6.98542646931
g_rad_dmap_44pc_w6500_12.5ns_13.0ns.xvg  41.1761314086  6.94669516347
g_rad_dmap_44pc_w6500_13.0ns_13.5ns.xvg  42.1468767369  6.86570406362
g_rad_dmap_44pc_w6500_13.5ns_14.0ns.xvg  41.24606273  6.96349783286
g_rad_dmap_44pc_w6500_14.0ns_14.5ns.xvg  41.6448249909  6.91376837586
g_rad_dmap_44pc_w6500_14.5ns_15.0ns.xvg  40.2946950675  7.01020140551
g_rad_dmap_44pc_w6500_15.0ns_15.5ns.xvg  40.4426160843  6.99161661633
g_rad_dmap_44pc_w6500_15.5ns_16.0ns.xvg  40.003481013  7.02699985633
g_rad_dmap_44pc_w6500_16.0ns_16.5ns.xvg  40.9213120247  6.94244466602
g_rad_dmap_44pc_w6500_16.5ns_17.0ns.xvg  40.3470245143  7.00300409933
g_rad_dmap_44pc_w6500_17.0ns_17.5ns.xvg  39.9228766676  7.03126617272
g_rad_dmap_44pc_w6500_17.5ns_18.0ns.xvg  40.3082042391  6.98618855527
g_rad_dmap_44pc_w6500_18.0ns_18.5ns.xvg  40.8426767277  6.91983300935
g_rad_dmap_44pc_w6500_18.5ns_19.0ns.xvg  42.4524498488  6.83295865457
g_rad_dmap_44pc_w6500_19.0ns_19.5ns.xvg  41.2583442532  6.91799790551
g_rad_dmap_44pc_w6500_19.5ns_20.0ns.xvg  38.4549866545  7.13922561026
g_rad_dmap_44pc_w6500_20.0ns_20.5ns.xvg  39.6165675947  7.06723497431
g_rad_dmap_44pc_w6500_20.5ns_21.0ns.xvg  39.5534836902  7.06561631174
g_rad_dmap_44pc_w6500_21.0ns_21.5ns.xvg  39.8114200972  7.05068256729
g_rad_dmap_44pc_w6500_21.5ns_22.0ns.xvg  40.4102138202  6.99901689792
g_rad_dmap_44pc_w6500_22.0ns_22.5ns.xvg  39.6526212379  7.06498183492
g_rad_dmap_44pc_w6500_22.5ns_23.0ns.xvg  40.6209948836  6.99224034164
g_rad_dmap_44pc_w6500_23.0ns_23.5ns.xvg  41.5657557758  6.88702383688
g_rad_dmap_44pc_w6500_23.5ns_24.0ns.xvg  40.5200344277  6.95879042121
g_rad_dmap_44pc_w6500_24.0ns_24.5ns.xvg  39.6172702837  7.05833247958
g_rad_dmap_44pc_w6500_24.5ns_25.0ns.xvg  38.8073635112  7.08357074825
g_rad_dmap_44pc_w6500_25.0ns_25.5ns.xvg  38.5811549095  7.10217342989
g_rad_dmap_44pc_w6500_25.5ns_26.0ns.xvg  36.3400719811  7.26658490819
g_rad_dmap_44pc_w6500_26.0ns_26.5ns.xvg  37.738720429  7.18865488527
g_rad_dmap_44pc_w6500_26.5ns_27.0ns.xvg  37.8450038954  7.14370046283
g_rad_dmap_44pc_w6500_27.0ns_27.5ns.xvg  38.9025065509  7.09494417513
g_rad_dmap_44pc_w6500_27.5ns_28.0ns.xvg  38.3301893379  7.1408209598
g_rad_dmap_44pc_w6500_28.0ns_28.5ns.xvg  38.8731469496  7.09553650586
g_rad_dmap_44pc_w6500_28.5ns_29.0ns.xvg  39.9916157071  7.01854791833
g_rad_dmap_44pc_w6500_29.0ns_29.5ns.xvg  38.1407482348  7.15334930735
g_rad_dmap_44pc_w6500_29.5ns_30.0ns.xvg  39.7595321407  7.0172793286
g_rad_dmap_44pc_w6500_30.0ns_30.5ns.xvg  39.3114803129  7.04312292084
g_rad_dmap_44pc_w6500_30.5ns_31.0ns.xvg  40.8273844038  6.93035552088
g_rad_dmap_44pc_w6500_31.0ns_31.5ns.xvg  40.1023835672  7.00380611671
g_rad_dmap_44pc_w6500_31.5ns_32.0ns.xvg  39.7985686209  7.02875832709
g_rad_dmap_44pc_w6500_32.0ns_32.5ns.xvg  40.1285009266  7.01788577277
g_rad_dmap_44pc_w6500_32.5ns_33.0ns.xvg  40.931694634  6.93417775724
g_rad_dmap_44pc_w6500_33.0ns_33.5ns.xvg  39.658813243  7.06198386533
g_rad_dmap_44pc_w6500_33.5ns_34.0ns.xvg  41.7923736535  6.86892133683
g_rad_dmap_44pc_w6500_34.0ns_34.5ns.xvg  40.7815453943  6.97196597199
g_rad_dmap_44pc_w6500_34.5ns_35.0ns.xvg  40.6566238257  6.97083135666
g_rad_dmap_44pc_w6500_35.0ns_35.5ns.xvg  40.1188925693  7.00054103324
g_rad_dmap_44pc_w6500_35.5ns_36.0ns.xvg  40.1576300915  7.02731983496
g_rad_dmap_44pc_w6500_36.0ns_36.5ns.xvg  39.6458743198  7.06163316311
g_rad_dmap_44pc_w6500_36.5ns_37.0ns.xvg  38.8134036574  7.12327694004
g_rad_dmap_44pc_w6500_37.0ns_37.5ns.xvg  39.4992728523  7.05404100798
g_rad_dmap_44pc_w6500_37.5ns_38.0ns.xvg  38.8786748689  7.10620657215
g_rad_dmap_44pc_w6500_38.0ns_38.5ns.xvg  37.2642086169  7.22033666348
g_rad_dmap_44pc_w6500_38.5ns_39.0ns.xvg  37.9732919322  7.19127034365
g_rad_dmap_44pc_w6500_39.0ns_39.5ns.xvg  38.7219509309  7.11901904974
g_rad_dmap_44pc_w6500_39.5ns_40.0ns.xvg  39.2328330883  7.08907426782
g_rad_dmap_44pc_w6500_40.0ns_40.5ns.xvg  37.8454360767  7.1867394879
g_rad_dmap_44pc_w6500_40.5ns_41.0ns.xvg  38.9900622692  7.07674950349
g_rad_dmap_44pc_w6500_41.0ns_41.5ns.xvg  38.7555690265  7.13976890703
g_rad_dmap_44pc_w6500_41.5ns_42.0ns.xvg  39.1175430872  7.10263173866
g_rad_dmap_44pc_w6500_42.0ns_42.5ns.xvg  39.7082069714  7.05193266468
g_rad_dmap_44pc_w6500_42.5ns_43.0ns.xvg  38.821102779  7.11884564574
g_rad_dmap_44pc_w6500_43.0ns_43.5ns.xvg  39.0911482033  7.08479049146
g_rad_dmap_44pc_w6500_43.5ns_44.0ns.xvg  37.7672204196  7.1879255574
g_rad_dmap_44pc_w6500_44.0ns_44.5ns.xvg  41.0635649384  6.95307342774
g_rad_dmap_44pc_w6500_44.5ns_45.0ns.xvg  41.8234646823  6.87473186345
g_rad_dmap_44pc_w6500_45.0ns_45.5ns.xvg  39.9250868447  7.02885831349
g_rad_dmap_44pc_w6500_45.5ns_46.0ns.xvg  40.2797959564  6.97652579427
g_rad_dmap_44pc_w6500_46.0ns_46.5ns.xvg  39.8869118313  7.02853661106
g_rad_dmap_44pc_w6500_46.5ns_47.0ns.xvg  41.2714693395  6.93070327049
g_rad_dmap_44pc_w6500_47.0ns_47.5ns.xvg  39.4416551708  7.04892618689
g_rad_dmap_44pc_w6500_47.5ns_48.0ns.xvg  40.1680488467  7.0022738092
g_rad_dmap_44pc_w6500_48.0ns_48.5ns.xvg  42.3631446227  6.84621522214
g_rad_dmap_44pc_w6500_48.5ns_49.0ns.xvg  41.0753677362  6.94378768369
g_rad_dmap_44pc_w6500_49.0ns_49.5ns.xvg  40.4461997544  6.99299699095
g_rad_dmap_44pc_w6500_49.5ns_50.0ns.xvg  41.1576947374  6.98528108645
g_rad_dmap_44pc_w6500_50.0ns_50.5ns.xvg  41.9791515387  6.8977076261
g_rad_dmap_44pc_w6500_50.5ns_51.0ns.xvg  42.7450411907  6.81872513752
g_rad_dmap_44pc_w6500_51.0ns_51.5ns.xvg  41.4433567702  6.90477813897
g_rad_dmap_44pc_w6500_51.5ns_52.0ns.xvg  41.5887336975  6.88848265037
g_rad_dmap_44pc_w6500_52.0ns_52.5ns.xvg  41.8464995851  6.86961674658
g_rad_dmap_44pc_w6500_52.5ns_53.0ns.xvg  40.4038994029  6.99864950797
g_rad_dmap_44pc_w6500_53.0ns_53.5ns.xvg  39.5808291781  7.05607633172
g_rad_dmap_44pc_w6500_53.5ns_54.0ns.xvg  38.4398148574  7.15830227991
g_rad_dmap_44pc_w6500_54.0ns_54.5ns.xvg  38.6217894054  7.09177534491
g_rad_dmap_44pc_w6500_54.5ns_55.0ns.xvg  38.6175384643  7.1342308953
g_rad_dmap_44pc_w6500_55.0ns_55.5ns.xvg  38.2469270423  7.16416100057
g_rad_dmap_44pc_w6500_55.5ns_56.0ns.xvg  38.5546974802  7.13570109036
g_rad_dmap_44pc_w6500_56.0ns_56.5ns.xvg  38.5543943843  7.16050872238
g_rad_dmap_44pc_w6500_56.5ns_57.0ns.xvg  39.8665839079  7.01543179198
g_rad_dmap_44pc_w6500_57.0ns_57.5ns.xvg  39.3646612906  7.06376964604
g_rad_dmap_44pc_w6500_57.5ns_58.0ns.xvg  39.5536060848  7.0262756095
g_rad_dmap_44pc_w6500_58.0ns_58.5ns.xvg  39.3657399842  7.03257928988
g_rad_dmap_44pc_w6500_58.5ns_59.0ns.xvg  40.4082446799  6.97067123288
g_rad_dmap_44pc_w6500_59.0ns_59.5ns.xvg  38.8080457949  7.09393786022
g_rad_dmap_44pc_w6500_59.5ns_60.0ns.xvg  38.6904350829  7.10200305379
g_rad_dmap_44pc_w6500_60.0ns_60.5ns.xvg  39.3160527733  7.05047208396
g_rad_dmap_44pc_w6500_60.5ns_61.0ns.xvg  40.1124347777  7.0091694389
g_rad_dmap_44pc_w6500_61.0ns_61.5ns.xvg  38.7144044278  7.08536005353
g_rad_dmap_44pc_w6500_61.5ns_62.0ns.xvg  39.0245120274  7.07480234528
g_rad_dmap_44pc_w6500_62.0ns_62.5ns.xvg  38.3204995716  7.12331262414
g_rad_dmap_44pc_w6500_62.5ns_63.0ns.xvg  37.4071454232  7.21636385695
g_rad_dmap_44pc_w6500_63.0ns_63.5ns.xvg  36.7381482952  7.23868443529
g_rad_dmap_44pc_w6500_63.5ns_64.0ns.xvg  35.6031754462  7.37124072093
g_rad_dmap_44pc_w6500_64.0ns_64.5ns.xvg  36.6161422041  7.31653110918
g_rad_dmap_44pc_w6500_64.5ns_65.0ns.xvg  38.831196794  7.11170910582
g_rad_dmap_44pc_w6500_65.0ns_65.5ns.xvg  37.9268382071  7.17099349927
g_rad_dmap_44pc_w6500_65.5ns_66.0ns.xvg  37.3967878671  7.22656491641
g_rad_dmap_44pc_w6500_66.0ns_66.5ns.xvg  37.6280922864  7.19822490911
g_rad_dmap_44pc_w6500_66.5ns_67.0ns.xvg  37.2702940233  7.24209903731
g_rad_dmap_44pc_w6500_67.0ns_67.5ns.xvg  37.0646226428  7.22604685904
g_rad_dmap_44pc_w6500_67.5ns_68.0ns.xvg  38.8060566924  7.10284593964
g_rad_dmap_44pc_w6500_68.0ns_68.5ns.xvg  38.6119757321  7.10555931673
g_rad_dmap_44pc_w6500_68.5ns_69.0ns.xvg  38.8050610964  7.10121961811
g_rad_dmap_44pc_w6500_69.0ns_69.5ns.xvg  38.6148568993  7.14728256814
g_rad_dmap_44pc_w6500_69.5ns_70.0ns.xvg  39.1923786024  7.05952941744
g_rad_dmap_44pc_w6500_70.0ns_70.5ns.xvg  40.413497363  6.97261627866
g_rad_dmap_44pc_w6500_70.5ns_71.0ns.xvg  40.0939740237  7.02787474107
g_rad_dmap_44pc_w6500_71.0ns_71.5ns.xvg  38.821081552  7.12588164908
g_rad_dmap_44pc_w6500_71.5ns_72.0ns.xvg  39.3722896538  7.09350650064
g_rad_dmap_44pc_w6500_72.0ns_72.5ns.xvg  39.0614603702  7.0962823831
g_rad_dmap_44pc_w6500_72.5ns_73.0ns.xvg  37.3232233108  7.24678413803
g_rad_dmap_44pc_w6500_73.0ns_73.5ns.xvg  35.1469536335  7.40870635705
g_rad_dmap_44pc_w6500_73.5ns_74.0ns.xvg  37.338473864  7.2423227371
g_rad_dmap_44pc_w6500_74.0ns_74.5ns.xvg  36.5231214215  7.27268722644
g_rad_dmap_44pc_w6500_74.5ns_75.0ns.xvg  36.2185953747  7.32646859284
g_rad_dmap_44pc_w6500_75.0ns_75.5ns.xvg  38.1738590292  7.14238203322
g_rad_dmap_44pc_w6500_75.5ns_76.0ns.xvg  36.210054301  7.32500949364
g_rad_dmap_44pc_w6500_76.0ns_76.5ns.xvg  35.7293806241  7.36739444083
g_rad_dmap_44pc_w6500_76.5ns_77.0ns.xvg  35.5549096604  7.37772306296
g_rad_dmap_44pc_w6500_77.0ns_77.5ns.xvg  34.7997784125  7.46140450972
g_rad_dmap_44pc_w6500_77.5ns_78.0ns.xvg  37.5149610362  7.20038723219
g_rad_dmap_44pc_w6500_78.0ns_78.5ns.xvg  38.6417497721  7.11440987323
g_rad_dmap_44pc_w6500_78.5ns_79.0ns.xvg  38.0643636462  7.15417344719
g_rad_dmap_44pc_w6500_79.0ns_79.5ns.xvg  39.7231528806  7.02823288945
g_rad_dmap_44pc_w6500_79.5ns_80.0ns.xvg  40.445680597  6.97723705378
g_rad_dmap_44pc_w6500_80.0ns_80.5ns.xvg  40.3859447278  6.99955369913
g_rad_dmap_44pc_w6500_80.5ns_81.0ns.xvg  40.0296955641  7.00736044797
g_rad_dmap_44pc_w6500_81.0ns_81.5ns.xvg  40.4158491974  6.9914819617
g_rad_dmap_44pc_w6500_81.5ns_82.0ns.xvg  41.5870768479  6.89723670269
g_rad_dmap_44pc_w6500_82.0ns_82.5ns.xvg  41.8157479696  6.89266862185
g_rad_dmap_44pc_w6500_82.5ns_83.0ns.xvg  41.6202864549  6.90481805744
g_rad_dmap_44pc_w6500_83.0ns_83.5ns.xvg  41.738706596  6.89583762015
g_rad_dmap_44pc_w6500_83.5ns_84.0ns.xvg  40.1119309276  7.04268507917
g_rad_dmap_44pc_w6500_84.0ns_84.5ns.xvg  40.7899138317  6.95920526922
g_rad_dmap_44pc_w6500_84.5ns_85.0ns.xvg  40.2820154047  6.98354288785
g_rad_dmap_44pc_w6500_85.0ns_85.5ns.xvg  39.639887083  7.03071863934
g_rad_dmap_44pc_w6500_85.5ns_86.0ns.xvg  39.2694057413  7.0709057775
g_rad_dmap_44pc_w6500_86.0ns_86.5ns.xvg  40.6975316694  6.97049517519
g_rad_dmap_44pc_w6500_86.5ns_87.0ns.xvg  41.5906476129  6.88772996321
g_rad_dmap_44pc_w6500_87.0ns_87.5ns.xvg  42.5975236831  6.83338318707
g_rad_dmap_44pc_w6500_87.5ns_88.0ns.xvg  39.5967510447  6.99449496546
g_rad_dmap_44pc_w6500_88.0ns_88.5ns.xvg  39.5266554832  7.06932129376
g_rad_dmap_44pc_w6500_88.5ns_89.0ns.xvg  39.358909847  7.0540516704
g_rad_dmap_44pc_w6500_89.0ns_89.5ns.xvg  39.1749547805  7.08354601371
g_rad_dmap_44pc_w6500_89.5ns_90.0ns.xvg  41.2102171646  6.93088123703
g_rad_dmap_44pc_w6500_90.0ns_90.5ns.xvg  41.8447942019  6.85989370741
g_rad_dmap_44pc_w6500_90.5ns_91.0ns.xvg  41.5999115366  6.89013249924
g_rad_dmap_44pc_w6500_91.0ns_91.5ns.xvg  41.5093129537  6.92183476694
g_rad_dmap_44pc_w6500_91.5ns_92.0ns.xvg  40.1203316701  7.03821451886
