File  Contact Angle  Base Radius
g_rad_dmap_37pc_w1000_148.0ns_148.5ns.xvg  50.5854566992  3.04629377556
g_rad_dmap_37pc_w1000_148.5ns_149.0ns.xvg  52.5254388173  3.00636249045
g_rad_dmap_37pc_w1000_149.0ns_149.5ns.xvg  52.2150107957  3.01424546255
g_rad_dmap_37pc_w1000_149.5ns_150.0ns.xvg  52.7882418098  3.00968924348
g_rad_dmap_37pc_w1000_150.0ns_150.5ns.xvg  52.9366315468  3.00417627443
g_rad_dmap_37pc_w1000_150.5ns_151.0ns.xvg  51.154257039  3.03813375456
g_rad_dmap_37pc_w1000_151.0ns_151.5ns.xvg  51.7943719322  2.99218223171
g_rad_dmap_37pc_w1000_151.5ns_152.0ns.xvg  50.4806339753  3.02511681812
g_rad_dmap_37pc_w1000_152.0ns_152.5ns.xvg  52.8747688166  2.99146604238
g_rad_dmap_37pc_w1000_152.5ns_153.0ns.xvg  49.2049356143  3.07334134758
g_rad_dmap_37pc_w1000_153.0ns_153.5ns.xvg  53.5300502101  2.99337908181
g_rad_dmap_37pc_w1000_153.5ns_154.0ns.xvg  54.5088170161  2.97057704996
g_rad_dmap_37pc_w1000_154.0ns_154.5ns.xvg  52.8838599624  3.0114818163
g_rad_dmap_37pc_w1000_154.5ns_155.0ns.xvg  56.2353898537  2.9399721184
g_rad_dmap_37pc_w1000_155.0ns_155.5ns.xvg  55.0626311159  2.95062407261
g_rad_dmap_37pc_w1000_155.5ns_156.0ns.xvg  56.8344251077  2.91367219719
g_rad_dmap_37pc_w1000_156.0ns_156.5ns.xvg  49.4024218263  3.07916650216
g_rad_dmap_37pc_w1000_156.5ns_157.0ns.xvg  54.4946502947  2.96101691987
g_rad_dmap_37pc_w1000_157.0ns_157.5ns.xvg  51.5074123099  3.02789306745
g_rad_dmap_37pc_w1000_157.5ns_158.0ns.xvg  53.7360216095  2.97912469156
g_rad_dmap_37pc_w1000_158.0ns_158.5ns.xvg  52.3597077479  3.02818448438
g_rad_dmap_37pc_w1000_158.5ns_159.0ns.xvg  52.5710501462  3.00578515049
g_rad_dmap_37pc_w1000_159.0ns_159.5ns.xvg  55.6223187394  2.94833298617
g_rad_dmap_37pc_w1000_159.5ns_160.0ns.xvg  53.3396070219  2.97995722756
g_rad_dmap_37pc_w1000_160.0ns_160.5ns.xvg  49.1181831195  3.0719110585
g_rad_dmap_37pc_w1000_160.5ns_161.0ns.xvg  50.6399909227  3.05289910295
g_rad_dmap_37pc_w1000_161.0ns_161.5ns.xvg  53.7046428805  2.98511294858
g_rad_dmap_37pc_w1000_161.5ns_162.0ns.xvg  52.0943078658  3.01970018676
g_rad_dmap_37pc_w1000_162.0ns_162.5ns.xvg  55.3017779851  2.94627695198
g_rad_dmap_37pc_w1000_162.5ns_163.0ns.xvg  55.0253851998  2.94195225264
g_rad_dmap_37pc_w1000_163.0ns_163.5ns.xvg  54.706926337  2.93696210208
g_rad_dmap_37pc_w1000_163.5ns_164.0ns.xvg  53.3011373543  2.97702530252
g_rad_dmap_37pc_w1000_164.0ns_164.5ns.xvg  52.842488421  3.01883965075
g_rad_dmap_37pc_w1000_164.5ns_165.0ns.xvg  50.0592264083  3.05966210186
g_rad_dmap_37pc_w1000_165.0ns_165.5ns.xvg  50.8605795378  3.01704549968
g_rad_dmap_37pc_w1000_165.5ns_166.0ns.xvg  47.8576291689  3.09049652184
g_rad_dmap_37pc_w1000_166.0ns_166.5ns.xvg  50.3342465471  3.03744581048
g_rad_dmap_37pc_w1000_166.5ns_167.0ns.xvg  52.8297566314  3.00903357515
g_rad_dmap_37pc_w1000_167.0ns_167.5ns.xvg  54.6570496165  2.95528054642
g_rad_dmap_37pc_w1000_167.5ns_168.0ns.xvg  54.0069163194  2.98516211799
g_rad_dmap_37pc_w1000_168.0ns_168.5ns.xvg  50.7037294815  3.05029398042
g_rad_dmap_37pc_w1000_168.5ns_169.0ns.xvg  54.8319427432  2.9424550711
g_rad_dmap_37pc_w1000_169.0ns_169.5ns.xvg  53.5597092358  2.96114050971
g_rad_dmap_37pc_w1000_169.5ns_170.0ns.xvg  50.7223412717  2.9778671132
g_rad_dmap_37pc_w1000_170.0ns_170.5ns.xvg  47.4687809082  3.08207773121
g_rad_dmap_37pc_w1000_170.5ns_171.0ns.xvg  53.5960770215  2.95880512174
g_rad_dmap_37pc_w1000_171.0ns_171.5ns.xvg  51.1850844164  3.00367593358
g_rad_dmap_37pc_w1000_171.5ns_172.0ns.xvg  50.9645803147  3.01306478058
g_rad_dmap_37pc_w1000_172.0ns_172.5ns.xvg  51.7057063819  3.01143843232
g_rad_dmap_37pc_w1000_172.5ns_173.0ns.xvg  51.1573309548  2.9967595097
g_rad_dmap_37pc_w1000_173.0ns_173.5ns.xvg  51.7307102402  3.0017004667
g_rad_dmap_37pc_w1000_173.5ns_174.0ns.xvg  50.5100892102  3.03650859103
g_rad_dmap_37pc_w1000_174.0ns_174.5ns.xvg  47.4587877545  3.09532821547
g_rad_dmap_37pc_w1000_174.5ns_175.0ns.xvg  50.7804687462  3.01606392918
g_rad_dmap_37pc_w1000_175.0ns_175.5ns.xvg  54.0509679898  2.92374271497
g_rad_dmap_37pc_w1000_175.5ns_176.0ns.xvg  52.4003613723  2.96979862634
g_rad_dmap_37pc_w1000_176.0ns_176.5ns.xvg  49.2248956656  3.04520411412
g_rad_dmap_37pc_w1000_176.5ns_177.0ns.xvg  50.9052236036  3.01095469888
g_rad_dmap_37pc_w1000_177.0ns_177.5ns.xvg  50.645583178  3.01735175927
g_rad_dmap_37pc_w1000_177.5ns_178.0ns.xvg  50.9425625781  3.02708496944
g_rad_dmap_37pc_w1000_178.0ns_178.5ns.xvg  50.4483184217  3.02156918748
g_rad_dmap_37pc_w1000_178.5ns_179.0ns.xvg  50.0528663736  3.05262908152
g_rad_dmap_37pc_w1000_179.0ns_179.5ns.xvg  50.7867320088  2.99457107782
g_rad_dmap_37pc_w1000_179.5ns_180.0ns.xvg  55.455192227  2.89516830383
g_rad_dmap_37pc_w1000_180.0ns_180.5ns.xvg  52.5551560969  2.94750965633
g_rad_dmap_37pc_w1000_180.5ns_181.0ns.xvg  51.2554623753  3.00715166424
g_rad_dmap_37pc_w1000_181.0ns_181.5ns.xvg  51.1158167439  3.0046876645
g_rad_dmap_37pc_w1000_181.5ns_182.0ns.xvg  50.9611660719  3.01224467299
g_rad_dmap_37pc_w1000_182.0ns_182.5ns.xvg  52.1202675662  2.97700864409
g_rad_dmap_37pc_w1000_182.5ns_183.0ns.xvg  50.4899572508  3.02053187944
g_rad_dmap_37pc_w1000_183.0ns_183.5ns.xvg  53.7915899319  2.95789794897
g_rad_dmap_37pc_w1000_183.5ns_184.0ns.xvg  52.9616832377  2.96712575749
g_rad_dmap_37pc_w1000_184.0ns_184.5ns.xvg  53.1152742559  2.95900119508
g_rad_dmap_37pc_w1000_184.5ns_185.0ns.xvg  51.5703336282  2.98863489363
g_rad_dmap_37pc_w1000_185.0ns_185.5ns.xvg  55.7227183419  2.88365936853
g_rad_dmap_37pc_w1000_185.5ns_186.0ns.xvg  55.5853124066  2.89413797511
g_rad_dmap_37pc_w1000_186.0ns_186.5ns.xvg  51.3583746779  3.01899488604
g_rad_dmap_37pc_w1000_186.5ns_187.0ns.xvg  52.3773025593  2.9932850439
g_rad_dmap_37pc_w1000_187.0ns_187.5ns.xvg  54.8355447076  2.95596613608
g_rad_dmap_37pc_w1000_187.5ns_188.0ns.xvg  53.3088452519  2.98049018084
g_rad_dmap_37pc_w1000_188.0ns_188.5ns.xvg  52.8603639806  2.98746264775
g_rad_dmap_37pc_w1000_188.5ns_189.0ns.xvg  55.0200787938  2.93837640181
g_rad_dmap_37pc_w1000_189.0ns_189.5ns.xvg  50.8631728363  3.02390209856
g_rad_dmap_37pc_w1000_189.5ns_190.0ns.xvg  49.8403053976  3.02347471232
g_rad_dmap_37pc_w1000_190.0ns_190.5ns.xvg  48.6747446247  3.05721558913
g_rad_dmap_37pc_w1000_190.5ns_191.0ns.xvg  46.28555928  3.11236000077
g_rad_dmap_37pc_w1000_191.0ns_191.5ns.xvg  49.0324889641  3.07187039492
g_rad_dmap_37pc_w1000_191.5ns_192.0ns.xvg  46.0857735372  3.11119576196
g_rad_dmap_37pc_w1000_192.0ns_192.5ns.xvg  44.5176432957  3.15669028996
g_rad_dmap_37pc_w1000_192.5ns_193.0ns.xvg  47.9463996287  3.08883344049
g_rad_dmap_37pc_w1000_193.0ns_193.5ns.xvg  50.7797747993  3.04849871684
g_rad_dmap_37pc_w1000_193.5ns_194.0ns.xvg  48.4913700145  3.05604842953
g_rad_dmap_37pc_w1000_194.0ns_194.5ns.xvg  51.4670927961  3.01527594834
g_rad_dmap_37pc_w1000_194.5ns_195.0ns.xvg  48.0438384246  3.08304285713
g_rad_dmap_37pc_w1000_195.0ns_195.5ns.xvg  47.8994854367  3.10480499514
g_rad_dmap_37pc_w1000_195.5ns_196.0ns.xvg  47.5094567986  3.07084297676
g_rad_dmap_37pc_w1000_196.0ns_196.5ns.xvg  49.5831334757  3.04269249529
g_rad_dmap_37pc_w1000_196.5ns_197.0ns.xvg  50.7176351898  3.01084406947
g_rad_dmap_37pc_w1000_197.0ns_197.5ns.xvg  47.3193859066  3.09726861825
g_rad_dmap_37pc_w1000_197.5ns_198.0ns.xvg  46.225241497  3.12829102938
g_rad_dmap_37pc_w1000_198.0ns_198.5ns.xvg  45.4931212903  3.16698765038
g_rad_dmap_37pc_w1000_198.5ns_199.0ns.xvg  47.2460554477  3.10333432863
g_rad_dmap_37pc_w1000_199.0ns_199.5ns.xvg  48.9347242444  3.08285135089
g_rad_dmap_37pc_w1000_199.5ns_200.0ns.xvg  48.56462112  3.05393713814
             
g_rad_dmap_37pc_w2000_0.0ns_0.5ns.xvg  90.7146063017  2.83120097737
g_rad_dmap_37pc_w2000_0.5ns_1.0ns.xvg  60.934588372  3.67728976591
g_rad_dmap_37pc_w2000_1.0ns_1.5ns.xvg  53.1482207727  3.90936711081
g_rad_dmap_37pc_w2000_1.5ns_2.0ns.xvg  50.2668281235  3.98986914545
g_rad_dmap_37pc_w2000_2.0ns_2.5ns.xvg  50.4132078767  3.98136693947
g_rad_dmap_37pc_w2000_2.5ns_3.0ns.xvg  48.8362476062  4.0311546239
g_rad_dmap_37pc_w2000_3.0ns_3.5ns.xvg  50.5417769244  3.97355763029
g_rad_dmap_37pc_w2000_3.5ns_4.0ns.xvg  50.2773442347  3.98580571875
g_rad_dmap_37pc_w2000_4.0ns_4.5ns.xvg  50.4825262625  3.9604730828
g_rad_dmap_37pc_w2000_4.5ns_5.0ns.xvg  51.192325037  3.94225965523
g_rad_dmap_37pc_w2000_5.0ns_5.5ns.xvg  53.6390761572  3.8757060491
g_rad_dmap_37pc_w2000_5.5ns_6.0ns.xvg  51.8105976755  3.94005615413
g_rad_dmap_37pc_w2000_6.0ns_6.5ns.xvg  49.488030098  4.00798366196
g_rad_dmap_37pc_w2000_6.5ns_7.0ns.xvg  48.7630682238  4.01826144289
g_rad_dmap_37pc_w2000_7.0ns_7.5ns.xvg  49.6646004221  3.99727902102
g_rad_dmap_37pc_w2000_7.5ns_8.0ns.xvg  49.1679440253  4.00840213631
g_rad_dmap_37pc_w2000_8.0ns_8.5ns.xvg  48.0717983806  4.04900717017
g_rad_dmap_37pc_w2000_8.5ns_9.0ns.xvg  47.8493116476  4.06835910653
g_rad_dmap_37pc_w2000_9.0ns_9.5ns.xvg  45.9756713094  4.12106696395
g_rad_dmap_37pc_w2000_9.5ns_10.0ns.xvg  49.9436673711  3.98161265821
g_rad_dmap_37pc_w2000_10.0ns_10.5ns.xvg  49.4807345782  3.98405310321
g_rad_dmap_37pc_w2000_10.5ns_11.0ns.xvg  48.8770654668  4.00803065444
g_rad_dmap_37pc_w2000_11.0ns_11.5ns.xvg  47.6939827914  4.05696922072
g_rad_dmap_37pc_w2000_11.5ns_12.0ns.xvg  48.9815081575  4.01550710694
g_rad_dmap_37pc_w2000_12.0ns_12.5ns.xvg  53.1537385032  3.9020843589
g_rad_dmap_37pc_w2000_12.5ns_13.0ns.xvg  50.3719762504  3.96579350722
g_rad_dmap_37pc_w2000_13.0ns_13.5ns.xvg  52.4549708063  3.91917531772
g_rad_dmap_37pc_w2000_13.5ns_14.0ns.xvg  54.2684132365  3.86661654098
g_rad_dmap_37pc_w2000_14.0ns_14.5ns.xvg  51.7174395432  3.92691701487
g_rad_dmap_37pc_w2000_14.5ns_15.0ns.xvg  50.3657834199  3.98208683107
g_rad_dmap_37pc_w2000_15.0ns_15.5ns.xvg  52.556809897  3.91380528775
g_rad_dmap_37pc_w2000_15.5ns_16.0ns.xvg  54.3783687111  3.85591410314
g_rad_dmap_37pc_w2000_16.0ns_16.5ns.xvg  50.4290130595  3.98414557496
g_rad_dmap_37pc_w2000_16.5ns_17.0ns.xvg  49.760581301  3.98774722398
g_rad_dmap_37pc_w2000_17.0ns_17.5ns.xvg  54.1425680687  3.883075083
g_rad_dmap_37pc_w2000_17.5ns_18.0ns.xvg  52.119375442  3.92560066006
g_rad_dmap_37pc_w2000_18.0ns_18.5ns.xvg  50.6213906674  3.97230963392
g_rad_dmap_37pc_w2000_18.5ns_19.0ns.xvg  50.283436155  3.97146373815
g_rad_dmap_37pc_w2000_19.0ns_19.5ns.xvg  51.2391938078  3.96245022973
g_rad_dmap_37pc_w2000_19.5ns_20.0ns.xvg  48.998953138  4.02475829404
g_rad_dmap_37pc_w2000_20.0ns_20.5ns.xvg  49.2095100184  4.00195253443
g_rad_dmap_37pc_w2000_20.5ns_21.0ns.xvg  49.3615111264  4.00239945606
g_rad_dmap_37pc_w2000_21.0ns_21.5ns.xvg  46.1747880308  4.09174403542
g_rad_dmap_37pc_w2000_21.5ns_22.0ns.xvg  50.5883188961  3.947921696
g_rad_dmap_37pc_w2000_22.0ns_22.5ns.xvg  51.0781283959  3.96870391596
g_rad_dmap_37pc_w2000_22.5ns_23.0ns.xvg  50.9858282801  3.96275277709
g_rad_dmap_37pc_w2000_23.0ns_23.5ns.xvg  51.2958747331  3.94089560512
g_rad_dmap_37pc_w2000_23.5ns_24.0ns.xvg  49.9519659285  3.98494277762
g_rad_dmap_37pc_w2000_24.0ns_24.5ns.xvg  50.1762597916  3.98882176637
g_rad_dmap_37pc_w2000_24.5ns_25.0ns.xvg  47.6160227809  4.0786084093
g_rad_dmap_37pc_w2000_25.0ns_25.5ns.xvg  46.8459739898  4.07881583786
g_rad_dmap_37pc_w2000_25.5ns_26.0ns.xvg  49.3789502341  3.99878342138
g_rad_dmap_37pc_w2000_26.0ns_26.5ns.xvg  50.9009459145  3.9623718541
g_rad_dmap_37pc_w2000_26.5ns_27.0ns.xvg  50.3478040197  3.98905659177
g_rad_dmap_37pc_w2000_27.0ns_27.5ns.xvg  52.4091051989  3.91468859972
g_rad_dmap_37pc_w2000_27.5ns_28.0ns.xvg  52.8435251263  3.89849211825
g_rad_dmap_37pc_w2000_28.0ns_28.5ns.xvg  51.6783018903  3.92996131549
g_rad_dmap_37pc_w2000_28.5ns_29.0ns.xvg  48.3938535499  4.04339684545
g_rad_dmap_37pc_w2000_29.0ns_29.5ns.xvg  48.8800690181  4.01739297148
g_rad_dmap_37pc_w2000_29.5ns_30.0ns.xvg  48.1420289829  4.03195736383
g_rad_dmap_37pc_w2000_30.0ns_30.5ns.xvg  49.9566801577  3.99439049151
g_rad_dmap_37pc_w2000_30.5ns_31.0ns.xvg  52.1657894806  3.9188494761
g_rad_dmap_37pc_w2000_31.0ns_31.5ns.xvg  51.9007445703  3.92605189101
g_rad_dmap_37pc_w2000_31.5ns_32.0ns.xvg  51.8186229703  3.93904939953
g_rad_dmap_37pc_w2000_32.0ns_32.5ns.xvg  52.6740796447  3.92184392085
g_rad_dmap_37pc_w2000_32.5ns_33.0ns.xvg  54.4697030583  3.85983329001
g_rad_dmap_37pc_w2000_33.0ns_33.5ns.xvg  51.4123184628  3.94955350273
g_rad_dmap_37pc_w2000_33.5ns_34.0ns.xvg  50.1976492348  3.98709041433
g_rad_dmap_37pc_w2000_34.0ns_34.5ns.xvg  49.7329175788  4.00022611204
g_rad_dmap_37pc_w2000_34.5ns_35.0ns.xvg  49.5710605631  4.01771322803
g_rad_dmap_37pc_w2000_35.0ns_35.5ns.xvg  52.8940956286  3.89752174626
g_rad_dmap_37pc_w2000_35.5ns_36.0ns.xvg  52.7614485571  3.89596038443
g_rad_dmap_37pc_w2000_36.0ns_36.5ns.xvg  50.5482020354  3.96147843131
g_rad_dmap_37pc_w2000_36.5ns_37.0ns.xvg  53.1432932496  3.8914298004
g_rad_dmap_37pc_w2000_37.0ns_37.5ns.xvg  50.3261486069  3.96975988045
g_rad_dmap_37pc_w2000_37.5ns_38.0ns.xvg  50.7422361337  3.96540148075
g_rad_dmap_37pc_w2000_38.0ns_38.5ns.xvg  49.9960574217  3.99293544754
g_rad_dmap_37pc_w2000_38.5ns_39.0ns.xvg  49.9461727018  3.99180791559
g_rad_dmap_37pc_w2000_39.0ns_39.5ns.xvg  51.9965228173  3.92330611977
g_rad_dmap_37pc_w2000_39.5ns_40.0ns.xvg  52.91084617  3.88236110642
g_rad_dmap_37pc_w2000_40.0ns_40.5ns.xvg  54.3539137391  3.84952622003
g_rad_dmap_37pc_w2000_40.5ns_41.0ns.xvg  52.2274814592  3.91960093951
g_rad_dmap_37pc_w2000_41.0ns_41.5ns.xvg  48.8677934184  4.01165622912
g_rad_dmap_37pc_w2000_41.5ns_42.0ns.xvg  51.0079441798  3.95544076446
g_rad_dmap_37pc_w2000_42.0ns_42.5ns.xvg  52.0870939689  3.92344707217
g_rad_dmap_37pc_w2000_42.5ns_43.0ns.xvg  51.2223657506  3.95788984711
g_rad_dmap_37pc_w2000_43.0ns_43.5ns.xvg  53.5812524404  3.88292890207
g_rad_dmap_37pc_w2000_43.5ns_44.0ns.xvg  52.1935678335  3.92303394636
g_rad_dmap_37pc_w2000_44.0ns_44.5ns.xvg  49.403127831  4.00289155269
g_rad_dmap_37pc_w2000_44.5ns_45.0ns.xvg  48.7744703911  4.03095883757
g_rad_dmap_37pc_w2000_45.0ns_45.5ns.xvg  46.7626793188  4.10172162844
g_rad_dmap_37pc_w2000_45.5ns_46.0ns.xvg  46.8542907119  4.07790636109
g_rad_dmap_37pc_w2000_46.0ns_46.5ns.xvg  46.562549613  4.09569689558
g_rad_dmap_37pc_w2000_46.5ns_47.0ns.xvg  50.0877476897  3.98727896385
g_rad_dmap_37pc_w2000_47.0ns_47.5ns.xvg  52.5878965811  3.90625942418
g_rad_dmap_37pc_w2000_47.5ns_48.0ns.xvg  48.7653770486  4.01539331265
g_rad_dmap_37pc_w2000_48.0ns_48.5ns.xvg  47.2208408679  4.0884114421
g_rad_dmap_37pc_w2000_48.5ns_49.0ns.xvg  45.3073163711  4.13895921596
g_rad_dmap_37pc_w2000_49.0ns_49.5ns.xvg  45.6906941269  4.11788410009
g_rad_dmap_37pc_w2000_49.5ns_50.0ns.xvg  48.1004066776  4.03869216439
g_rad_dmap_37pc_w2000_50.0ns_50.5ns.xvg  48.7504201837  4.01505577692
g_rad_dmap_37pc_w2000_50.5ns_51.0ns.xvg  47.0824457451  4.07399382536
g_rad_dmap_37pc_w2000_51.0ns_51.5ns.xvg  47.3051525077  4.06759879431
g_rad_dmap_37pc_w2000_51.5ns_52.0ns.xvg  49.1979646753  4.00211050822
g_rad_dmap_37pc_w2000_52.0ns_52.5ns.xvg  49.532761787  3.99400779583
g_rad_dmap_37pc_w2000_52.5ns_53.0ns.xvg  51.5298787093  3.9535258636
g_rad_dmap_37pc_w2000_53.0ns_53.5ns.xvg  52.3960613045  3.91780543211
g_rad_dmap_37pc_w2000_53.5ns_54.0ns.xvg  53.5107460178  3.87502216424
g_rad_dmap_37pc_w2000_54.0ns_54.5ns.xvg  51.9146264373  3.93194260453
g_rad_dmap_37pc_w2000_54.5ns_55.0ns.xvg  49.0074769923  4.0081866623
g_rad_dmap_37pc_w2000_55.0ns_55.5ns.xvg  46.5849999904  4.08176663681
g_rad_dmap_37pc_w2000_55.5ns_56.0ns.xvg  49.606326226  3.99592501836
g_rad_dmap_37pc_w2000_56.0ns_56.5ns.xvg  50.3969796574  3.96240011846
g_rad_dmap_37pc_w2000_56.5ns_57.0ns.xvg  50.8516116697  3.94393496177
g_rad_dmap_37pc_w2000_57.0ns_57.5ns.xvg  50.1004443941  3.96402237539
g_rad_dmap_37pc_w2000_57.5ns_58.0ns.xvg  47.5005038025  4.07495851167
g_rad_dmap_37pc_w2000_58.0ns_58.5ns.xvg  46.989351788  4.08402591172
g_rad_dmap_37pc_w2000_58.5ns_59.0ns.xvg  48.6043633567  4.02555056261
g_rad_dmap_37pc_w2000_59.0ns_59.5ns.xvg  49.3450049625  4.00454605329
g_rad_dmap_37pc_w2000_59.5ns_60.0ns.xvg  51.2562299962  3.94021614367
g_rad_dmap_37pc_w2000_60.0ns_60.5ns.xvg  51.3386834072  3.9519200201
g_rad_dmap_37pc_w2000_60.5ns_61.0ns.xvg  50.6020829611  3.96410940119
g_rad_dmap_37pc_w2000_61.0ns_61.5ns.xvg  51.0763206903  3.95392809411
g_rad_dmap_37pc_w2000_61.5ns_62.0ns.xvg  50.620855138  3.9438934906
g_rad_dmap_37pc_w2000_62.0ns_62.5ns.xvg  50.5371384881  3.95791302696
g_rad_dmap_37pc_w2000_62.5ns_63.0ns.xvg  48.5742623  4.01955007631
g_rad_dmap_37pc_w2000_63.0ns_63.5ns.xvg  49.7021531968  3.99607613951
g_rad_dmap_37pc_w2000_63.5ns_64.0ns.xvg  49.7171723886  3.97960361969
g_rad_dmap_37pc_w2000_64.0ns_64.5ns.xvg  48.8266287412  4.00998301543
g_rad_dmap_37pc_w2000_64.5ns_65.0ns.xvg  50.9733139275  3.95456032115
g_rad_dmap_37pc_w2000_65.0ns_65.5ns.xvg  49.1677883512  4.011179563
g_rad_dmap_37pc_w2000_65.5ns_66.0ns.xvg  50.2231913666  3.97760375367
g_rad_dmap_37pc_w2000_66.0ns_66.5ns.xvg  47.9853235853  4.04010217142
g_rad_dmap_37pc_w2000_66.5ns_67.0ns.xvg  47.8206285148  4.04743258272
g_rad_dmap_37pc_w2000_67.0ns_67.5ns.xvg  48.2867884442  4.03847504959
g_rad_dmap_37pc_w2000_67.5ns_68.0ns.xvg  49.7675246476  3.98931720129
g_rad_dmap_37pc_w2000_68.0ns_68.5ns.xvg  49.9468560468  3.98793084647
g_rad_dmap_37pc_w2000_68.5ns_69.0ns.xvg  50.4388085197  3.95097059561
g_rad_dmap_37pc_w2000_69.0ns_69.5ns.xvg  50.4369867435  3.95881700465
g_rad_dmap_37pc_w2000_69.5ns_70.0ns.xvg  47.3675360493  4.05773248637
g_rad_dmap_37pc_w2000_70.0ns_70.5ns.xvg  48.7777605688  4.00592613487
g_rad_dmap_37pc_w2000_70.5ns_71.0ns.xvg  49.5297996955  3.96716170641
g_rad_dmap_37pc_w2000_71.0ns_71.5ns.xvg  48.1051686239  4.02370986652
g_rad_dmap_37pc_w2000_71.5ns_72.0ns.xvg  48.2309098335  4.01501548418
g_rad_dmap_37pc_w2000_72.0ns_72.5ns.xvg  46.5626486101  4.07550861978
g_rad_dmap_37pc_w2000_72.5ns_73.0ns.xvg  46.2209293407  4.09538922889
g_rad_dmap_37pc_w2000_73.0ns_73.5ns.xvg  50.4858065909  3.9633037231
g_rad_dmap_37pc_w2000_73.5ns_74.0ns.xvg  50.2910301294  3.97649399359
g_rad_dmap_37pc_w2000_74.0ns_74.5ns.xvg  50.7779213945  3.95068749337
g_rad_dmap_37pc_w2000_74.5ns_75.0ns.xvg  50.2337540942  3.96431158991
g_rad_dmap_37pc_w2000_75.0ns_75.5ns.xvg  51.1995132394  3.94365626255
g_rad_dmap_37pc_w2000_75.5ns_76.0ns.xvg  50.0326203079  3.96601115578
g_rad_dmap_37pc_w2000_76.0ns_76.5ns.xvg  50.7302495046  3.95844879868
g_rad_dmap_37pc_w2000_76.5ns_77.0ns.xvg  49.5337761095  3.97811129833
g_rad_dmap_37pc_w2000_77.0ns_77.5ns.xvg  48.9921406489  3.9888517132
g_rad_dmap_37pc_w2000_77.5ns_78.0ns.xvg  49.2039890476  3.9646905293
g_rad_dmap_37pc_w2000_78.0ns_78.5ns.xvg  50.6946873115  3.94350307922
g_rad_dmap_37pc_w2000_78.5ns_79.0ns.xvg  49.8293434176  3.97277400573
g_rad_dmap_37pc_w2000_79.0ns_79.5ns.xvg  50.6892505953  3.95220211555
g_rad_dmap_37pc_w2000_79.5ns_80.0ns.xvg  47.9124458779  4.01960408365
g_rad_dmap_37pc_w2000_80.0ns_80.5ns.xvg  49.3323595537  3.97418125713
g_rad_dmap_37pc_w2000_80.5ns_81.0ns.xvg  50.1363202661  3.97461559701
g_rad_dmap_37pc_w2000_81.0ns_81.5ns.xvg  50.1103552776  3.95625934167
g_rad_dmap_37pc_w2000_81.5ns_82.0ns.xvg  50.1031392733  3.97493724224
g_rad_dmap_37pc_w2000_82.0ns_82.5ns.xvg  50.4227045686  3.97182909804
g_rad_dmap_37pc_w2000_82.5ns_83.0ns.xvg  48.572613665  4.00531075568
g_rad_dmap_37pc_w2000_83.0ns_83.5ns.xvg  47.8459638193  4.03474771357
g_rad_dmap_37pc_w2000_83.5ns_84.0ns.xvg  46.293395918  4.06058913359
g_rad_dmap_37pc_w2000_84.0ns_84.5ns.xvg  53.2412328758  3.87284393884
g_rad_dmap_37pc_w2000_84.5ns_85.0ns.xvg  51.5257748367  3.91746345882
g_rad_dmap_37pc_w2000_85.0ns_85.5ns.xvg  51.6174219527  3.93288038625
g_rad_dmap_37pc_w2000_85.5ns_86.0ns.xvg  50.8641998423  3.94467666593
g_rad_dmap_37pc_w2000_86.0ns_86.5ns.xvg  50.5692960274  3.95933030041
g_rad_dmap_37pc_w2000_86.5ns_87.0ns.xvg  49.431501806  3.97825615389
g_rad_dmap_37pc_w2000_87.0ns_87.5ns.xvg  51.9193033997  3.90912137045
g_rad_dmap_37pc_w2000_87.5ns_88.0ns.xvg  50.0542465874  3.95726702349
g_rad_dmap_37pc_w2000_88.0ns_88.5ns.xvg  49.8214339698  3.97483119511
g_rad_dmap_37pc_w2000_88.5ns_89.0ns.xvg  51.9408326728  3.90798493469
g_rad_dmap_37pc_w2000_89.0ns_89.5ns.xvg  50.743361359  3.93255510734
g_rad_dmap_37pc_w2000_89.5ns_90.0ns.xvg  52.6208268725  3.89684036122
g_rad_dmap_37pc_w2000_90.0ns_90.5ns.xvg  53.7897424361  3.86026624791
g_rad_dmap_37pc_w2000_90.5ns_91.0ns.xvg  51.0068896629  3.94786851695
g_rad_dmap_37pc_w2000_91.0ns_91.5ns.xvg  49.5582881091  3.97352807455
g_rad_dmap_37pc_w2000_91.5ns_92.0ns.xvg  49.2150616973  3.98175035559
g_rad_dmap_37pc_w2000_92.0ns_92.5ns.xvg  50.6714588512  3.92328042645
g_rad_dmap_37pc_w2000_92.5ns_93.0ns.xvg  48.2737959051  4.01330239554
g_rad_dmap_37pc_w2000_93.0ns_93.5ns.xvg  48.4384678476  4.02500505537
g_rad_dmap_37pc_w2000_93.5ns_94.0ns.xvg  49.3853037873  3.99076379317
g_rad_dmap_37pc_w2000_94.0ns_94.5ns.xvg  50.5873689935  3.96076692676
g_rad_dmap_37pc_w2000_94.5ns_95.0ns.xvg  50.9502045916  3.93716671293
g_rad_dmap_37pc_w2000_95.0ns_95.5ns.xvg  50.5757462205  3.95733687294
g_rad_dmap_37pc_w2000_95.5ns_96.0ns.xvg  51.3228623991  3.91250273669
g_rad_dmap_37pc_w2000_96.0ns_96.5ns.xvg  51.222672129  3.93904308464
g_rad_dmap_37pc_w2000_96.5ns_97.0ns.xvg  55.0596798879  3.82733467769
