Contact Angle  Base Radius
124.894478068  3.05566050189
125.455851648  3.02934551934
126.157440728  2.99523513926
126.71063509  2.97316971825
126.482486254  2.98398247735
126.211186994  2.99738072149
125.853676204  3.01951973377
125.61977128  3.02534944177
125.438586517  3.0313519091
125.289712279  3.03726865196
125.252816634  3.03840909236
125.872431075  3.01112661855
126.274835257  2.99272412196
126.453267643  2.98513514824
126.42054907  2.98532684364
126.792070642  2.96844284359
127.251695065  2.94884231718
126.266243445  2.98767880663
126.0366661  3.00130905694
126.004748229  3.007679322
127.121320914  2.95600254473
126.869221354  2.96792010547
126.741634069  2.9707875098
126.782910553  2.97083805295
125.723078222  3.01827313791
125.601918386  3.02209830591
126.199213614  2.99860825709
126.312593548  2.99225050326
125.975442977  2.99419873876
126.383290271  2.98879242964
126.092233656  3.00171314166
125.877435761  3.00969128628
126.747076331  2.97261133934
126.996999021  2.96220740899
125.74962889  3.01653201201
125.359906173  3.03664910466
126.175884182  2.99659917863
126.285463843  2.99177126973
126.874992837  2.96616730164
125.864917696  3.01157592966
125.733539289  3.01540016974
127.029839769  2.95668515061
126.211802367  2.99597096291
125.201628577  3.04148298228
125.620832909  3.02428315327
126.259046758  2.99326970753
125.798790025  3.00439911427
125.738406812  3.00945191083
126.978810248  2.96186963435
126.607361654  2.97577729408
126.197292469  2.99736670097
126.345892003  2.9912890741
125.54590947  3.0279077575
124.913798315  3.05552818245
125.683371267  3.01833226595
126.646296837  2.97878757922
125.359132063  3.03418139813
125.458771059  3.03202396655
126.055551412  3.00163308803
126.442456385  2.98539630493
126.245621728  2.99322715015
127.221324984  2.94962955547
127.227582567  2.94713894586
126.150859921  2.99212941485
124.949798165  3.05220338078
126.039350767  3.00394944121
125.479544373  3.01892778385
126.276618737  2.99321875638
126.476801397  2.98449138987
126.47924378  2.98310765896
126.804095756  2.96816107963
126.641779439  2.97743349143
126.206740543  2.99643614991
125.499058561  3.03090705359
125.402992584  3.03222309219
126.271680575  2.99333868962
126.813171357  2.96636250984
126.097946683  3.00177638755
125.620550773  3.0192474265
126.551372242  2.98180013713
125.905684412  3.00936775043
125.124115915  3.04582223967
125.041756189  3.05026224197
124.466453194  3.07266095772
124.68856922  3.06417860556
125.731120395  3.01642497697
125.402069334  3.03160824272
124.486600651  3.07392772443
125.023077993  3.05426403096
126.245960028  2.99545817589
127.315391361  2.94717064713
126.989650522  2.96088598272
126.266877247  2.99350832182
126.549715086  2.97942348031
126.330385662  2.99165266001
126.177120025  2.99596491801
126.449678899  2.9859956914
126.036240048  3.00532063544
126.427062485  2.98369564726
126.948103751  2.96345550902
126.819859808  2.96660947706
126.589099989  2.97728799198
126.887320812  2.961337733
126.614092676  2.97250336256
125.943070368  3.00883101804
125.104374164  3.04703136758
125.64266135  3.02201310058
125.549718757  3.02649188013
125.650662055  3.02081299301
125.954029308  3.00640696446
126.375338285  2.98967031101
127.599801801  2.93270168687
127.554592831  2.93157164491
126.472455504  2.98271659647
125.683707815  3.01897240917
125.976694953  3.00522575652
125.68280045  3.01755880467
126.2443592  2.99551649555
126.491673397  2.98380871876
127.260071311  2.94828009037
127.144629402  2.96595853272
125.280182247  3.04014308285
123.441060604  3.12212200514
124.332415469  3.080345319
125.384204475  3.03427805135
123.92974494  3.10006974132
124.197361727  3.08805762033
124.908329842  3.05452775373
124.05135992  3.09552174105
125.201636772  3.04197150359
125.541482385  3.02476335902
125.495652968  3.03020668128
125.984878407  3.00379110561
126.135934412  3.00049678766
125.824723645  3.01304335504
125.598629477  3.02085554406
125.932318339  3.00845717833
125.996890018  3.00512443496
126.22714773  2.99513280679
126.905121885  2.96415373113
125.049871127  3.04855442143
125.210478445  3.03950291034
125.519628727  3.02211968941
126.086599634  3.00244214117
126.234466209  2.99541063473
125.606932084  3.02534453742
125.410793584  3.03093816917
124.322798092  3.0822349784
124.730674412  3.06594828976
125.208873941  3.04038218105
126.272837761  2.99255416862
126.202178162  2.99352968095
127.100592032  2.95408135418
126.878597381  2.96540269748
126.106096965  3.00024543432
126.34449861  2.99005206068
125.819247391  3.00900192278
126.374504336  2.98976975143
125.453884045  3.03005567099
125.27554372  3.03774944869
125.026215158  3.04782662816
126.361084061  2.9901044444
126.496569308  2.98318957895
126.686594958  2.97575526131
126.546961374  2.98294443794
126.606255332  2.97810718338
126.29191536  2.99459032686
125.914340282  3.00967511762
126.231318957  2.99541440249
126.47092673  2.98314083476
125.970714302  3.00351457759
126.088686172  3.00289663425
126.250554532  2.99377348254
125.544389426  3.02875289353
126.054422662  3.00797875957
125.877726058  3.01203144815
126.107277843  2.99843426355
126.374730355  2.98695927729
126.177160896  2.99658367682
126.002552632  3.00694749138
126.145411859  2.99805782964
126.238143239  2.99394580871
125.943486181  3.00801740237
125.462575995  3.0272025807
125.849024171  3.01153150002
126.311313488  2.99248976763
125.752343441  3.01843042756
126.058444216  3.00205508797
126.392990915  2.98901121473
125.323007546  3.04626254693
124.723831009  3.06250396044
125.319942191  3.0356696778
125.794221017  3.01574058543
125.713540477  3.02004206118
126.163969492  2.99694571984
125.337141772  3.03676125437
126.02445723  3.00494422075
126.870681082  2.96564830162
126.354291744  2.98988174433
125.58044908  3.02491819927
125.579388702  3.02004880363
126.534065081  2.98194367265
126.419796662  2.98598127166
126.022193268  3.00410064922
125.454864994  3.03228267272
126.19056119  2.99486971816
126.701951869  2.96953397265
126.069565048  3.0024297526
125.92941922  3.00951009079
125.333034841  3.03606445914
124.756818654  3.0610157976
125.040192932  3.04978195978
124.970070183  3.05390555976
125.357659429  3.03473340461
126.207223834  2.99433280186
125.986096448  3.00407074186
125.066860271  3.04957195947
125.260485226  3.0396343424
125.140858195  3.04664918583
125.275302441  3.03574262865
125.253793153  3.03775448054
127.5194075  2.93614490749
127.40461225  2.93709212585
126.854629132  2.95634104489
127.204564885  2.94886717339
126.791261464  2.96926761758
126.65799459  2.97449490164
126.92427513  2.96826451593
126.211994806  2.99585265851
125.872976647  3.01188944652
125.729016223  3.01715103124
125.221140496  3.04206829146
125.332748645  3.03666585172
125.815616268  3.01329293165
126.02056336  3.00409054679
125.819910196  3.01349043965
126.425934242  2.98678689334
127.328830433  2.94434713974
126.849994383  2.96840326018
126.775421545  2.9691024968
126.776800696  2.96776925614
127.259171714  2.94841621336
125.530494121  3.01939256799
125.85875046  3.01180348142
126.102564004  3.00111191713
126.256548128  2.98979565722
125.4971391  3.01990796249
125.898577726  3.00995236574
126.68078642  2.97234623554
127.012703262  2.9600877563
126.707732063  2.9741602544
125.529970642  3.01786963496
#File:  0 7000
nan  nan
156.364798463  1.42791658355
154.22671973  1.5244360892
137.134498103  2.51395429442
131.272230464  2.8077853334
130.070278413  2.8775077478
128.2391739  2.96626270862
127.817311289  2.98680321424
127.604569726  2.99756697611
126.955578092  3.02705033696
126.318426314  3.05044068129
127.162135245  3.01931392304
127.431631862  3.00583755517
126.971218622  3.02594275685
124.408104909  3.12257453353
125.519417582  3.0947592302
126.27513296  3.05880665836
126.501785854  3.04395441701
126.345412196  3.05498101551
125.788216134  3.08071777483
125.705716235  3.09180907159
126.577665415  3.06611160904
125.515036564  3.09418818896
125.050461159  3.11551705191
125.826268371  3.0785240906
125.939466431  3.07268660662
125.926442796  3.07558949322
126.004589198  3.07050476732
124.910068447  3.1209945918
124.903728915  3.121024005
124.63388169  3.12960766564
126.262831671  3.06057405573
126.024941894  3.07006077827
126.125822795  3.06293770818
125.62988251  3.08675408472
125.837405028  3.08025959158
125.979649593  3.07436203016
125.440969043  3.09854012787
125.506246456  3.08798050601
126.342139331  3.05640547764
125.478288144  3.09561327689
125.685609818  3.08769738436
126.467356092  3.05764364502
125.655330155  3.08769850924
125.873483282  3.07549730607
125.176790807  3.10797161395
126.242091236  3.05902964269
126.457179002  3.04814542365
126.379023993  3.05463586859
125.811888748  3.08003417209
124.994720782  3.11466672023
124.931071704  3.1195946416
126.559374489  3.04201575826
127.411033479  3.01050634677
126.887897046  3.03205085981
126.454670514  3.0491050367
126.978089668  3.02454382567
126.900099883  3.02921617164
125.490902754  3.09540518836
124.856647202  3.1246571687
124.624148724  3.13543184878
125.155953752  3.10915597752
125.736179862  3.08671832944
125.24553714  3.10494614915
125.354522645  3.10089668247
126.207783756  3.05834906974
126.328519669  3.05595004875
126.679495753  3.03897571206
125.756098283  3.07973090777
125.934486025  3.07531177004
125.299429404  3.09796242887
125.840347847  3.07894263071
126.148616961  3.06573704227
126.770170533  3.03385867367
126.800459499  3.03525587295
126.859950713  3.0321122243
127.78871125  2.98974621448
126.847965251  3.03298760597
126.460555801  3.04915288733
126.137824174  3.06603603755
126.492995909  3.0476738815
126.7359064  3.03654886484
127.080839772  3.02026140142
127.153776344  3.01666868066
127.100880118  3.018019902
127.053615708  3.02095938018
127.010152117  3.02578981618
125.939596979  3.0765790314
125.464784553  3.09049937267
125.012079619  3.11988811791
124.895194144  3.12306726004
125.489628563  3.09069135675
125.857297381  3.07910810601
126.280645369  3.05788237734
126.47262533  3.0483886098
126.19554592  3.06241196131
125.562393123  3.08942239786
125.834738528  3.07920218824
126.686893444  3.03792353571
126.898264008  3.02800508127
126.21591297  3.05981977286
127.141898239  3.01941478528
128.385634975  2.96096759397
127.281559955  3.01129539239
128.059786599  2.97551148
127.70618653  2.99272220151
125.771078106  3.07867485249
126.551595701  3.04812386416
126.744777263  3.0333676597
126.546428692  3.04564550919
126.388412735  3.05278209329
126.853805097  3.03170274575
127.535543511  3.00123479364
126.364108563  3.05320456364
125.82291769  3.07894256901
125.27519156  3.10302984181
126.307814075  3.05774995081
125.948218037  3.0724054221
126.308540637  3.05620143924
126.666181994  3.03943575443
126.43174343  3.04701020851
127.096735742  3.02220343438
126.628186222  3.04381996472
127.091711651  3.02115147631
125.721767098  3.08332554547
125.96340985  3.07330096786
125.509708519  3.10187110974
124.777007318  3.12826065202
125.129880977  3.11210390474
124.648854237  3.13356362439
124.771071346  3.12880615402
125.200602162  3.10488886923
125.58198902  3.09018405162
125.659742971  3.08752783235
125.904905929  3.07767388287
125.496938227  3.09326910258
126.178543584  3.06196854922
126.258125735  3.0575970075
126.791976397  3.03185083241
126.910776296  3.03057068568
126.175837852  3.06211936796
126.766973759  3.03416453963
125.933692925  3.07454128544
125.527473071  3.09537214911
125.229233426  3.10816484696
125.635124355  3.0886043925
126.574483559  3.04674985849
125.53912896  3.09412838685
125.538808847  3.09301995287
125.538329035  3.09535793629
125.174113364  3.10804924497
124.697175807  3.13125455742
125.640527038  3.08747919813
126.001870214  3.07163429506
126.03761305  3.06987716812
126.607499767  3.0410099791
125.777912663  3.08066826347
125.134150625  3.11150220906
125.324517408  3.10176262312
125.29731172  3.10359071102
126.063927608  3.06783696307
125.918297003  3.0721200604
125.869276906  3.07823661368
125.59656838  3.08807042068
125.785935445  3.08021907696
125.948176773  3.07389704792
125.466351064  3.09735785327
125.869359352  3.08407894507
125.623151689  3.08563075556
125.436506793  3.09505801666
125.442242348  3.09953256114
125.849229462  3.07729298561
126.070938655  3.07018590819
126.831948944  3.03328230339
126.798120025  3.03322867357
127.408491035  3.00368801373
127.604847185  2.99652570289
126.086977672  3.06702839544
126.029110262  3.07120690176
125.410502129  3.09819106948
125.707953707  3.08249366349
125.354497925  3.09303283076
125.519823073  3.09262678813
125.112821225  3.11252713542
125.477069093  3.09573787942
125.946201213  3.07261679761
124.882764051  3.1171984934
124.40324136  3.14786461711
125.59746428  3.0900497675
126.022419612  3.06685945163
125.801610293  3.08062518032
125.734806922  3.08484634255
126.313048539  3.05749656856
125.933677197  3.06811337835
126.62202051  3.04194446443
126.628706348  3.04272431554
125.840764925  3.07656625223
126.368050227  3.06241499217
126.010685581  3.0701724939
125.928031652  3.07358946234
125.094596498  3.11479992603
125.398731311  3.0998804714
125.694955372  3.08438124324
125.44477651  3.09604398769
124.963809797  3.11952808074
124.910722184  3.12315283823
126.013521341  3.07259443011
126.442270867  3.0505599215
124.572959952  3.13506725313
125.198082348  3.11696916976
125.218252379  3.10755920609
126.264747226  3.06190864204
125.6297644  3.08742524655
126.169801734  3.06081659555
126.740633169  3.03492980974
126.331038688  3.05578788905
126.3181151  3.05413029465
126.612589298  3.04218346766
126.711119347  3.03935271164
127.540164283  3.0115899932
126.016329657  3.06848598087
126.110383991  3.06686430563
125.949707765  3.07424869726
125.619292077  3.08917642881
126.246268391  3.0595896165
126.46232484  3.04975235739
127.289947256  3.01323171447
126.904936804  3.02951460932
127.354063986  3.00851348502
126.937865827  3.02701621822
126.803835107  3.03527344973
126.578445434  3.04677348877
126.093382873  3.06645291299
126.545278497  3.04511170351
126.487141399  3.05144469966
125.406518527  3.10147705569
125.874084118  3.07860103523
125.257308294  3.10769096198
125.431996324  3.09518837818
125.718883791  3.08570315128
125.366699006  3.09939110715
125.706615381  3.08485267231
126.109156656  3.06662195155
126.056598509  3.06932828472
125.93322668  3.07518369091
126.680390023  3.0409280642
125.569538699  3.09042613059
125.132050604  3.11035832241
125.172176984  3.11141661188
124.926663323  3.12134260637
125.320387225  3.10283371446
125.884519096  3.07594920944
126.083420431  3.0703381995
125.679315711  3.08060047386
125.782486204  3.0720721619
126.926038051  3.02841027624
126.657574721  3.0368219632
126.743397127  3.03732476648
126.639785215  3.03312901295
126.577079306  3.04265923344
125.038801336  3.11367040742
125.42950475  3.10040272327
124.999039233  3.11766462477
126.228615988  3.07288159852
125.705120912  3.0867852526
125.999015616  3.06957577765
126.384474621  3.05451271055
126.841198195  3.03281454858
126.76310641  3.03576393502
126.786129674  3.03228030774
125.603155247  3.08770297525
125.536544128  3.09122187666
126.404970082  3.04764814589
127.297463705  3.01103076417
126.536260396  3.04501318918
126.099786974  3.06723954865
126.969468404  3.02382694741
127.475861356  3.00063656319
126.639303891  3.04219884625
126.608103875  3.04565357549
125.029373647  3.11589441806
125.383055271  3.09673198441
126.346638629  3.05436093429
126.824356679  3.03322129016
126.300201988  3.05964917292
125.794266817  3.08160551268
125.094680845  3.11298085974
125.075110153  3.11818868582
124.957796589  3.12114022325
124.456483522  3.14345279419
125.520184237  3.09459900649
125.855202806  3.0751367745
126.728108155  3.03860250854
126.891966438  3.03028737741
126.407164331  3.0528525508
126.655173777  3.04453179636
125.975280068  3.07401938475
125.906161567  3.07579886369
126.257366459  3.06052296986
127.005936241  3.02579141118
125.91960135  3.07697565832
124.878124702  3.12471547769
125.594726885  3.08899442446
125.638871419  3.08856576008
124.902643365  3.11991155318
125.456365567  3.09646004554
126.169359792  3.06574463761
125.936853667  3.07387068314
125.527867879  3.09478825311
126.264883344  3.06092475306
126.169707514  3.06280339548
127.029652279  3.01341267684
127.091144969  3.0185329463
126.154281646  3.064746801
125.696008321  3.08690983923
126.026395399  3.06770794343
126.233990008  3.06200562827
125.718519364  3.08650390767
125.767179015  3.07919344751
126.333204641  3.05339428873
126.549914371  3.04504558157
125.699316449  3.07206160441
127.054683164  3.02167631985
127.021823485  3.02434679773
125.95386599  3.07352539333
124.830913796  3.12353871117
124.94922932  3.117363319
125.12155549  3.11335672421
125.031989057  3.1167449752
124.917053645  3.12095736063
125.130541313  3.11025426622
126.138170062  3.06592015701
127.013910272  3.02368386262
126.594549509  3.04267126121
126.109343877  3.0662101315
125.660704225  3.08218163621
124.929065744  3.12199583865
125.157329672  3.11057880197
124.869297013  3.12289901534
125.428015013  3.10042822276
126.121889261  3.06377571169
127.124650781  3.01866089752
128.249873587  2.96776567515
127.090915795  3.02057878673
127.404152428  3.00858557303
127.036812053  3.01763516211
126.764052871  3.03628728985
126.203876254  3.06128228245
125.755596351  3.08267083146
124.955042126  3.12035617527
125.400158767  3.10022799352
125.882705331  3.07969193532
125.372825674  3.09833030947
126.108526491  3.0674651015
125.838778518  3.07963960202
125.495714641  3.09148660716
125.249992204  3.10447612926
125.249292186  3.10595961207
125.786418024  3.08086938733
126.428943752  3.050402947
126.605505506  3.04347723022
126.120208859  3.06277464118
126.869743905  3.03127926309
127.313927084  3.00913935027
126.87400504  3.03277240234
125.877756124  3.07776105971
125.615777368  3.09002711824
125.739449212  3.08383522648
125.633981181  3.08150144551
125.997087489  3.07268722549
125.256768893  3.10557282453
126.041372478  3.06990182604
126.459490915  3.05173131704
126.588015765  3.04267670563
126.952983991  3.02713210883
127.550420704  2.99823433309
126.760819823  3.03437322618
125.958298453  3.07329005407
126.641466315  3.04098557788
125.900545603  3.07215526279
126.726692844  3.03725210369
126.411382617  3.05615982805
126.333357326  3.05483972368
125.296126808  3.10186426945
125.510325196  3.09065593426
125.575288708  3.08988817646
126.054580894  3.06985175613
126.163212397  3.06206764066
125.690099156  3.08708376838
125.798899628  3.07992209588
126.297560187  3.05691027747
126.15469948  3.06498860853
126.269186721  3.05965490949
126.27451862  3.05858286383
126.026011694  3.06895033258
126.124147901  3.06271987334
125.959112215  3.07360583256
126.249267448  3.05772246901
126.343717821  3.05682337673
126.781161741  3.03405289259
#File:  0 8000
nan  nan
161.810472971  1.15457126498
147.06998668  2.05413985527
139.449331023  2.50077056171
131.95000887  2.89394339873
130.037524723  3.01091307959
128.119449095  3.10121846137
127.373911649  3.1407972642
127.034138513  3.16129944751
127.60645575  3.13359618545
128.174678459  3.10640323273
128.122187568  3.11007120087
127.927883102  3.11730586349
127.473294345  3.13955597723
126.903024908  3.16828372617
126.339712369  3.19643328528
126.128271412  3.20625039669
126.366441463  3.19451313543
126.135194494  3.20761012873
125.589232747  3.23165693695
125.41071727  3.24157585326
125.939293198  3.21474192365
126.073224248  3.2063602119
126.664619981  3.17815217058
126.961125062  3.16535242484
126.517597088  3.18554532158
126.463087242  3.18948067606
126.524559607  3.18695562509
125.603052514  3.23383900643
125.597999236  3.23418922757
125.634323038  3.22726480971
126.276177329  3.20024918516
126.161433907  3.19840075682
126.153448458  3.20510828909
125.336114566  3.23573351373
126.151232494  3.20549194242
126.352504744  3.19447527186
126.250463408  3.20115654654
126.324317135  3.19447968208
126.282863426  3.1959933663
126.823590419  3.17663090454
126.847701842  3.16865868981
126.663238842  3.18073005594
126.424976574  3.18924336568
126.972899208  3.16565181378
127.679487811  3.13060218184
128.038570009  3.11349724449
128.303194381  3.10225406318
127.50575585  3.13732886732
127.388612417  3.14587845627
126.290258157  3.19324070375
126.834854581  3.1727991897
126.421051564  3.19810404044
125.31503536  3.24483334986
125.31499715  3.24671494799
124.865576224  3.26839222486
125.377806123  3.24352943751
125.553411782  3.23322492509
125.422128503  3.23540319132
126.34064124  3.19483666028
127.547595207  3.13440430351
127.929412935  3.11754861316
127.059516099  3.16076397381
126.455731353  3.18973803114
126.517020403  3.18709101442
126.42211079  3.19383442404
126.418111476  3.19269322233
126.667295359  3.18155707953
126.444145912  3.19061649754
126.2954658  3.19869898726
126.45209307  3.18851357995
126.447433648  3.19104260414
126.330982958  3.19904710709
125.775565449  3.22427391973
126.258713857  3.19833787333
127.014119028  3.16130174343
126.821861916  3.1695426369
126.091287976  3.20664543114
125.594891196  3.23121431332
125.528020593  3.2366867905
125.554012399  3.23410781116
125.518888364  3.23536191241
125.869758725  3.2188222605
126.109435709  3.20607762214
126.145956437  3.2025728223
126.559439713  3.1875491959
126.076197712  3.21027367264
125.963431275  3.21482950011
126.010840953  3.21211607279
125.632894513  3.23130487095
125.296448429  3.25088045417
125.738280616  3.24077479433
124.869003122  3.26860010053
125.242668516  3.25152397552
125.782653247  3.22058627117
125.758041816  3.22657744229
125.154842688  3.25290774894
125.655108949  3.23768758549
125.031949688  3.25843048749
125.194471366  3.25278685807
125.970335071  3.21338990458
126.541919844  3.18633460678
126.245891326  3.20572448193
126.069813866  3.21060253985
126.163905421  3.20533056127
126.900325876  3.16809699675
126.935528416  3.16811878145
126.894317544  3.17076463555
126.593859095  3.18452616942
126.402327859  3.19150167277
126.222859983  3.20010031453
126.244120408  3.2004131991
126.616223581  3.18347151346
126.660088423  3.1800378522
126.298754097  3.19887662101
126.261618222  3.1942536664
126.91004302  3.17043013513
127.009855391  3.16536972818
125.717298502  3.22745538964
125.071473537  3.25572547128
125.904929908  3.21728702875
127.163180796  3.16389884832
126.724654362  3.17742885652
126.540128434  3.18470328301
126.463036961  3.19052077825
126.739987526  3.17687291354
126.92887018  3.16650178336
126.3326851  3.19005303389
126.620145211  3.18259126072
126.812965144  3.17325748419
127.578349678  3.14800713449
126.455342901  3.19025781374
126.051592609  3.20521232369
126.127956458  3.20610723573
126.187455658  3.20350419089
125.662345365  3.23099482345
124.74878889  3.26996634921
125.176123807  3.25310100792
124.837831214  3.26827422583
125.431584698  3.24274850382
125.020706101  3.25987738188
126.723806081  3.19583331697
126.037712087  3.20920842201
126.659709474  3.18071958572
126.793190489  3.17379050967
125.767180081  3.21134435818
127.042524244  3.16242674985
126.814522997  3.16880721591
126.947893605  3.16694420239
126.7310307  3.17835090778
126.967098338  3.16648968039
126.76563521  3.1724140505
127.252094755  3.1518870736
126.335998459  3.18845083443
126.107914803  3.21338496517
125.683263756  3.22937567769
126.25575511  3.19833266952
126.642087756  3.17797529058
126.602829323  3.18431434027
126.568806415  3.17882265869
127.254258122  3.14856590081
126.69477108  3.17795310973
126.797538434  3.1745204946
126.489174223  3.18851149606
125.506016099  3.23433142939
125.897531194  3.21857138592
126.447621455  3.18998359358
126.875360639  3.16887095558
127.233043009  3.1545016453
126.418910795  3.19196214524
127.160152317  3.15693414739
127.131677977  3.15737208975
126.932741222  3.16832653813
125.53956579  3.22530284301
126.777549867  3.17504850541
126.173195194  3.20134657749
125.634459788  3.23118063376
125.907775626  3.21608346464
126.571086758  3.1834814817
125.999159327  3.21014872922
126.143773026  3.20610090096
125.735355123  3.22451021369
125.323557825  3.24577095421
125.725390889  3.22659456533
125.355787384  3.24373630705
124.899901663  3.26385597732
125.949544297  3.21608952875
126.331889832  3.19642959143
126.118290469  3.202795539
126.694480859  3.17995591649
127.635416308  3.13719938954
127.239105504  3.15294260633
127.593360192  3.13405693443
127.283931768  3.14830099028
126.498079559  3.18768848881
125.976752459  3.21884438399
126.133712464  3.20548332196
125.760973389  3.2223066217
125.762163184  3.22334992457
126.155737978  3.20616484883
126.166848272  3.2059418952
125.91874796  3.21610185191
125.374310133  3.23989289273
125.705651306  3.22611416206
124.178850844  3.29989221842
124.520597426  3.28674197423
126.090053362  3.20780004268
126.845800682  3.17250882359
126.397159596  3.1884198468
127.091675357  3.16111639794
127.012402034  3.1612944894
126.626742904  3.17243639297
127.160709885  3.1555124611
127.451365928  3.14273898447
126.743622316  3.17541813492
126.904762684  3.16820466446
126.435158672  3.18747225477
126.163211093  3.20582740048
126.360099342  3.19339269696
126.25693102  3.20184184191
126.383710486  3.1960090193
126.668114787  3.18134710067
126.880133788  3.17225660044
127.076024347  3.15981585739
127.011651931  3.15835809897
126.953114442  3.16511035723
126.027150622  3.21191129042
125.738666977  3.22435910765
125.567410237  3.23527331229
125.532574162  3.23692997542
126.195480888  3.20133857418
126.246108684  3.20051959921
125.562646023  3.22349010297
126.175276088  3.20114605417
126.266948018  3.2001970387
126.548116181  3.18496488897
127.764338005  3.12929162076
126.984924489  3.16174751755
125.910017758  3.21739742691
125.941876159  3.21495787999
126.069988448  3.21143234771
126.073520423  3.20947924278
126.133407007  3.20650279814
125.933668443  3.21688822345
126.159712716  3.20338941196
126.527039323  3.18683102086
127.041020319  3.16029152526
127.091728583  3.15796188848
126.874697485  3.16947499664
126.709647216  3.17881787301
126.501224242  3.18668070338
126.004692091  3.21445701233
126.008843036  3.21339148261
125.88937341  3.21705436255
126.097518945  3.20985969923
125.909206152  3.2171691639
125.731430232  3.22329804732
125.840569018  3.2190652569
125.636327252  3.2292898116
126.169374832  3.20584286388
126.221888757  3.20150893106
125.947490482  3.21561759311
125.42550371  3.2431899406
125.029687801  3.25776646136
125.555486306  3.23526382776
125.984754249  3.21081282333
126.41472317  3.19434291239
126.017587963  3.21103219902
125.515423445  3.23568644093
125.250282206  3.24746577719
125.897885123  3.21723245566
126.104294582  3.20589260406
125.903446464  3.21767243118
125.932305892  3.21487599831
125.707440171  3.22476903496
126.117992045  3.20546368558
125.455379959  3.23816180185
125.200282347  3.2506169508
125.680710519  3.22635391872
126.391022489  3.19254441253
126.63602992  3.18291852533
126.838322124  3.172886346
125.653145653  3.23134434432
125.533347395  3.23825146326
126.032842456  3.21154378318
125.57955706  3.23262214391
126.092901799  3.20808406543
125.404474024  3.23980828845
124.899126558  3.24907830662
125.956125861  3.21420539909
126.271212648  3.19923352878
126.365004688  3.19564844332
126.474026527  3.18966159141
126.387859098  3.1911695568
126.394547017  3.1942538046
125.536506937  3.23864311976
125.470291197  3.23881864073
126.169328787  3.20405985817
127.001479826  3.16506224011
127.567760346  3.1370831758
127.808079651  3.12405540533
126.335266212  3.19099078795
126.411283033  3.19079604678
126.940733129  3.16989516761
127.224139719  3.15096397883
126.253224015  3.19841175806
125.956155834  3.21281549246
126.093901967  3.21296776041
125.851481778  3.22046409501
126.251905539  3.20110538489
126.075184933  3.21016938245
125.831261683  3.22277978284
125.62540269  3.22912519346
125.323332386  3.24599450177
125.17507655  3.25122580732
125.091496645  3.25905369316
125.203699711  3.25163362149
125.040507474  3.25897216512
125.181463189  3.25448130882
125.50859245  3.23578599789
125.640122853  3.23299918245
125.213489993  3.24407022666
125.005681317  3.25369531625
126.604306925  3.19252759891
126.126218574  3.19938436296
127.428307761  3.15119017167
126.148073097  3.20806845188
126.916590729  3.16831486085
127.664364121  3.13122677726
127.660103937  3.13286015553
127.280286858  3.1483996473
127.204642375  3.15479550576
126.830868602  3.17077324738
126.301188459  3.1972942227
126.595379718  3.18429072571
126.626661061  3.1813099783
125.716300877  3.22176197062
126.112194207  3.20880866962
125.749120205  3.22553384974
125.55530208  3.23494610464
125.800734587  3.2327962642
125.318707686  3.24572058888
126.20877974  3.2012980626
126.274233518  3.20029563181
125.961189301  3.21207153074
126.461674463  3.19076552569
126.173023959  3.20392912771
125.974662844  3.21435976922
126.156868183  3.20472142434
125.94671161  3.21320358515
126.070468627  3.20993988033
127.331394722  3.15315664844
126.979362673  3.16835466126
127.120899961  3.15749848342
127.226121327  3.14573853684
127.014005509  3.16376774964
126.754542917  3.17679455568
126.005180599  3.20943333349
126.151909986  3.20579476856
126.343895014  3.19450403168
126.573373863  3.18536222257
126.274818285  3.19926294121
125.575445044  3.23344036626
125.649268964  3.22810938937
126.199134936  3.20976988197
125.940592628  3.21040747929
126.197899811  3.20012375801
126.688574047  3.17916575392
126.677122474  3.18125197958
125.762856405  3.2264213306
125.679374732  3.22741420465
126.379905046  3.19334528045
125.73934328  3.21919757731
125.73452234  3.22605067166
124.422414189  3.28880636806
124.386067405  3.29039164033
124.955972027  3.26514017807
124.55866143  3.28332125866
124.950004359  3.26505825546
124.768678697  3.27397060023
125.681880129  3.22817809401
126.325778284  3.20018743522
126.336330685  3.19470248379
126.597510208  3.18125052373
126.593063433  3.18347276347
126.008045544  3.21176835752
125.391363839  3.24282089299
125.673768779  3.22945058132
125.686889171  3.22518320057
126.438090907  3.19198413417
126.013354608  3.20864397941
125.923394099  3.21555620262
125.229200393  3.24579189521
125.441860224  3.24097428218
125.370872463  3.24172462975
125.698883768  3.22225512793
126.651377506  3.17962392352
126.959684906  3.16636735149
126.902709811  3.16961402802
126.846658995  3.17171629177
#File:  0 9000
nan  nan
158.477233004  1.43096654711
154.337574965  1.68269121088
142.174481988  2.4495935695
137.260253687  2.73435835973
132.475719512  3.00656804383
133.13002355  2.96629464833
130.132255743  3.13549041109
128.723113776  3.20443058471
128.359594653  3.22988555173
127.253903562  3.28595239021
125.980345119  3.3475598937
126.075708503  3.34488390468
126.135371717  3.34442366002
126.052526594  3.34887620524
125.887439846  3.35365467081
127.021661188  3.29616956517
127.103006507  3.2896168567
127.570206545  3.27281567921
127.060751036  3.29500846303
127.226758026  3.28924883722
127.145693169  3.29115661487
127.313440409  3.28011832183
126.882284264  3.29987094362
