Contact Angle  Base Radius
52.0288877283  6.46936541471
51.4611168089  6.48001711517
52.1196073664  6.45264509203
52.5658163999  6.43250888966
52.9511833664  6.40772249703
52.4186560827  6.43658323063
53.2253370767  6.39570707139
52.9523403294  6.40940252925
52.5324388192  6.4342322035
52.6090990213  6.42561613112
52.5751707498  6.44762228866
52.7335653048  6.42275154381
53.5854133072  6.37551271097
52.197060043  6.447913288
51.7989747802  6.47183932491
50.6260427237  6.52890479572
51.376210676  6.48981501228
51.9789443988  6.46542984933
51.1765506723  6.50585319534
49.77979185  6.58366278156
50.0836337676  6.57077295488
49.5706065262  6.58692902343
49.3411697392  6.60591246501
50.8678591343  6.5248747411
50.8030677167  6.52224009657
51.7335934101  6.47492578505
51.2283799688  6.47832202463
50.79383944  6.5096413106
52.056967078  6.44982388907
52.7266298318  6.42283903856
52.3261626683  6.43176923104
52.138546514  6.45072682358
51.3606866063  6.49395528738
51.850769538  6.45314677057
52.7323453276  6.4218649423
52.5072128893  6.43279518341
50.9129975084  6.51398235252
50.0870621992  6.55592414564
49.5078580603  6.59326542127
50.4628241561  6.53772178508
50.5508127689  6.51062866372
53.1227412149  6.4017505161
52.1080104842  6.45538674042
51.1787255452  6.49243344343
51.0148432085  6.50434967536
#File:  37 9000
nan  nan
nan  nan
120.747711181  3.3620671429
88.0231026239  4.96347395341
68.8522078329  5.88311116203
64.4373963725  6.11158562977
62.0303890936  6.23200763099
58.1132728922  6.41876067345
57.9877657456  6.41540079769
57.0385323836  6.47328976653
55.7705749101  6.53018338343
56.0541398836  6.52086983107
55.4072095792  6.55061793702
54.8613171292  6.58892049279
54.6939865378  6.5951846958
54.5230387897  6.59220410469
54.8140161918  6.57968726105
54.4631612239  6.59249235948
53.4511632159  6.64677490319
52.5087568901  6.68547308472
52.1004947091  6.71751539514
52.8080882482  6.6881355222
53.247598911  6.66387739265
54.5823265959  6.58926347377
52.9100088464  6.67566174162
52.252796156  6.70374930328
52.2995322145  6.72437451385
51.7603832293  6.76284973567
50.2902954922  6.84084646728
50.5743747766  6.82225730465
52.2307557744  6.7388443308
53.0073696931  6.67709157966
53.8749913215  6.64532853453
54.3002584727  6.62189652854
52.7538509869  6.71113945418
54.922060556  6.60189654356
56.5723432546  6.50007739912
55.9178669769  6.54213929383
55.0460485382  6.57673685565
56.3543523634  6.51686285833
56.7156890151  6.50067514062
54.5964142233  6.6044259544
53.4016427589  6.66186174082
52.8316749937  6.69496509443
53.0781384167  6.68326915363
53.6639361596  6.65511378859
53.7268044079  6.64470912655
52.5419678884  6.73030388617
51.2393886429  6.78209532202
52.6800702432  6.69138855263
52.7268180984  6.70247738652
51.0648279821  6.79195086485
50.9663137918  6.8038948816
51.9763393384  6.74082612995
53.1039174077  6.70552800991
51.33568963  6.79461677759
52.0086387966  6.74867788196
53.1313195863  6.69021440454
52.2515558049  6.72614071527
52.3461037082  6.72965730159
53.2329619949  6.68245932472
53.6120131143  6.66023460494
53.8390960387  6.67932607172
52.429924295  6.71335246142
52.9226652806  6.69037308945
52.4670222578  6.71903805266
53.130892903  6.68035414379
52.8523310222  6.70559386907
54.143805121  6.65342602752
52.4473842506  6.73032565958
53.0149251394  6.70055947897
51.4632923102  6.77765845061
52.1456060481  6.7533257592
53.2019488746  6.69033004017
54.7495825615  6.60039721309
53.0007686723  6.69725787743
51.6076973705  6.78394592016
51.0666127373  6.81264931822
51.8282412331  6.75112099204
53.820335292  6.64377715745
53.6108189779  6.64912600431
55.33376806  6.55954282971
52.7795198779  6.68970757199
51.8572991408  6.75844948449
52.6929925903  6.71653895795
52.7006930568  6.7065960401
53.3729345336  6.67777624591
54.4309594801  6.6281648406
53.3309137694  6.6796373833
52.99687567  6.69886115471
52.4379066569  6.72475045862
53.1383062962  6.68633852466
54.9152332165  6.60147720572
55.1552816205  6.57081345575
54.5657007393  6.6108046889
53.0911493157  6.65197339941
54.3767756833  6.63745074343
53.9375795431  6.64769417167
54.3108912895  6.62390623897
53.9807932785  6.63158694629
53.945207405  6.64838149112
52.4575513423  6.7215466143
52.73406778  6.70841072561
52.6578490088  6.70860994458
53.0166982781  6.68348280544
51.8798672138  6.74864554613
53.6447602796  6.64308269945
53.1997528355  6.66533802481
52.3047268229  6.72333270822
51.2739079167  6.77456761247
52.0917884275  6.73369572671
51.8049246141  6.75055529827
51.4045972795  6.76448393348
51.7245896344  6.75405514262
51.9353466524  6.77241359744
52.9856612071  6.68885199912
54.4027849583  6.61453516241
55.6999731806  6.53681602534
56.0520117159  6.52051661672
55.775093563  6.54552337958
55.988863369  6.53387298386
57.5542726357  6.45437794386
56.5198191291  6.50939043162
56.8745248207  6.4900957915
55.1186436982  6.57259866728
55.3891315631  6.5612440769
56.4740443224  6.51039162396
57.4383783384  6.45912668842
55.6755198908  6.55090812255
56.0253582444  6.53074270044
55.2421117804  6.5617861803
54.9913488047  6.58937733123
54.6982434459  6.60627218992
54.3469489875  6.61966823762
54.0984853245  6.6368491033
54.819083763  6.6324315627
55.1147082753  6.5798341972
54.7309282777  6.59334447346
53.519417604  6.66604085965
53.0741018352  6.68175738747
51.7896665598  6.76153177805
51.962261522  6.75113244399
52.1915654447  6.7156734293
51.2496693999  6.77462554222
52.270026264  6.73133462688
52.6047394188  6.70986147401
53.8886323535  6.6462695414
52.0417777103  6.73820265664
51.0126946924  6.8002641411
52.0794082492  6.80053768983
52.3553657562  6.73296110529
51.7110859143  6.76114838735
51.898723267  6.74832877954
52.1381225746  6.74124300133
53.0866372963  6.6888329105
51.5820693298  6.77062854598
50.7113151436  6.82044931911
50.2931061255  6.84859180379
50.634365049  6.81466159267
50.8327411572  6.81920507471
51.0947000969  6.82124483619
50.3827078667  6.84121850426
50.2111886664  6.84243125188
50.9503929035  6.81481639759
50.4153665081  6.82173475373
52.2564629221  6.76510419566
54.9554465552  6.58452100057
53.2257397633  6.68300416269
53.2309717427  6.68580573609
53.5205546526  6.67356538206
53.4982772846  6.68292120296
51.1011292786  6.78901707398
51.2420497191  6.79186366177
50.3770543072  6.84457748168
51.2161979638  6.80838252198
52.0049594451  6.74973905778
50.1046821503  6.83918571233
50.3660212284  6.83384023969
49.1781890502  6.88771202099
48.7627739582  6.94099016986
49.5452486654  6.89483045362
50.549146402  6.83099501958
50.8439206334  6.80349926766
51.5706815426  6.776673701
52.9098956716  6.69779462124
54.5331248908  6.6136096635
55.7116387237  6.55824675443
54.5788945037  6.61428857029
55.4733976842  6.54216966946
55.1557221182  6.58182322415
53.045539433  6.68190542003
52.8086375223  6.70372738965
52.0651619986  6.74551532306
51.1175072803  6.79312550423
51.9676583557  6.74607841905
52.3448083568  6.72649887643
53.423628098  6.64136194717
53.2293379987  6.66405805603
53.585227579  6.6519906964
53.0142155152  6.68673176413
53.6850559597  6.6556533452
52.7398496826  6.71784415632
52.8392529113  6.70328770158
52.5776665677  6.70128202749
52.7603377388  6.70779456438
52.9929103568  6.68410832611
52.898690736  6.69438151678
51.6552862832  6.77041768503
51.9419807951  6.75054364041
53.743497154  6.65990442349
51.4725220162  6.78290656251
51.8689987219  6.75931546526
52.3998346397  6.72176117354
51.7655063294  6.75355648659
51.4040130903  6.7772525042
51.4074628424  6.78801424562
51.4393267704  6.77944439813
50.9779707762  6.81163932695
51.6065845241  6.77417623727
51.8712090125  6.73522514805
51.2942312828  6.77778649537
51.8779036494  6.75287487561
53.0585816623  6.6896511623
51.5505367874  6.76577447715
52.140676288  6.75064917348
51.7277573008  6.76277145403
51.6229771069  6.77012215771
52.8595143389  6.70115037647
52.9462591219  6.69974774387
53.1200788041  6.68538056175
53.3712041362  6.67175059359
51.3970983341  6.7717732723
50.5464665963  6.83371981313
50.4281391541  6.84772551419
51.6978954245  6.763730746
51.978381904  6.76592453312
50.5527047232  6.83199049734
50.8263100851  6.83420511935
51.7253667489  6.77040717921
50.361228948  6.82993618173
51.0933654867  6.7995823922
49.816259334  6.87218466678
49.0867364984  6.92684567009
49.9390877089  6.87022012588
51.0097901075  6.80698741134
51.4564685871  6.77770743489
51.5714726923  6.78064123004
50.4904355295  6.83319539969
49.6589517033  6.88599031086
51.1497581373  6.78521715067
50.9298931075  6.80990430224
50.6402872563  6.83079145145
52.1052630926  6.74488477516
50.6608471531  6.84266253316
51.3981148262  6.78661838533
51.3873354459  6.77209246657
53.295390336  6.66510421883
53.3749578198  6.66926005855
51.5558053478  6.77088687234
50.5742965917  6.81532750122
51.0249648031  6.80219642328
51.0917105495  6.80330177646
51.2801485894  6.79011011946
49.8579121892  6.87407441586
51.3471176553  6.77969705647
53.09824005  6.68129567701
51.124152054  6.79246542722
50.7734067099  6.81888664991
50.8757940034  6.79626590487
50.3684905326  6.83457600749
48.8561715131  6.92682160854
50.8407244806  6.80914164907
51.4863176252  6.77760910801
51.1428642359  6.79516869413
51.1112728576  6.79019378598
52.5133539528  6.71292742294
51.2622601292  6.77721872076
51.3552811393  6.77587391947
50.7272123522  6.82118653827
49.668548595  6.87990882113
50.153991064  6.846586244
49.2635621478  6.89973415576
49.2197016356  6.90654659315
49.6429010643  6.8800690466
50.5268931921  6.8244605929
49.6650730177  6.88353161429
49.6477461048  6.88262096201
50.4937674621  6.82774504128
50.817263368  6.80973967613
50.6954631071  6.81965270478
50.8425155455  6.81128432969
50.4270622007  6.8368777244
50.6484737488  6.83326405856
50.5971868986  6.82153668625
50.3652310608  6.82088950221
50.41668683  6.82198100355
51.148781424  6.79869431269
50.9092033811  6.81444478226
51.7707928492  6.75709509883
51.6461307967  6.75864486282
50.2522296384  6.84025755528
50.1463710981  6.84402124707
50.4815609431  6.83813380099
50.6481054292  6.81461841291
51.0171177549  6.79662468063
50.3085864557  6.84592443768
48.9986773463  6.91073816693
50.0672890275  6.8591359152
51.4943483189  6.77437792208
53.0136583111  6.68391044507
54.1073557821  6.61833005227
54.3223087228  6.61787111694
55.4840297151  6.5520666175
54.0774004682  6.63680773783
53.7165705628  6.65120593672
54.3263082045  6.60727539508
54.0609251073  6.63300424598
53.4561484645  6.66646273828
51.6260862306  6.75736906859
52.5774760095  6.71366820222
52.9931729536  6.69101036195
52.1967118367  6.71632679611
52.053571376  6.74096321722
51.0226043805  6.7953980896
52.5665725889  6.7085494058
52.077222074  6.74158143021
52.0004518104  6.74204312923
50.0755892877  6.84963876368
50.4234913142  6.82658732827
50.1988820605  6.84104684415
51.0903212807  6.79866963998
52.0432870564  6.74065149015
50.2546214085  6.84062623177
53.1878103704  6.68150073463
53.3705761194  6.66739457344
51.4562473419  6.77290601485
51.3123207163  6.76866974993
50.8365578434  6.80070180602
50.366559545  6.83104827334
51.8641085543  6.75327534091
51.3572709464  6.78007646177
51.4628170444  6.78191120482
52.296885148  6.72464433683
51.4492371426  6.77315587375
50.6216564822  6.8222318951
50.8795950036  6.80250314607
50.494672663  6.8354167535
50.5597214691  6.81452492464
51.50002158  6.76322178363
52.7155680725  6.70269025642
52.7751960969  6.70424016012
52.3814770384  6.72691748861
53.0503641084  6.68743034665
53.8268868472  6.65057706384
52.9089555779  6.69192306663
52.6611821779  6.71515940132
52.3947779192  6.7209254762
52.745824513  6.69743673588
52.9471570566  6.6785394507
51.8146028698  6.75634902181
50.5181774325  6.82426359218
50.7502192513  6.81916084685
50.3730478794  6.83719158845
50.3644739055  6.83071661047
51.2538746638  6.78910906206
50.1630956503  6.84582252957
50.5168764062  6.83033188142
50.9100876335  6.80599020336
51.9952319735  6.74067886284
52.1356180121  6.73197818909
52.3029726472  6.71141788583
52.6752418833  6.70027816431
52.7827823011  6.69383822144
52.190558835  6.7247077927
50.4136776939  6.82887918114
51.6416032838  6.75336854737
51.1714297452  6.76951976519
50.5338643812  6.82113529285
51.0166833339  6.79925737849
49.6061948169  6.87080354393
51.6517676131  6.76028532802
51.3666649946  6.76401835115
51.1970506344  6.77592179681
51.6660731817  6.73789222536
52.317300156  6.71246575525
52.2035164129  6.71977883041
53.5413240439  6.65400706138
52.9673802137  6.68956245172
53.0143495631  6.68444944722
51.6162563927  6.76125375293
51.8689250921  6.74423698738
51.7738541644  6.7420474314
52.5361891731  6.70540450576
53.3382761614  6.66236546868
54.0525267328  6.61444657256
52.9949305659  6.68123936288
51.2829972682  6.77954392831
49.2268014227  6.88263978857
50.2314263874  6.86903592197
50.0825479918  6.84677797733
#File:  37 10000
nan  nan
nan  nan
139.051276615  2.45792550701
97.040831035  4.69595221601
72.5875900685  5.890645026
66.8764717049  6.19933433209
64.0971764758  6.33425235023
60.8720941464  6.5134209914
59.0496611965  6.60577781116
56.6281652717  6.7301090077
54.7329443965  6.83242020224
54.1487887647  6.86668462694
52.4101098889  6.97460035852
52.2883332762  6.96221228806
51.7416909498  7.01885079781
50.6355681905  7.08107231337
51.5026552085  7.02819678315
53.0607137913  6.93568462709
54.4231455587  6.86801712272
55.2748651967  6.80021965459
56.0654227477  6.74163326512
54.5756802448  6.84001146784
53.4678983467  6.90032288699
51.2135517404  7.02585959495
53.499115195  6.90596649557
54.3832649613  6.86421808044
53.9730851861  6.88041406768
54.4557335586  6.86347752215
53.3795496681  6.9111986015
51.4003094624  7.03253120619
51.2195178637  7.03457511342
51.526539291  7.00092076814
50.7296162292  7.06810368916
51.9448910902  6.99653445698
50.3456184798  7.05839895569
49.5817895421  7.14762091253
50.5767915923  7.08805344541
50.9587969813  7.05388871379
52.4475504753  6.95606001565
53.4518140766  6.90993794592
54.0838802205  6.87263853633
53.9965043791  6.87867966024
55.0803997536  6.82322246509
55.188653661  6.81002610556
54.2254671487  6.86961126235
52.0213643497  6.98634536439
51.8799250687  7.00655615589
52.169428992  6.98963395189
52.7596008709  6.95597665344
53.3394029353  6.88671265668
51.8559282808  6.9889261662
49.9650029766  7.08491535055
46.4652043356  7.22118819088
40.6372872488  7.69308009667
39.868035014  7.65320657392
38.7484699853  7.6695883623
38.19983251  7.71500280058
33.1606535801  8.33116357937
36.216411968  7.79679838336
37.3945514361  7.56006699835
39.1443315552  7.57022817363
36.003092611  7.74813654735
34.5155045398  7.96373354061
32.0975578745  8.24153024676
35.8020360761  7.74119986233
35.6196620339  7.67974341092
30.698442789  8.22435734083
30.6823660425  8.33715322654
32.6455540136  8.12032706429
32.3616774168  7.99418218139
32.8794303152  8.05315727655
30.1132137808  8.46754790487
32.0593663968  7.74557876691
nan  nan
nan  nan
nan  nan
30.0100369924  8.39126534987
32.6157204581  8.1718559142
34.0914155723  7.98670325423
nan  nan
31.6198169264  8.18082452617
30.7036765176  8.42952651289
33.1744567088  7.94206686999
31.8638855164  8.03529734497
38.8895254701  6.3823386441
nan  nan
nan  nan
30.4551535923  8.09679635106
nan  nan
30.7201449143  7.69005968967
27.8831220846  8.51378573691
26.5164449306  8.81326293702
nan  nan
28.1801227417  8.5280131481
nan  nan
29.7066679017  8.29810819775
nan  nan
29.5009928669  8.24822438671
nan  nan
nan  nan
nan  nan
32.446969338  7.705446628
27.7444263689  8.69978722583
nan  nan
28.3911611275  8.67519539302
28.6319501014  8.56255202341
29.6887941585  8.61279389665
31.4794333164  8.22979841819
30.4567029691  8.32202922139
34.3775691094  7.90898689093
33.6668714156  7.94231197254
29.8063599351  8.43285047065
32.3080906116  7.98756160368
nan  nan
28.450662019  8.66969303135
nan  nan
32.4131603615  8.13811593906
33.1271307303  8.05600630257
32.0671562951  8.22127136202
33.8793167812  8.00144288202
29.8243735224  8.74383676068
nan  nan
nan  nan
28.3661361014  8.60742957958
26.7979209053  8.93225233933
27.3062778189  8.7277448611
33.2486772179  7.95248824843
31.6900111284  8.30015609261
30.8160314433  8.55810137114
nan  nan
32.0395301654  8.09207232841
nan  nan
31.5977326058  8.13847166197
nan  nan
nan  nan
nan  nan
nan  nan
32.7216900644  7.9739430979
36.5211527327  7.57803936788
31.1662595151  8.31721143979
37.4164890738  7.43037620468
31.2011766623  8.32331329794
nan  nan
30.9384974934  8.11047196084
29.0053847355  8.677566349
29.8248564544  8.58104947878
29.809796835  8.49947005806
30.957109909  8.45165419703
32.0973903436  8.15518064553
nan  nan
29.7697925791  8.64623864985
31.6554204771  8.22561747324
30.4827684906  8.51442248952
nan  nan
28.5642699546  8.66488621668
30.0885402257  8.65913310873
30.7256510444  8.39023579197
nan  nan
32.9243584666  7.8978366083
30.0744045367  8.64511607765
nan  nan
29.6582913049  8.59262601286
nan  nan
30.9819913521  8.25738958116
30.8300985721  8.39097417214
nan  nan
29.2364823586  8.59811126568
32.423012026  8.13335585691
nan  nan
32.311176933  7.7316492134
32.1880442366  8.18193128046
38.3895366068  7.42422358847
36.7340981815  7.62293085842
29.5755631381  8.67652436457
30.1763944515  8.34671890902
29.5345560876  8.53870940622
32.7945149686  7.95942192782
31.4251822035  8.27469556021
32.5505644991  8.05249484464
31.5390678887  8.16534461104
nan  nan
28.6609859114  8.60087114631
28.4791953508  8.63039624963
31.5372279917  8.0940883993
nan  nan
nan  nan
nan  nan
30.080322215  8.37804804124
31.2022157858  8.1782368876
33.6276907954  7.87836258077
32.1153653248  8.05464978508
30.0445881978  8.57366717377
33.7814586428  7.89701652931
34.8075999901  7.93071092655
34.0534757373  7.89988243454
33.3094131805  8.13842769641
32.8456526752  8.14559046232
33.4260049945  8.02945463667
33.4110807496  8.0359174475
34.7613165491  7.81049049719
nan  nan
29.5150884956  8.47625249162
31.0447003766  8.28632945564
35.7259191327  7.95272782579
32.4280201134  8.23022555229
33.0512906623  8.20389090386
32.631906293  8.24847198474
29.8012988505  8.63249075187
30.9931976211  8.35108228625
34.1786600965  7.95177836624
nan  nan
28.4799795099  8.7692134626
31.3033386529  8.28415416833
nan  nan
29.7427663504  8.47822321813
nan  nan
nan  nan
nan  nan
31.326739623  8.07670231396
34.1871492731  7.8540553442
36.5228991125  7.53395092046
nan  nan
nan  nan
28.864296026  8.48205717686
31.3741662548  8.05884811527
nan  nan
32.2428354509  8.00608471814
33.4119819997  8.02205011692
32.6084795758  8.06711810815
29.8726928634  8.43908328235
33.735275717  7.93884290947
nan  nan
30.255160595  8.43733123873
29.1766128183  8.72274248995
36.0790290573  7.70579557672
32.2730744239  7.96376696799
nan  nan
nan  nan
35.6684428679  7.68468938036
32.7976426394  8.0811616551
34.3383573786  7.87197378947
35.1816322558  7.87360356614
33.3437483453  8.01350355181
30.7377720352  8.44753873244
31.3519452626  8.44088619323
34.9946787151  7.80982497127
29.8333997343  8.35297098284
nan  nan
nan  nan
28.0773762051  8.68935533126
28.6666065439  8.63804550724
29.0019769615  8.55478595234
27.7741359603  8.90474115302
27.8991853859  8.75536668596
nan  nan
28.1931296357  8.73214942908
34.2823747739  7.74692849783
34.6474092943  7.87064401345
29.3705852444  8.58274352882
31.8850399476  8.19744209214
29.8789411594  8.50393336509
32.8445028468  7.99687120385
29.9459889478  8.46846418563
32.6506160362  8.09169077355
29.652150234  8.52478976817
nan  nan
34.0819909264  7.94319016387
33.25278661  7.90280229883
32.1135478023  8.29485971148
31.1679549551  8.28930759405
31.8546202603  8.15079078234
29.6470819386  8.49327057962
30.1970821759  8.29189144378
27.8052541211  8.76529319906
30.5580582724  8.18345256558
29.2884428642  8.59055521248
nan  nan
nan  nan
nan  nan
29.4678829885  8.59197984766
nan  nan
28.9242084597  8.65768528795
nan  nan
nan  nan
31.160885094  8.22132984955
30.6741136081  8.35570387633
35.8590967833  7.6606569329
34.5247399197  7.89757790703
nan  nan
nan  nan
nan  nan
30.5046695876  8.43746619684
30.0864624364  8.43843061973
nan  nan
33.2200281852  7.9710425822
32.781757655  8.03125695602
33.1381798561  8.01600066595
nan  nan
nan  nan
32.6186581118  7.68811449972
32.5027041407  8.12782184931
29.2185393172  8.63309705803
27.6840731904  9.00957390914
32.6096058147  7.99740291787
nan  nan
31.9324436222  8.2103784719
nan  nan
33.3552144915  8.00947658186
30.7132690884  8.38473656819
31.6826713741  8.2835588498
30.7840168503  8.34599763208
32.1524441851  8.33154768451
30.1096904468  8.68338846379
31.7137869307  8.23501060299
35.2450652242  7.77358252022
34.0149716752  7.98337791255
33.0076938206  8.00602056081
33.0338663706  7.77172815573
30.893444891  8.20175388585
nan  nan
nan  nan
32.7328640802  8.1313557588
32.1126823864  8.10024495115
nan  nan
28.5328676376  8.66588099772
36.2248367515  7.7864478304
32.5112054259  8.20507611549
30.7608833627  8.4466630474
30.9347276203  8.35786612453
29.5265740689  8.55451318061
29.6734158049  8.45707471987
nan  nan
29.8864142742  8.39633039746
nan  nan
nan  nan
31.8413550216  7.93050450699
nan  nan
32.1848703043  7.95479959523
30.4411039467  8.31704969124
32.0645392955  8.13603102272
31.9643824864  8.15906408705
29.7960577647  8.5233719647
28.8513523422  8.59297556474
31.8593846957  8.21296121419
nan  nan
nan  nan
31.4489486091  8.2703341997
28.6316436292  8.73103296701
29.6153689887  8.50711298473
32.2124688022  8.11000576555
30.3931909456  8.38735979427
31.8648934409  8.04899243086
32.5543986903  8.14425431301
31.1588742622  8.28042755651
nan  nan
33.2367053273  7.89051768019
33.2457890428  7.98012018575
nan  nan
28.1015080243  8.92992321473
31.3229619615  8.16272860596
32.6561978601  8.09047950082
27.848167283  8.75676184604
nan  nan
31.6765590768  8.28922329732
30.7824620916  8.28093181771
29.8790513031  8.55279199073
34.6245658473  7.85610333539
31.2265221137  8.44287201182
28.7467344063  8.82816127323
29.4486322586  8.51437370573
26.4336086044  9.31173335249
29.685616275  8.65379256601
30.6957645188  8.31747241849
33.2780526708  7.93346969162
34.3217516167  7.76605808093
35.994238428  7.61712594344
32.2010319863  8.13337043924
31.1074425339  8.34188590517
32.3633223005  8.14866883833
31.8200193829  8.21579028869
31.3002019495  8.26863292343
29.8993970019  8.44921907673
30.6475502631  8.4059227525
30.4647320212  8.4726923314
31.2507017499  8.31206721701
28.9365308375  8.7693312829
29.6115661346  8.4847652889
27.9217968991  8.91339534891
31.4731868156  8.34416701908
29.4469200643  8.6723449448
31.1692352975  8.27681671548
31.5981118158  8.28703006114
29.6192640461  8.50164361575
33.3889747619  7.97001090981
34.1983034104  7.88352382721
30.5826362489  8.3039383663
29.8491949744  8.3769616525
27.00483921  8.93354093874
nan  nan
nan  nan
