Contact Angle  Base Radius
103.291004394  3.94071597342
103.083699273  3.95044083674
103.21144329  3.95159487891
103.638299683  3.92708944176
102.915117061  3.95680099572
102.53230435  3.97212767235
102.588489954  3.97129013945
103.387656053  3.94127736016
103.30950626  3.94008144741
104.667326892  3.88700686035
103.171562329  3.94360224716
103.096229218  3.95015652468
103.724840642  3.91475589938
104.24328055  3.90328596675
103.693525737  3.92607534416
102.658731273  3.96111922995
103.0133527  3.95125064774
104.385224905  3.90196856545
103.765237027  3.92223783688
102.939171884  3.95420965498
101.665829478  4.00706361722
103.56875916  3.92906853854
103.877819752  3.92110666599
103.259531043  3.94165502486
103.150401524  3.94744930072
103.445287339  3.93025532117
103.146048523  3.94803160962
104.304367471  3.90184267335
102.763494861  3.96270225016
102.180784484  3.98601018211
103.651643748  3.92766920558
102.794225137  3.9626293014
102.74594089  3.9654291398
103.989958324  3.91589940932
103.374123469  3.93836915571
102.155382984  3.98696636974
101.957371451  3.99369192151
102.961311811  3.95451492828
103.460725725  3.93229453522
103.193234635  3.94328082886
103.732480774  3.92628826093
103.779513046  3.92062302038
103.102879858  3.95345528442
103.455648903  3.93126326555
103.845497927  3.91530052216
103.352827777  3.93845495015
103.25394444  3.94400588606
103.108180491  3.94709171396
103.742215636  3.92318177417
103.335390565  3.94104947039
103.454383281  3.93597991975
102.323966586  3.97866710525
103.749421086  3.92563564931
103.419166402  3.93766810063
102.485996303  3.97481670631
102.855111853  3.95398370596
103.374678341  3.93110740531
102.316293304  3.98032962418
102.524937397  3.97198938887
103.772415307  3.91899935637
103.869629105  3.91693711266
103.16030578  3.94199792044
101.168461725  4.02085570809
102.041474234  3.99295048391
103.250595606  3.94093360548
103.062175954  3.95112479823
102.364334753  3.98024024205
102.804032645  3.96053688212
102.629083861  3.96718391423
102.785000723  3.95775956591
104.407596507  3.89465163904
103.21153407  3.94394974025
103.756709706  3.92001357728
102.70908649  3.96480815292
101.906619768  3.99463779426
103.218407632  3.94368550515
105.518649701  3.85922840443
102.889571174  3.95882816171
102.565309928  3.96815235837
102.495291395  3.9718599272
103.635188672  3.93027848925
102.803216214  3.96267513354
101.644366499  4.00967691624
102.757310435  3.95952252876
103.081377003  3.94641628147
103.115555196  3.94959247682
102.902604626  3.96008606369
103.677205595  3.92566632685
102.647145836  3.96762985671
101.999711713  3.99543495048
103.445295359  3.93939573498
103.355110111  3.93481618131
102.757903184  3.96273559169
101.843973787  3.99095904757
102.124633137  3.98255979137
102.428654723  3.97486852863
102.970686114  3.95290620975
102.542866961  3.97137978578
103.086900501  3.94606074622
103.916042252  3.91532007274
103.884907833  3.91681154312
102.609918114  3.96929981593
102.586592542  3.96813899007
103.717178943  3.93463307899
103.130057626  3.94997956083
103.814176102  3.922166183
102.991243306  3.95449500673
103.175418278  3.9416932405
103.209660208  3.9473766756
102.723471256  3.96556321519
103.423087597  3.93356827504
104.379111552  3.90097706404
102.956435417  3.95346396245
102.164277394  3.98509541925
101.878460681  3.99626448888
103.058354854  3.94784897119
101.996957557  3.99354403506
101.914567217  3.9950661975
103.185517563  3.94777245937
103.554222232  3.92901221584
102.670007344  3.96503017335
103.083326025  3.94724991614
103.053298827  3.95318385799
102.957397903  3.95448918125
103.006266538  3.95209648253
103.267412097  3.94220190308
103.296479004  3.93670020959
103.457847957  3.9344485114
103.226685757  3.94752743833
102.27014546  3.98143017282
103.544591796  3.93010400285
103.14856761  3.94605174711
102.693874239  3.96571411673
103.462600636  3.93352640793
103.234911525  3.94156145428
103.797514201  3.91729468076
103.427172421  3.93608289402
103.921516144  3.91722535065
102.820485098  3.96028577882
102.410187812  3.97621248099
101.903659992  3.99526099672
101.955840463  3.99140111389
103.660040553  3.92882311057
103.668437564  3.92827623174
103.687703548  3.92657369728
103.404366348  3.93725562534
103.265198099  3.92933907084
104.142542063  3.91062636326
103.249810528  3.9414957516
102.369458893  3.97979341196
102.3074807  3.98832238725
102.901527954  3.95699540929
102.933095874  3.95557523673
103.889055389  3.92024444664
103.692351141  3.92792129425
103.362255603  3.93760451172
103.121365048  3.93894590182
102.720651334  3.96481996283
103.857412797  3.91720727706
103.634818406  3.93035889565
103.126378471  3.9480045744
102.751313836  3.96148064026
103.530776345  3.93412242977
103.579470197  3.93006114436
103.232270723  3.94118550279
103.184895868  3.94627715631
101.851057149  3.99884557107
101.455209328  4.0215939738
103.229820593  3.94581200481
103.896206346  3.92102201515
102.3686918  3.98021368435
101.591543442  4.00850759624
101.850677788  3.99266552934
101.446456085  4.01959507568
102.864068054  3.95784208186
103.390337609  3.93763385915
102.629349488  3.96326426341
103.091833632  3.94888106907
102.287243901  3.97973687695
103.463617501  3.93358060347
105.037434461  3.86694365329
104.245012407  3.90267773599
104.385711248  3.89534248999
103.148421246  3.94488498233
102.657909115  3.96409581386
102.369225321  3.9691486871
102.88214327  3.95776560215
103.217742959  3.9393092707
103.009776267  3.95376307896
102.794469622  3.9619377108
101.776565193  4.00128680461
101.891552511  3.99549407744
102.927378266  3.9570479354
102.457353319  3.97387751638
103.400821512  3.93208106522
104.354175095  3.89542394893
104.993818703  3.87283212387
104.175952413  3.90332365547
103.443132734  3.93544889683
102.934318897  3.95833839167
102.850533961  3.95963567885
104.163200453  3.90712302768
103.548016512  3.92897406596
103.612762926  3.92466990336
101.938380875  3.99501320347
102.616756722  3.96857326071
102.988201472  3.95436874799
103.72153126  3.92608085861
102.436278271  3.97510754172
102.640536736  3.96651322844
102.260967882  3.97979774878
102.895223574  3.95521785239
103.252727177  3.94234399397
103.501072713  3.93426983733
103.518583452  3.92675184955
103.462544984  3.93550387676
104.091752124  3.91135381329
103.365291009  3.93914325337
103.59924965  3.92729042388
103.605013489  3.92442429524
103.089496383  3.95286162658
103.16626562  3.94732925277
102.284879325  3.979664084
101.260424647  4.01796640377
101.688048935  4.00515972152
101.555602532  4.00811675526
101.167682747  4.02359597179
101.72044499  4.00527756491
102.425023826  3.97388982415
103.199411443  3.9425063134
103.804963165  3.9184733964
103.545649007  3.9291346516
104.076049659  3.91122115347
103.234700803  3.94195858418
102.665811261  3.96816040169
102.730155316  3.9604076226
102.547232583  3.96415194367
102.384464556  3.97886679863
104.179825949  3.90680636763
103.824410761  3.92316934666
103.691918911  3.92495163157
104.860625552  3.87496372702
102.737951052  3.9573107287
102.526929099  3.96921028748
102.043924782  3.99046448395
103.565902728  3.92671763342
104.638710231  3.88780221064
103.841628538  3.92043746716
102.549029099  3.97319419247
103.130404185  3.94816710709
102.771194732  3.96011310002
102.788866866  3.95796234428
103.240367464  3.94134771879
103.516156327  3.9302943122
103.308022982  3.94013059615
103.671160701  3.92405679247
102.880672657  3.95920012229
103.980089381  3.91255989612
104.075164295  3.91311659879
104.595535517  3.88724845541
103.563082484  3.92614931368
103.990633241  3.91236491751
103.917998883  3.91506820609
104.304431443  3.89896583172
103.520381236  3.92812521494
104.120438808  3.90926894131
103.931883726  3.9030878708
103.622628525  3.92212792593
102.838462367  3.95662888427
103.265143305  3.94103011705
103.217633519  3.94334522187
102.760301433  3.95684239067
103.346950551  3.93826138896
102.635903759  3.9663298188
102.410890532  3.9801430935
103.13713646  3.94558207212
103.004238119  3.95021392707
102.904033209  3.95797299798
103.854770647  3.91713635001
103.487527587  3.9316109887
102.926774782  3.95545542922
103.117039528  3.94812905113
103.419429481  3.93092607592
102.39282895  3.97038726911
103.28633909  3.94051737492
103.38858604  3.93279449246
102.95658226  3.95553830398
103.07745642  3.94947178612
102.50199257  3.96010874119
102.961582862  3.95544201044
103.309194147  3.93836983366
102.774524786  3.96010997303
102.945929681  3.95669085
103.58183021  3.9294596031
102.930146632  3.95449065739
103.209747459  3.94424908872
103.979784418  3.91308003609
103.343613646  3.93922644863
102.722156261  3.96464132703
102.892445105  3.95429131772
103.478970396  3.92979478746
102.649763215  3.96421749221
102.178920903  3.9792487449
#File:  11 7000
nan  nan
160.092727315  1.16438996539
134.917457095  2.55303989897
112.375746085  3.59701887357
110.783122691  3.72620910441
107.056512899  3.87166477113
105.828139867  3.92837512985
104.465214017  3.98404247627
104.042280764  4.00102714351
103.276592301  4.01701206209
102.475962342  4.06189733896
101.707025053  4.09422755809
100.684300783  4.13026577089
100.821920765  4.12729889075
99.8436934324  4.16416321735
101.380678275  4.10169549756
101.017838508  4.11609670773
100.855367844  4.12430741295
101.225333266  4.11004730367
100.902111997  4.11627335143
99.4423054728  4.17035471909
98.5742466517  4.21299651474
98.6224339853  4.21285812393
98.5562210722  4.21387773992
98.9917513861  4.19914702461
98.4413635564  4.2188042818
98.4569184018  4.21813534519
98.5172248576  4.21578320209
98.8378473569  4.20388110155
99.2178803297  4.19183304391
98.7569258886  4.20613932511
99.759947445  4.16887078222
98.894904393  4.20285153243
100.133776125  4.15541067524
100.915031236  4.12198613499
99.4660070825  4.18158653183
100.061387604  4.15807843522
101.226946749  4.10927423847
100.046046834  4.15627808083
98.7789849984  4.20553063616
99.7004316955  4.16959399454
99.5933363702  4.17037790912
100.739150788  4.11776438525
100.740223261  4.13317637703
98.9420819744  4.18534883661
97.3041379283  4.25888353506
97.3201586875  4.26138341318
96.9890384088  4.27641438834
97.749982421  4.2500090711
98.1956449726  4.23276730107
98.8869121223  4.20181613476
99.1338948935  4.19302223639
98.9687178077  4.20021963696
97.8772282463  4.24356430846
97.8811965745  4.24234775906
98.5104176037  4.21746561896
100.421122445  4.14211151428
99.4906393631  4.17552736787
97.5661106676  4.25284330441
97.6997160254  4.25054261107
99.2307938435  4.19044240184
98.8252453374  4.20553957338
99.7743878784  4.17512990069
99.7510750027  4.17087938249
98.7957161673  4.20627932638
97.6931799986  4.24781140336
98.7382445373  4.20717673132
98.3668208254  4.2225802357
99.2106448377  4.19143122493
98.9485905346  4.2001827632
98.6159925686  4.21531632731
99.1530661593  4.18576746416
97.8567094449  4.24082085824
97.6001987554  4.2538610296
98.0845394756  4.23087595407
98.6510995409  4.20836764247
98.5719140798  4.2121407743
96.9640509632  4.27324951525
97.8102014634  4.24300752676
98.3037380808  4.22400857571
98.061143106  4.2335582383
98.3898971333  4.22140033576
98.1234934599  4.23480515833
99.5315206603  4.18150708318
99.6803696841  4.17020993428
99.2862883919  4.19277097775
97.8528692288  4.24821867957
96.5876762866  4.2896491039
97.3491037468  4.2605860508
97.4414833171  4.25929580059
97.9924527152  4.24081461909
98.3890848045  4.22064873827
98.8829398546  4.20559200247
98.4562308899  4.22019092493
98.2363086843  4.23146989126
98.7744789708  4.20855332379
98.9339471226  4.19962772619
99.2777702452  4.18933448175
99.8632322136  4.15954864816
100.149315412  4.15575427233
100.302267205  4.15021026218
100.040019936  4.15734586513
99.9427809106  4.16082486791
100.430754071  4.14075484364
99.1001901629  4.18913307899
96.9706974185  4.28008299941
98.0361057525  4.23332692417
98.2748087873  4.22938759625
98.283571467  4.22903481752
99.043251005  4.19557307354
98.3589226341  4.21953286421
98.3528194697  4.22049649521
98.9365221878  4.19781444093
99.9603826633  4.16270802789
100.639959854  4.13036936316
98.8127891299  4.20032934701
99.2928343104  4.18429223327
98.7611613502  4.20352376221
99.4892538646  4.17972842949
98.673327578  4.20668300906
97.6834666851  4.24762871533
96.5077360898  4.29335349931
95.4849787467  4.33409992081
96.4473232177  4.29383073786
97.0066171226  4.27671255603
98.2239314219  4.23033872708
98.6448419749  4.21447242579
98.410324985  4.22284414933
98.4280609551  4.22395611363
98.9429395932  4.20520735973
98.1387953748  4.23098867238
97.4590706615  4.2565564163
97.6287093752  4.24683495865
97.2452379006  4.26493899148
96.7689133747  4.28044302394
97.773903347  4.24698782273
100.73475174  4.12915371473
100.601546917  4.1346953459
97.9340936512  4.23968590066
99.1678083542  4.19284364802
100.821567599  4.12748932542
99.9411504396  4.16462217568
101.438005258  4.10270811172
99.6971408795  4.1745814104
99.2296496439  4.1884156633
98.0718303551  4.23608391607
98.6755299776  4.21904856477
100.238222243  4.14760969583
99.6712969449  4.16688721996
100.000097257  4.15859831303
99.8135780154  4.16515072695
97.7486679027  4.24644260678
97.5694217341  4.25336392179
96.9646276672  4.27829989186
97.5345680151  4.25463463087
98.6119752973  4.21572954258
99.380495864  4.19109570174
98.6979065662  4.20438614643
100.121501007  4.15673094748
100.200983527  4.14936380559
98.2456739962  4.22797107698
98.0410019432  4.23328135148
98.7432217686  4.20913298897
99.1926787946  4.19201263778
97.8963831707  4.23583271902
97.0239727239  4.27220470085
97.5947255982  4.25577342328
98.4400379647  4.21134521033
98.5577571467  4.20818845497
98.4790464  4.21593342705
99.0863358151  4.19356802048
98.8670875978  4.20191122831
99.5657312474  4.1753790401
98.5151569218  4.21326562766
98.3186542044  4.22450415483
97.4414971109  4.26144871053
99.4179316417  4.17930913067
99.009731451  4.19958905773
98.4804209098  4.21746301469
100.500938327  4.13856780686
99.5647308688  4.17237467212
99.2816249167  4.18747051554
100.108314011  4.15245263284
99.503226166  4.17549563858
99.3000559416  4.18723046107
100.12367483  4.15525426589
100.531816325  4.13705696858
99.8443596168  4.16673317816
99.0778162495  4.18966409697
100.846732702  4.12372802454
100.68422655  4.12322587477
100.987641153  4.12125414953
100.674454817  4.13242786792
99.5622715367  4.17545859165
99.4856172825  4.18124837289
98.3945077032  4.22277182876
99.5764262041  4.17419570417
97.448060182  4.25689723349
96.7099217841  4.28962498075
98.9353437715  4.19404561174
99.3535146541  4.18310196448
99.3698035801  4.18069051576
99.2308260477  4.1998721728
100.505672286  4.13463765394
99.5836721886  4.16382933044
100.415892804  4.14215662346
98.6313030465  4.2130268895
98.0560128622  4.23706869339
98.9287567358  4.19771395362
99.2511703906  4.18536054383
98.2656087157  4.22148328885
98.8931262004  4.20022379939
99.4809663367  4.17930544801
97.231212263  4.2691797664
97.8561114972  4.24236942922
98.9245210849  4.19989848304
99.0145625145  4.19778425449
99.813921414  4.15851313669
100.640487902  4.13238678007
99.1346392861  4.18026644881
98.9199206286  4.20105163239
98.2378022629  4.23020113949
98.3023273967  4.22512554823
99.1355115118  4.18666405129
98.3979839852  4.22038094842
98.7562832753  4.2002494695
98.5611665699  4.21184198438
98.9020679321  4.20113110612
99.1524633414  4.19034410228
98.4843579119  4.21059109632
98.0172045094  4.23251357476
97.6209914998  4.25173123327
98.0029588644  4.23720992934
97.3714107093  4.26351178313
99.9983138798  4.16256544134
99.5365818344  4.17614146643
100.228980977  4.14911933504
98.6457697103  4.2094396021
99.3695068088  4.18122079759
97.4263377585  4.25748360283
97.9814763795  4.23678008622
99.3741710483  4.18293186682
98.5598685485  4.21312831023
98.302340811  4.22217058512
100.108560427  4.15046457719
101.684951455  4.08968466529
102.132956446  4.07332759203
99.504514045  4.17668785975
98.1344691979  4.22728572431
98.5412118474  4.21733057604
99.1954172443  4.1921776891
100.425597442  4.1412787714
99.0020811559  4.18491992897
98.7976168026  4.20316748286
99.7428552425  4.16767172579
98.7571049218  4.20407042819
98.5049742261  4.2168340436
99.3995975062  4.17988755798
98.9851546052  4.19585217595
98.2008324496  4.22492480305
98.2620379752  4.2228969383
99.317035741  4.18390692369
99.6189609528  4.17349602522
100.055191703  4.15184414003
99.9680312151  4.15730544565
100.618062305  4.13092744761
101.488320276  4.09542841357
99.4387788246  4.18107136342
99.2009635543  4.18367964418
99.3479392255  4.18776060425
98.8192382008  4.20480593456
98.7767563108  4.20620645049
97.7963519451  4.24113482148
98.1436732397  4.22611420821
99.2998803259  4.18249492892
99.995194269  4.15618538927
97.7728195442  4.24620987194
99.2193724791  4.18888685088
100.146777664  4.14660680515
98.9980697622  4.19484199349
98.9685197763  4.19683832105
100.588751363  4.13563086372
100.03764838  4.15402545875
99.8101038728  4.16488356886
99.0793633986  4.19368395464
100.566734222  4.1359899039
100.067752483  4.15025458652
98.697397627  4.20497867293
98.6632063659  4.20165566894
99.3547363979  4.18100629693
98.976467958  4.19704786889
98.5005543069  4.21668023854
100.226703449  4.15138989893
99.0034594012  4.19704387742
99.0763834661  4.19060196441
99.4518011875  4.17849685703
97.1744511662  4.25856316368
98.0802876233  4.23316373944
100.067008611  4.15399638441
99.4633704707  4.1786896699
99.400977541  4.18072066646
97.6960696144  4.24868282239
97.725985176  4.24440495128
100.355572216  4.14015818498
99.7643816644  4.16682308756
97.6705658912  4.24799364424
98.6018020161  4.21479260349
99.5231743541  4.17166729859
100.015468774  4.15801206042
98.6035010663  4.21036827741
98.0022609571  4.23083070622
98.5507730335  4.21054685683
99.1957965581  4.17735051293
99.0981946132  4.19032516452
99.7309617575  4.16187771825
98.7836907454  4.20153829306
97.8517357097  4.23686081119
96.4510241902  4.29514239752
97.7340906606  4.2457885497
98.3200272545  4.22330787753
98.8600735617  4.19998562208
99.2953942672  4.18605240401
98.3674564112  4.22415893544
98.1996379222  4.22884824589
99.3120722791  4.18623506685
99.3078279119  4.18738963279
98.8330224433  4.20372659757
98.7050133105  4.2071584692
99.0017122669  4.1980929013
98.1211984162  4.23172264959
98.9714736811  4.19667919848
99.3791993879  4.18258832736
98.6242543297  4.20964334401
97.9187918096  4.23713340288
99.5832768736  4.17172628808
99.0389196015  4.19375920158
99.5219728461  4.16981321847
97.9112247566  4.23601856744
99.3983117956  4.17907462524
98.4585769559  4.21572764821
97.8391208666  4.2413505208
98.0795976077  4.23256467435
98.5171201254  4.20859970987
99.5226460462  4.18883268867
99.8726002857  4.15869620742
99.1559319004  4.18842567521
100.138131047  4.14756856903
98.4720886506  4.21010060667
98.925814929  4.19858834624
99.5071438032  4.17455509839
99.9044911252  4.1611565163
100.823015279  4.12214411375
99.6849639847  4.16486283254
99.7609488296  4.16714791454
98.6289939983  4.20899609699
99.7776540706  4.16427159766
97.4067773406  4.25698172102
98.0839991126  4.23024499283
98.1914749537  4.22855123661
97.1558996973  4.2606291985
97.8482534192  4.23565978184
97.0292826891  4.27129484906
98.3740051376  4.22058853079
98.2209669799  4.22448138031
99.8894465681  4.1580682207
100.5321578  4.13256889338
101.607408036  4.08632444005
100.708583506  4.11856150948
99.7138269306  4.1649673372
99.203616294  4.18717488564
98.1212857047  4.22906879453
96.5903312333  4.29242332638
97.1310443256  4.26655140531
98.5290422434  4.21255534516
98.2731827576  4.22140028762
98.8536970876  4.20196063493
98.4062493382  4.21715490016
99.464681573  4.17709766983
98.2986966883  4.22105945652
98.8128936335  4.20347087427
101.571112895  4.09007786501
100.571991449  4.13478066978
99.1146501169  4.1880064896
97.1995239236  4.26360777339
97.6868887192  4.24476870164
98.3210951167  4.21938111611
98.5468521919  4.21104133063
98.1044575806  4.2256102311
96.7734816791  4.27788183294
98.05092246  4.22730883963
98.1476760314  4.22532396476
97.7310367032  4.24223581757
97.7594118509  4.23776288946
98.3908597946  4.21798234806
98.5149511503  4.21298049572
100.713196653  4.12933099866
100.193683947  4.14334622948
98.5606738493  4.20868192105
98.0846291857  4.23098756613
97.5878625673  4.24406032669
#File:  11 8000
nan  nan
178.742826604  0.0773311300527
139.887159087  2.36378505275
119.557033952  3.47507362147
109.661561001  3.92286368084
105.173208869  4.12307063991
104.755599612  4.15451791604
103.925298112  4.16770081988
103.482403133  4.20232543185
102.257338159  4.25615353426
101.823771371  4.27442123019
101.780636392  4.27698200893
101.317014665  4.28116481914
101.365277674  4.29408561216
100.98275189  4.31188517958
99.4803606202  4.37155270403
100.178150179  4.34303272983
100.293952155  4.34015870949
100.941572537  4.30261631529
99.8641483271  4.35751939994
100.478503111  4.33420657609
100.125737846  4.34479504703
99.3994853358  4.37878662894
99.6122183021  4.36912660553
98.7026690455  4.40416646077
98.8930065727  4.39813694303
99.9499879652  4.36078306486
99.0043392449  4.39505901039
99.7803282742  4.3646325514
99.7415588157  4.36378417077
99.7137459406  4.35738453335
100.982632291  4.30987491669
100.676614335  4.32517706871
100.364663663  4.33830593479
101.735831063  4.28256539548
100.672278724  4.31937030333
100.222280049  4.34247374058
100.202633602  4.34519640226
101.389974772  4.29519952331
100.877882487  4.31846848804
101.387103979  4.29492466885
101.853241105  4.27493712509
100.597802205  4.32179717499
99.9741899966  4.3546943498
101.31494565  4.29544075623
101.371737222  4.29396830133
99.1555205426  4.38665162624
99.0574207019  4.39174679222
99.7402798577  4.36457640282
100.899839637  4.31560122249
100.750851642  4.31982186935
100.730576946  4.31865844857
100.446882162  4.32706554293
100.205762153  4.34213597792
99.7188838553  4.36527795038
101.43948304  4.29408821501
101.208608763  4.30145012266
100.906213228  4.31598402894
101.342418228  4.29967695071
99.9489425834  4.35421296253
100.707539352  4.32404798497
101.103596243  4.3034723187
99.7741054803  4.36128734373
100.996629878  4.31027532554
101.227904348  4.30091882838
100.490707376  4.32189878254
101.069640258  4.30825730169
100.887718449  4.31178123928
101.554168248  4.28758077988
101.933752852  4.27215958806
100.109393113  4.34020518055
99.621501474  4.36625025796
100.125256498  4.3453827895
99.7224486154  4.36390142693
100.288912425  4.33971388404
101.282668303  4.29304098891
100.581064279  4.32762859491
101.257714301  4.29971614112
99.6903026166  4.36306820405
99.7322713833  4.36549401164
99.8970200545  4.3572994297
100.251720119  4.3368604526
100.572761128  4.32858626445
101.051556177  4.30919939318
100.337359052  4.33604090694
100.169931255  4.33762225797
101.98026798  4.26834287712
99.9266524818  4.35373084684
99.1963042419  4.38249595232
100.320818864  4.33834549193
101.666571306  4.28037663363
101.657912282  4.27974874947
101.189161012  4.3043651585
99.8247323717  4.35877223659
99.8535111598  4.36057704002
100.246841047  4.33919277735
100.141868288  4.34772711421
99.9984465327  4.34180721576
100.484929122  4.33264673473
100.385319805  4.32933445297
101.587636318  4.2890881394
101.191379005  4.30657548514
100.64184278  4.32740349964
100.742564408  4.32549411205
101.398477528  4.29471046657
102.392094555  4.25255855208
101.330426269  4.29506171111
100.356854683  4.33983489794
100.434433509  4.33368090005
100.046285438  4.35175252216
100.657715492  4.32458231399
100.779472285  4.30892849581
100.921926149  4.31199384168
100.220718964  4.34533160266
99.6737351823  4.36705951425
100.92919378  4.31386423573
100.061966704  4.34760220228
98.8935992435  4.39891112612
100.258927516  4.34251465224
100.831614798  4.31650640894
100.333762549  4.33810051276
99.942077242  4.35564706087
99.4960197764  4.37376387728
100.512257103  4.34901004831
100.511659864  4.33400830993
100.340506384  4.33907668893
101.464502377  4.29327504183
101.640796689  4.27810628341
102.257859651  4.25762614872
101.26548322  4.30086927228
100.88636186  4.31735603614
100.978774211  4.31431858473
100.841816175  4.31521205812
101.051462159  4.30918171038
99.8549113008  4.35995622914
99.3063770833  4.38304131837
100.334146592  4.33853785615
100.555893745  4.32736135014
99.366661115  4.37356264909
100.134905763  4.34225125866
101.285790882  4.3003304045
101.589185903  4.29421647851
100.207500792  4.34342469268
99.7895594672  4.35772346171
99.7927680919  4.36335197466
99.9331950223  4.35591590879
100.739648814  4.32945113985
99.5914963051  4.36749238091
100.924400624  4.31060236228
102.620249638  4.2428829957
102.289965069  4.2552181353
102.412865568  4.25545377167
101.679427506  4.28412118206
101.306316171  4.29779970977
100.824124365  4.31808297575
101.29102963  4.29971464469
100.446074345  4.33086371931
100.624435767  4.32293787787
99.8362655768  4.35834594079
100.265763844  4.34157251852
100.042991754  4.34938305785
100.115723507  4.34471315495
101.462834764  4.28683943565
100.495162256  4.31645091499
101.243434586  4.30060741995
101.322542541  4.29388485707
99.9797436053  4.35462419716
99.6217326112  4.36601910834
100.754728255  4.31743331421
101.050898192  4.30875487242
100.868520889  4.3170959608
101.81219623  4.27743179988
101.04039483  4.30445225641
101.587707491  4.2873096983
100.52103646  4.33052716505
100.667344669  4.32337120189
101.725622017  4.27822703413
101.933662075  4.27429733544
102.591855029  4.24103421921
102.037867433  4.26429554474
100.748602439  4.32042107559
101.705656099  4.28127606527
101.624152551  4.28590963751
101.697397573  4.27848780345
102.355858954  4.25719841271
101.495634135  4.29478955921
103.290036491  4.21427268714
102.55398591  4.24313500519
100.894079756  4.31450683661
101.531783083  4.28981877048
103.090903733  4.22414990854
102.125347682  4.26131411004
101.448392387  4.28746922864
100.500183076  4.32970167336
100.201578053  4.34355211928
100.299012647  4.34032977432
101.116446864  4.30543641825
100.662161353  4.32319226222
100.135530681  4.34849379298
99.8725753204  4.3556235389
100.149459292  4.34854619884
99.6829810784  4.36442073363
100.001314773  4.3481417373
100.572164453  4.32097857662
101.326648639  4.29137579027
101.201770912  4.30176606162
101.19768684  4.30671695066
100.717109638  4.32296517365
100.12366465  4.34500563513
100.336075136  4.33679297061
100.153779711  4.34716009879
100.406450977  4.33439537354
101.362948276  4.29362581679
101.123307474  4.30207023665
100.779737806  4.31817669027
100.735360968  4.32184118094
99.6510001483  4.36720437191
100.610607539  4.32692888706
99.8689681613  4.35148632625
100.668884611  4.31999371559
100.871985382  4.3142886335
100.223526252  4.34175452837
101.07419261  4.30582235665
101.630420981  4.28075517225
101.019245894  4.30585517898
101.178485761  4.30148748556
101.091434727  4.30558874984
100.922073327  4.32984395579
101.769803842  4.27430301825
100.52113885  4.32464070905
100.6929167  4.31578963028
102.3351309  4.25088320469
99.9768967632  4.35205126878
99.7673933008  4.36172845959
100.642760339  4.31513564262
100.873250406  4.31228020907
101.064647137  4.30336688928
100.656454416  4.32587712459
99.9807333064  4.35667093333
100.300242159  4.33956298938
102.156926699  4.26318108988
101.426037757  4.29050521905
101.680627384  4.27974636139
100.570835191  4.31550149844
100.279097987  4.33598798556
99.7612443181  4.36247965483
101.084105473  4.30124671463
101.781685094  4.27751852597
100.283005524  4.33615493222
99.1868606505  4.38227335756
99.4445531362  4.37338592256
99.1594815649  4.38293544169
100.276560142  4.34005627517
101.090916472  4.30427837037
100.522471604  4.32318195072
99.9231161135  4.35532004998
100.03339735  4.34471318043
100.80912431  4.31629624981
101.189114147  4.29835370745
100.976840026  4.30881951306
100.979316581  4.30785619906
101.253634895  4.29678132721
100.112701353  4.34198492486
100.561376697  4.33232400598
100.876795326  4.31694487433
101.155093981  4.30082492349
99.9882592666  4.35054607393
100.198292327  4.34090603709
99.6516312301  4.36708060835
100.39158682  4.33252047901
100.656981226  4.32130836289
99.9674852147  4.35301540926
100.68479041  4.32082904543
100.20991048  4.33875199199
100.566604686  4.32499614445
100.629393936  4.32605774222
100.706188569  4.32355315685
99.6347504089  4.35910408628
100.545958276  4.32663633867
100.528854775  4.33070168693
100.13225778  4.34167701797
101.507009722  4.28852397512
101.68405825  4.27818672637
101.24576182  4.28239544367
101.622480816  4.28137297586
100.984462823  4.30896878177
100.225459013  4.34205992222
100.525968687  4.32993055783
100.420358482  4.33026503189
99.4049906206  4.37619799684
100.867424039  4.31520806365
100.959593033  4.31128579232
99.8235302203  4.35718537739
99.9310704796  4.35558021173
100.687941867  4.32116264119
100.966695999  4.30963802099
100.826801716  4.31497399101
101.074552343  4.2988862769
101.04419067  4.3035558664
100.263047116  4.33895494564
101.385868517  4.30301278073
100.902827871  4.30800484233
100.415398923  4.33387983019
101.278869214  4.29252417343
100.422131732  4.33264526477
100.146029238  4.34252173657
100.739061231  4.32069771634
101.250445936  4.29911224544
99.7564476763  4.35496635452
100.717029417  4.3193727173
100.804149664  4.3135242244
100.156795289  4.34202687237
100.029901004  4.34711043579
100.520068875  4.32970985617
101.6101322  4.28185303769
102.331508444  4.25056843188
101.752841811  4.28133287675
100.913376252  4.3138478848
99.3330006798  4.37584391876
101.003420357  4.29879147528
101.56422342  4.27928170227
101.453424216  4.2841080158
100.784109778  4.31591471131
100.658015338  4.32339688447
100.931896589  4.31017663527
100.074507084  4.35145619168
101.336742017  4.28900640715
100.977957307  4.30860880467
101.012413221  4.3055980836
100.279971222  4.33829541878
101.371241108  4.2943391688
101.049675694  4.30586426238
101.070312314  4.30374820962
101.999435858  4.26522100665
100.792792356  4.30738328827
102.111388169  4.2595420668
102.100711359  4.25531175678
100.749920812  4.30990870372
99.8487800061  4.35260641539
99.5168156345  4.36732291275
100.526663558  4.32356799408
101.66211717  4.27454515521
101.158086902  4.2985173861
100.794540829  4.30839795752
100.709363019  4.3113892731
