Contact Angle  Base Radius
55.1861546263  5.75998465412
52.6453821515  5.87058353404
52.383646222  5.88724953779
53.5811208382  5.83612414465
53.4956757392  5.84603559047
55.2613307167  5.75113705787
56.2193118296  5.7282719736
55.9237935445  5.72851397223
54.4875540847  5.7889302875
54.2556863291  5.7952549881
53.3760255893  5.84223976573
52.8788297618  5.86492489164
53.5909232318  5.82730362165
52.6923305422  5.88324616092
52.5700231364  5.8913878214
54.5361862015  5.79489275254
54.6858098404  5.78479070352
53.1141177465  5.86112231213
52.4799631089  5.8798054
53.2049695402  5.85225993483
52.3338142901  5.87858409365
52.4887157077  5.87313051045
52.6322038502  5.86209044023
50.5349212785  5.98563809521
53.318041655  5.8455063897
50.9154848017  5.94422634832
48.4734426081  6.06621265816
50.1106375046  5.99063855809
52.8492287717  5.86505463902
53.9436757266  5.81500020285
54.0586652592  5.81593196922
51.7816082057  5.91306564552
49.1951953433  6.04170104109
51.6539512765  5.92933247466
52.2496390214  5.92804049599
51.5737745685  5.93012145459
51.0312819307  5.95818075887
50.3597888519  5.98417826518
51.3037266357  5.92992257298
52.2300330394  5.91040018312
51.8005211825  5.92037124591
51.8071235611  5.91995442892
50.2389481099  5.99089921989
50.5774618223  5.96948190015
50.494038908  5.96948564484
51.5449187678  5.93398906377
51.1143569005  5.954545699
51.0992801547  5.95234055693
53.2382649769  5.84726753109
53.1143192425  5.84852345866
51.7199945817  5.91645480995
53.1224562859  5.85137627443
53.5001869608  5.83236058296
52.5356970099  5.88156659173
51.422985496  5.94234529802
52.1611988348  5.8900146084
50.0722629783  5.98157362114
49.7913627317  6.01216143666
51.2039482789  5.94224207422
52.7287258454  5.86662385132
51.5741073863  5.92544898662
51.4263691504  5.93237731371
51.4376746328  5.93035452773
51.1293494561  5.94280339196
51.1420337423  5.9397928016
50.4536682151  5.97405624762
51.0369319696  5.95227673429
51.4817089883  5.93286267951
52.6981720928  5.87807986547
51.5903333931  5.92458315061
52.9756473273  5.84974719224
51.6168862855  5.91940518322
50.6177902743  5.97027415105
50.3670127028  5.97988294129
51.3394477689  5.9335864754
52.5766995788  5.86171810926
51.4549402341  5.92469694172
52.2914898832  5.90070120804
50.8134029066  5.95577138466
51.3709481524  5.9299893496
49.1819918161  6.01838761551
51.300549306  5.93013976312
50.4215641131  5.97489817179
51.6640939097  5.91353844121
51.6465069726  5.9107602666
51.7893287007  5.91163912034
50.1505993309  5.97861226646
50.1715607615  5.99876124709
52.757721013  5.86458713414
52.116314017  5.89312868001
50.8991739226  5.94270375181
51.9545458531  5.90220092367
49.3691956187  6.02603833792
49.9934601231  5.9917898755
48.8308786734  6.05613558293
48.9773562819  6.05465147272
50.4638013851  5.9664001294
51.3891639795  5.92426914085
50.6011469827  5.97879657446
51.0068408796  5.94779354849
51.0792240285  5.94380208358
49.816325904  6.00503635459
52.0505948148  5.89877009766
54.5954417629  5.77626862819
54.0215404328  5.8134436839
54.6701641548  5.77661896631
52.8222354709  5.86065729494
51.7426907172  5.91955018709
51.2838199493  5.9307747475
53.0768024167  5.84699527786
51.3734772189  5.93058922645
51.1543779938  5.9385240686
51.7319693897  5.90685784
51.2522547282  5.94015510563
51.7240351421  5.90501552969
52.2712011385  5.88278163501
53.2463502243  5.82742475339
51.7820753808  5.9102208518
50.7601910505  5.97047809311
51.098438962  5.94095910613
52.5158168406  5.87166853976
51.0218523953  5.9547475647
50.8597696061  5.94954044264
50.8097088943  5.96668386168
52.6969264087  5.86880048879
52.8859740228  5.84403584205
53.8846823661  5.81893922352
51.1957394178  5.92932952853
52.5788593245  5.86390208843
51.2355256131  5.92703094457
51.1191092897  5.93858095015
51.6594153406  5.91771102409
51.8780395088  5.91673466305
51.8996250952  5.91050247532
52.0061372261  5.90062658082
51.6074196403  5.92592167913
52.4067085605  5.87981204674
52.0483971941  5.9064618887
52.0426132  5.89643118537
51.6571953043  5.90389026608
52.0630875959  5.88925197659
52.6796270378  5.87561934618
53.4475722599  5.83910067816
53.4027837854  5.83745985232
53.4579358835  5.82359881102
52.2955419551  5.89377010871
51.6517286961  5.90608084324
50.956522449  5.95156354819
51.1099668418  5.93183978586
48.0620101874  6.08637246794
48.3297374539  6.0807441435
51.3900841371  5.91342243638
48.6257625361  6.05126363363
49.592443284  6.00150872193
50.7858105984  5.95438798598
52.7588300183  5.87214381368
55.3977838191  5.75064068008
54.0296517587  5.81113789696
53.4768436155  5.83165692016
52.6873484368  5.8628525534
52.2124794069  5.89251457194
52.488886884  5.88305576825
52.7884244168  5.86934644245
50.3081336108  5.99986467744
50.557425936  5.96798991896
52.0859046815  5.8937885738
54.6609841718  5.77759325585
54.7112356738  5.76565669706
51.4110625666  5.91922082405
50.5727243258  5.9563080265
51.0325363567  5.93309714086
51.629481119  5.92117599184
51.7752470524  5.90055480108
53.2849084886  5.82834231105
53.0597299694  5.84042543908
53.061249885  5.83815168248
53.6596256187  5.81907672995
52.6916168359  5.83601662848
50.9642730233  5.94220215107
51.9989214877  5.89068322081
52.7658001102  5.86737139859
52.0561642687  5.8822486578
51.0451504391  5.94092286998
51.1062992963  5.93570170035
51.7540342928  5.89992193214
52.8112713552  5.84248100156
51.8753763806  5.88982885981
50.1176873383  5.97112552095
49.0247732293  6.02665576113
49.2188278027  6.02153424717
49.4560774819  6.02261712629
48.3377255235  6.06924129901
48.8207132754  6.03587398282
48.4630604413  6.04836321465
49.6670557905  5.98587508051
51.3891182021  5.91416647558
50.5636565164  5.94534466046
51.1227823978  5.92759354457
49.6968983365  5.98942669174
48.8946772472  6.04370343875
53.0197362235  5.84221112233
52.4654426477  5.8684627851
52.5637362503  5.87602781163
53.4219855621  5.82939570242
51.8548812358  5.89186938349
53.923966599  5.79590870401
53.3724192586  5.82937032906
53.4475004201  5.83026565236
52.9593188988  5.85397631004
52.7171751908  5.85547551452
51.9833737049  5.88585611454
51.5188304554  5.91516168929
53.1320894087  5.84352588232
51.7394586595  5.89586993583
53.1981623948  5.82069438084
51.7306103493  5.88200648459
51.8468328365  5.8881533622
49.6100342976  6.0027040523
51.3788350896  5.90650373332
50.4596986213  5.95724937226
50.3023181344  5.97523473702
50.5339982089  5.95617103385
49.6189194455  5.99688343813
50.8138980712  5.95058491249
49.5989901417  6.00891798
49.8765476805  5.99964766014
50.9589895501  5.93207590645
51.4609523627  5.90905353938
50.2211013486  5.97354734707
51.3254683146  5.91772399663
49.8310354706  5.98464528946
50.0864410898  5.97729138572
50.9780556342  5.92076301993
53.3695634755  5.8206873915
53.0096814064  5.8390885745
53.3805358977  5.82903585263
52.5959423516  5.85115196931
51.705368389  5.89882840329
52.4197949583  5.86710732989
51.8821149791  5.88255192112
50.8317397042  5.94093220925
50.4000275134  5.95597800329
49.6829670916  6.00142860907
49.5200384765  5.99509376643
49.9920525834  5.96489224397
49.6647400248  5.98091200118
51.3807417925  5.90599072075
49.9067341432  5.97149607967
49.4775608048  6.00608673091
51.3865775055  5.90660135511
52.854460631  5.84191500379
52.7143118908  5.84605730653
51.6538758002  5.88878490708
#File:  37 7000
nan  nan
133.977528996  2.42141511638
82.8973584428  4.69762083103
67.7927032061  5.36620448305
62.4141954818  5.58976840376
58.4800542688  5.76345580306
57.1999609458  5.8144235953
57.0651968263  5.81105414311
55.9273276666  5.87985124381
53.6027364454  5.98600225521
53.7954603301  5.9727073417
52.0963692982  6.05695292292
51.1638913367  6.09561345946
51.5119807113  6.06401388978
51.3240585704  6.08586164026
51.9454863963  6.05448811385
51.8304662896  6.06606804575
50.3957379314  6.1315204339
49.8548027059  6.14656624175
49.1759037443  6.19223394606
49.5771880541  6.18298980315
50.759330647  6.11951896544
49.9808914141  6.14253868652
49.5649615377  6.17036746955
49.7092908001  6.15819513816
49.9934467811  6.14486791087
50.4712983365  6.13165062165
52.1210163614  6.05501348446
51.6347205859  6.05988970261
52.6435565285  6.00310178603
52.3071481434  6.03055647932
52.4442342963  6.02421982425
53.8766048567  5.95881265069
53.5984712283  5.96697307445
52.8485493699  6.00913341932
54.7179385773  5.92521278108
55.8977026357  5.86654451909
53.8625272717  5.94889778942
54.0061097506  5.94850844592
54.1415797211  5.93789205816
53.9746190418  5.94442038722
54.3872425272  5.92730802528
54.461819057  5.92277433663
52.7736455974  6.01474779492
53.3105267577  5.98870294626
51.3522486319  6.08479952756
51.7821270052  6.05035356006
52.9663405467  5.99759856925
51.7338814148  6.05358390286
52.6746765296  6.01833052739
52.7808159423  6.01415555844
52.0890149337  6.0435197376
50.601961577  6.12115721577
49.0930768306  6.19534846792
51.4732638729  6.0644904041
51.0133441207  6.0979754631
51.2034961376  6.08008231519
50.9137681571  6.10426373819
51.1057938758  6.08710958253
52.6887038353  6.00574743588
51.0453030321  6.06812076808
52.8969315752  5.99319479642
50.8386728603  6.07748648199
50.3530570585  6.12268635265
50.6633839385  6.10584369379
50.8805640565  6.09851279247
51.9029889107  6.0452149134
52.3644594283  6.03068527808
50.4816577671  6.12195636794
50.4365137365  6.11294147481
51.1527952767  6.07391266483
50.0808660811  6.12590954244
52.2029673172  6.03135201448
51.8627820685  6.06687480429
52.6551060347  6.02270329455
54.0731652235  5.94513328848
54.5629276932  5.93130841923
52.7647566999  6.00815967154
52.2887691616  6.03387990553
53.823134541  5.95148323954
54.6239203325  5.91720532583
56.1338747576  5.85224453722
54.7984541466  5.92050101094
56.2334311561  5.85158806974
54.3368132813  5.9387902128
54.9929177163  5.90876543913
52.690684134  6.00519042606
52.9842197856  5.99859487203
53.3509776496  5.98351110731
54.411060437  5.94435263822
54.5072194487  5.92882978745
53.4442387664  5.9872546594
53.7499278812  5.96976968417
54.2106995944  5.94187080156
53.5079603811  5.9635360375
52.1615968713  6.03654429755
49.3793390528  6.14636423637
51.0704725084  6.08351932366
52.7010349481  6.01295047029
51.7023340648  6.04129058352
50.9520072024  6.10004796416
51.5088677366  6.06622869067
51.9631771183  6.05870600721
51.5502911519  6.076623478
53.0086906538  5.99517086266
52.2169356013  6.00527034402
52.8820570886  5.98400919557
52.2408341228  6.0244561576
52.5511526425  6.02345002236
51.8772850578  6.06476766233
52.387926112  6.03142124235
53.9693539479  5.95968570453
54.1391455976  5.94625257726
52.9895555386  6.00423043183
53.308966204  5.98844187281
52.6325719605  6.02269828184
52.6999820754  6.01329942919
53.0095126528  6.00445732112
51.0270239078  6.09537644136
51.4343034014  6.08139214465
51.738123913  6.06042687727
51.1100040904  6.09268438032
50.7874776935  6.10390198563
51.8364817281  6.05271751249
52.3431023681  6.02383797621
51.6417195667  6.07014702188
51.0529526805  6.09154592951
50.9132477204  6.10361538114
51.3217192158  6.08412262733
53.6044476464  5.97726365026
52.3388481668  6.02800274624
52.6441971239  6.01171419948
53.5602841624  5.97605346722
51.6744225506  6.06529825911
51.5607576458  6.0676122748
51.151183952  6.09225532309
51.7249821881  6.06287418902
51.2955421483  6.0820961259
49.6605584369  6.16060500245
48.6636739073  6.19802557679
47.4597435845  6.26586571192
47.2797441742  6.24691201675
47.941435914  6.25891211156
48.8844751143  6.19467696252
51.8970540532  6.04454091983
51.7929150053  6.03810671216
51.7015610628  6.05507767877
51.418745008  6.08052078208
51.3044690387  6.05906039797
50.5035286095  6.11534439837
49.3434139534  6.18707947562
50.1577080015  6.12973522612
50.5649562451  6.11942187729
50.7383226592  6.10495408982
52.955338039  6.01533876458
52.3387505997  6.02474213095
51.203877534  6.07705486838
50.1991320058  6.12985718435
51.7263312518  6.0611623393
52.3114629284  6.03968820296
52.4168651577  6.03103787729
52.0350875869  6.04484477127
52.0719650416  6.03519883572
51.7849615992  6.051750336
49.5785595723  6.12587978405
50.8429120009  6.09016441034
51.6994145249  6.058092646
50.3423293948  6.11447238002
49.0519819665  6.24032472121
49.0811403  6.19685663248
50.788872742  6.10208634892
50.619348927  6.1163397262
51.7266914231  6.05527385276
51.5542598477  6.06261193017
50.2250423514  6.13254727134
49.8748761823  6.13120179227
50.361236869  6.12906349507
51.3540401616  6.07810499206
51.7522739562  6.0592147889
53.615642005  5.97036075851
53.1260253467  5.96931954509
52.6084750565  6.00541217983
52.1133160618  6.03708303892
51.1165698747  6.08867391761
49.6816182362  6.12823585479
47.8244264961  6.24659111111
48.4491958318  6.20421185663
48.2854491327  6.23814540879
50.284008376  6.12628533976
52.4046159427  6.00396669584
52.3377870372  6.02863408238
50.3360312467  6.13206917928
50.0222948956  6.13903896223
50.3419555621  6.12328240329
50.8211660169  6.10657996013
50.4554773179  6.12149379999
50.1677363298  6.13452406492
49.4887835919  6.16043580384
51.5119293266  6.06919694662
52.0425737286  6.03640047265
51.6924527994  6.06296417956
51.9121614977  6.04942602419
52.1558471595  6.03676409774
51.3406065167  6.07331994607
52.073022589  6.03655398271
50.1068283375  6.13910601004
50.5521229864  6.11885427084
51.8051601749  6.05304954985
51.8593537056  6.04702680313
51.8093310511  6.0522434174
52.2703749381  6.03499956904
52.7938876581  6.01016708299
50.1454550987  6.12386542636
51.3849609471  6.07924817595
53.5011559088  5.95583074713
52.8506148176  6.00351055757
52.7182873426  6.02144527498
52.4658332866  6.01016177034
53.0301404203  5.99812181533
53.1576531079  5.98203175481
53.3909236056  5.97074978527
52.4999541687  6.01951338698
52.1174776906  6.03743473721
51.820509511  6.05574420376
50.219725071  6.14299826517
49.6233755147  6.15556941305
49.6137340179  6.17496788448
50.551605488  6.12199117137
52.7428156847  6.00435751982
51.8050732556  6.05592503537
51.0522640167  6.08788477936
51.2590515297  6.0866519395
48.8204019258  6.19694108663
48.4713235007  6.21332127583
51.3944860681  6.07025667845
53.4234080635  5.97565429831
53.984060556  5.9564834058
52.4476646837  6.02443243409
52.1830225963  6.03292582073
53.0291553952  5.99339864841
51.0680653349  6.08157426021
50.4759495826  6.11203231057
50.1324806691  6.11449956124
49.6150354031  6.14406193994
48.5250893718  6.21615488109
49.5476009743  6.15953458078
50.6655831239  6.11526713616
50.5555001238  6.12350898222
52.5294495521  6.01711138805
52.5661719006  6.00259359028
52.3617348401  6.01031774015
53.1468961008  5.9864916519
53.6439687317  5.96745108601
52.9411765881  6.00014520381
51.8148252028  6.04159432414
51.4719159769  6.05882918191
52.1106005343  6.04185708647
53.1903993657  5.99678325985
55.549296996  5.86642032849
55.2305898282  5.90158567956
55.1004956674  5.90142801592
53.6007117606  5.97004156943
53.0640457921  5.99499056373
53.124919112  5.9875997302
52.839507287  6.00320700775
52.5634192589  6.00854331065
52.0390470306  6.04622010146
52.9436873038  5.98916370958
53.3220836117  5.97829134325
53.3935799072  5.97658454093
52.4229676149  6.02001632973
53.0356661359  5.95102159469
52.9328201678  5.99422864047
50.6579924079  6.1100325156
50.8292660321  6.09994515987
51.8076684664  6.05297955805
50.8127506809  6.10115596958
50.4995429096  6.10880147092
50.5474936648  6.09021174323
50.2836558187  6.10858205047
49.8898509762  6.15091483314
52.5276075918  6.01413883663
53.4963717069  5.97309625537
52.6170849868  6.01182669731
48.0254728466  6.23619524216
47.0986003138  6.284554519
50.8132251983  6.07785027533
49.7447844241  6.12890549639
48.78688163  6.17939230292
49.5170836577  6.16582439616
49.9081830251  6.14133770063
49.7835092178  6.14187650232
50.607041774  6.10935455159
51.6592903436  6.06122557763
52.020148186  6.03229974615
52.3647441924  6.01264383535
50.1200976799  6.11611592095
50.7105708603  6.09547494255
51.7226019719  6.0539258286
50.5828443031  6.11629569742
50.927351054  6.08447623692
51.0258926083  6.08546949546
52.5437368978  6.01115570484
53.7574443232  5.95493430136
54.5513104455  5.91353776231
54.0848699061  5.93925405934
52.1166091816  6.04416903243
51.2892283857  6.06982278875
51.6582846663  6.04511918796
51.0514253281  6.07182892211
52.5977784358  6.00561972182
54.5160722  5.92431959681
53.2076701551  5.98006049476
51.6647430568  6.03338112957
51.7243675642  6.0417117137
50.349299229  6.11827422646
49.4424067198  6.17129045454
50.4891843898  6.10599776336
50.8452896899  6.10350398856
52.0316188201  6.05074504652
54.0756416767  5.92762508099
53.1365524528  5.99256198341
54.1046333084  5.93664829669
54.3795568569  5.92504609744
51.7316913044  6.05412807449
54.2556816297  5.93624920452
53.8310644881  5.95230488519
53.1795839763  5.99450618381
54.1331709591  5.931583027
52.5310812192  6.01653210347
52.847150693  5.99819437036
53.9322337068  5.9501169952
54.0594372217  5.93763881794
51.6922649715  6.0538564139
51.9943859928  6.03174233981
50.7951655421  6.1022033524
49.9511854772  6.14829269582
51.1710001054  6.07126976925
52.251385557  6.03307322197
52.203604238  6.04259683155
50.2293310451  6.13054525863
51.1307956111  6.0818897095
50.8644491961  6.09520834637
52.8293685163  5.99870984251
52.2850485239  6.01391506374
51.7827593974  6.05008031215
52.037354053  6.02505531543
52.6962527665  5.98493343936
50.29611027  6.11465856363
50.0580817032  6.14325076348
49.9687007433  6.14456881651
51.8012108796  6.05124864336
52.0077459464  6.04948370154
52.3661468908  6.01626658304
52.3775358159  6.01926282921
51.2338210816  6.06669493238
51.0121963661  6.08353718553
51.0771127354  6.07943863065
51.4619701992  6.06459839117
49.618289785  6.15498049575
49.5525247649  6.15502249725
50.0604170116  6.13348117638
50.4068860273  6.10748087444
50.1475314598  6.12540886333
50.355708007  6.11744063328
50.1267451861  6.11929894729
51.5823421105  6.05631766816
50.5693807139  6.11222405088
51.3541455264  6.05759648338
52.2482198622  6.01038473211
51.6521034049  6.06139236535
52.2367019682  6.02728612217
51.0561649835  6.0743363178
51.1424624878  6.08237052003
53.3475322848  5.97592405725
53.002692446  5.98917175925
51.5887963223  6.04820658927
50.7814674976  6.10164729902
50.1823258339  6.13700240115
49.8264952909  6.1422349201
50.0157032713  6.13947692011
51.7256709791  6.05011136648
50.5426054826  6.08928124398
51.8823417147  6.04469066379
50.4573678817  6.11611196542
50.5351683972  6.1032854268
51.7094726565  6.05223712977
51.7237887926  6.04886473387
49.572939218  6.15955553442
49.0871308287  6.17893513485
52.1426160548  6.03022806848
53.4624134468  5.973460324
52.5877113408  6.0130975515
51.7997551102  6.05282098102
52.1922409492  6.02624786101
53.9912679592  5.94929028963
52.8565889444  5.98415816868
52.5157556696  6.00365075425
51.2548917737  6.07214199925
50.8470299631  6.08682552017
#File:  37 8000
nan  nan
155.254295711  1.40160653436
97.0261910116  4.27697448546
69.6867361363  5.49294346424
66.0559211827  5.69457540704
62.4045026296  5.84555755322
59.2036772334  5.9787227427
57.4162681768  6.07886517561
55.8755500139  6.15152358779
54.6307559098  6.21646188023
54.7748551499  6.21027307345
54.8048066371  6.20299434741
54.6992304417  6.20650321682
53.6094786335  6.27175638185
52.9463288076  6.29209622681
53.1730608593  6.28169910757
54.5761770596  6.21075525792
53.330569367  6.274501595
51.4027449784  6.37426632455
50.6115167775  6.40332336348
51.667589607  6.35071941976
52.6977448898  6.3017350558
52.0493727643  6.33064298673
52.0666375516  6.34743343973
53.706375119  6.25884727931
53.9969431489  6.23950419711
53.5863611197  6.25987480361
53.1725281312  6.29179048882
54.3595965312  6.20660827158
52.660088514  6.30652054131
51.8185701843  6.34741254124
53.8927237827  6.24438933888
53.7525750912  6.25139554918
52.5646148452  6.31898842658
53.3918268656  6.27484046873
52.4540479422  6.30517960384
52.145671768  6.33491235909
52.4036930303  6.31133302322
52.5461052675  6.3167505128
52.7812766826  6.29816915107
51.9973982551  6.32689386726
51.6919073604  6.34123809512
50.9761919024  6.3885007126
51.9826031075  6.33127665926
51.4595818382  6.3582320658
53.2690792759  6.27831691251
52.7203481071  6.30961109456
53.7313239223  6.25873484357
53.1286173641  6.28650922803
52.3927785647  6.32678128618
54.506694629  6.20441012124
54.395121738  6.21069411104
53.2274267549  6.27591201128
54.3839162194  6.213676441
55.8611508221  6.15280597418
53.1221804503  6.263199563
52.3518594704  6.32331048385
53.5699827715  6.2616921371
52.6259164737  6.29207779717
52.6034573927  6.29293577298
52.6316525662  6.2948821349
51.880840402  6.33644849715
52.3560592067  6.32264023731
52.1984191099  6.3292658001
53.3321593222  6.27338177898
53.6469625059  6.26237575178
53.8066977158  6.24975604193
53.9798846684  6.23025755162
53.2560538452  6.26321436584
52.9842532263  6.29048341154
53.2772274948  6.27462972971
53.0989266916  6.29259739513
52.7244450467  6.30120914843
52.7604258255  6.29580084522
53.4768551223  6.27448339189
54.1511203781  6.21516754955
52.9441253919  6.27875623107
53.5155969136  6.27349671748
54.6936649425  6.20551252796
54.5013191172  6.21580628941
55.1777986007  6.18140872576
53.8736918849  6.24746466971
53.0816640321  6.27477008474
54.7561080318  6.20779279828
54.2097064542  6.23664031279
54.4398509313  6.22408366575
53.3327961153  6.26878385198
54.428136387  6.21478529527
54.2230291256  6.2292986347
53.0492844501  6.29838425562
53.0255621904  6.29454315549
52.948780983  6.28748636323
53.3155779493  6.25729015139
52.9674847076  6.27916069765
51.525516595  6.35030041278
52.5981854747  6.29806882039
51.1735580625  6.37567291273
52.5473041211  6.31728186556
52.969325614  6.2978221553
53.0827557683  6.2888101359
51.9800007556  6.35006827639
52.9933374244  6.28845920531
53.9062876713  6.24020433589
54.0367603985  6.24779872689
52.0936585091  6.33540903971
52.4144650111  6.31438539477
52.3266123861  6.31978606522
52.6606272422  6.30691153403
52.3443615434  6.31954943376
52.5211350021  6.29950758933
52.4528041703  6.3097641757
54.187543524  6.22977977875
55.4567936676  6.17496245921
54.3127939687  6.21915327787
53.8387920615  6.25270152831
54.9015569769  6.20421087425
54.220945826  6.22880219585
52.4503472961  6.32203735962
52.6731824674  6.30326757932
53.0260005513  6.28740156327
54.2640465549  6.22890561568
52.9830791024  6.29875199865
53.0268327155  6.29054614967
53.2921014646  6.26470441146
54.1110484948  6.2310944247
53.1147611326  6.28323898476
52.5729830096  6.30713168107
53.2566809063  6.25598074914
53.7178737995  6.24091733065
54.7092962977  6.2025708504
53.4586235596  6.27037515105
52.4629787427  6.31510652113
52.7531789369  6.30138021031
53.763470969  6.25668511689
52.938785484  6.28051752593
54.99665777  6.18756721173
55.6157874047  6.15660339373
54.5458449169  6.21603351213
54.1917465489  6.23658969597
53.8409533573  6.23211636336
53.9834341167  6.22327128537
52.3510449306  6.3196980525
52.1174428052  6.33179466908
52.3280780811  6.31914233057
53.4207529139  6.26360453116
53.4133390274  6.26448573338
52.5338600804  6.31848818759
55.0652181836  6.18833275678
54.8653402988  6.16001784015
52.5543741169  6.30888868731
51.335470021  6.37660015947
52.8401662313  6.28431133235
53.3598403685  6.27831327014
52.5207771014  6.3206047672
52.8994623171  6.283807825
53.2502568332  6.27463941095
54.5960684627  6.18898091251
53.0987539223  6.27353031896
52.8299190724  6.28435633048
52.7461844351  6.29246522683
54.665784049  6.21318861082
53.4141717276  6.26824591769
52.1979953693  6.32347961236
51.8041933482  6.32608171294
51.8674412441  6.33526578736
50.4691886589  6.42127555323
51.8089452758  6.3518513361
51.3168699097  6.37219466729
52.984955452  6.28415485304
52.9715933507  6.28686264994
52.3785981005  6.30773007421
50.8247350216  6.39374924934
52.4131333801  6.34377097985
54.4712209252  6.21906358511
53.4015860377  6.27109881493
54.1077570475  6.2402942014
51.9991095779  6.32738208965
51.9142142926  6.34147346676
51.4319397668  6.37411238036
52.0241076041  6.33207353226
52.7959456663  6.2789632179
52.5089441931  6.3063804091
53.4700876859  6.25601140362
53.1405662422  6.27435013048
53.3211885696  6.2693519882
54.2712720216  6.21862204942
52.7637734921  6.29022544221
52.5999301043  6.30044713093
53.273298964  6.25013617551
52.2686572378  6.31464134514
52.5388147209  6.30226098868
52.9169516978  6.28037758582
53.2975722919  6.2559800683
52.8840533934  6.29000675673
53.5903676733  6.25460516639
52.8302125975  6.29837294349
51.9328393952  6.34713705238
53.2780880836  6.27580403454
54.2990227859  6.22165352791
54.4544565547  6.2146743027
54.2190578284  6.22265172413
53.1403944287  6.27782002779
52.800714602  6.29541384656
53.3349434683  6.2707903232
53.4814266298  6.27173413965
52.6919557747  6.30086525202
52.6396063762  6.31059450382
53.222968618  6.27698282877
52.8042856622  6.29986440586
53.2087643453  6.27594294312
53.2080039203  6.27973500631
52.8249604706  6.29858013713
52.0582807031  6.33504115629
50.6459660383  6.38187951084
51.0037473544  6.38642870302
52.5147318572  6.30924548478
53.000494483  6.2760153649
52.154759153  6.31085986002
51.4209643064  6.33484298484
53.4032767453  6.25745565278
54.380803512  6.20745518626
50.926958426  6.37841699805
52.0713837961  6.32105510439
52.0321159124  6.33678814669
52.0214090923  6.32086658501
52.3444846347  6.31733058187
53.1622145131  6.27278416938
51.7657563353  6.35134150095
51.0792845554  6.37579705193
50.1825164816  6.42404804832
50.4621718031  6.39656326613
50.2490221447  6.41832146454
49.8282088453  6.42637474159
49.1974890544  6.46934772841
50.8689158236  6.38212670668
50.4203604332  6.40992564249
52.1102143657  6.33078924897
51.6834203409  6.3458444619
51.3736307076  6.36553588981
50.8458586402  6.38746101396
51.9921640431  6.2988836904
51.0576259915  6.36962944389
50.6213679601  6.3978993025
49.5186374675  6.46612435933
50.4808263223  6.4073728894
51.1235323074  6.38090312687
51.873151234  6.33822129335
51.596852282  6.34799962403
51.0926234  6.36275184735
51.6902852693  6.32385344104
52.0678668684  6.32240417291
52.0076694338  6.32979298336
51.0556103145  6.37617934041
49.5448867232  6.45041015616
47.8843861199  6.54003392824
47.268601863  6.56872357199
47.3109507879  6.57987061739
49.1277212017  6.458036268
49.5604487489  6.4582432274
51.1562016904  6.36550528442
49.1545235811  6.4760749535
48.7473053017  6.49994109441
48.9466198901  6.49225979631
49.3535378515  6.47028204082
48.9171236521  6.48572208945
48.5023126214  6.50670742446
48.1786020784  6.53057849941
48.0280552632  6.52397357666
49.3134906074  6.45562558442
48.7920764812  6.49918754686
48.8721070656  6.49982204657
49.7588846027  6.44284136747
50.8612936434  6.38688686061
49.8871832404  6.42862998908
50.3481843236  6.39536942017
51.4544479857  6.35072869864
51.1252432386  6.37119411186
49.1442399773  6.47456017438
50.5493897418  6.40763562723
51.4805130694  6.36086379421
51.5525122826  6.35063347897
52.3194735156  6.31761269976
52.6756999549  6.30309082045
51.0558832311  6.39157611753
50.503965439  6.40906705457
50.0271355808  6.42939946642
50.6898698976  6.38973547067
52.47694967  6.31639456815
52.3713866145  6.31565881158
54.8653628209  6.19719059069
52.9942506343  6.27843079919
52.2638983675  6.32832739853
53.242207343  6.26597719584
51.4865112484  6.32075207998
51.1476145489  6.38222867843
50.9134126621  6.38021932767
52.5529907393  6.31425038475
52.297564162  6.34489088017
51.9285234253  6.33391193606
51.7779572872  6.34850806528
50.079376977  6.43618015373
51.2087504622  6.36734780617
50.6012881301  6.39160103294
50.5812757939  6.40400527809
50.8638025902  6.38645842941
51.2937480828  6.37597795974
51.2773167959  6.37907958698
51.8040476838  6.35441638719
52.7223974637  6.29883781114
52.1922736595  6.31729353766
52.3255001964  6.32176341119
51.4389887509  6.35933648356
51.2175342067  6.37330379413
52.0600824559  6.33441810326
50.8995919471  6.37880548642
51.5281628122  6.34711440754
51.4056942009  6.36342855316
51.2051733071  6.37692476352
52.0947399807  6.32479647813
52.7739785936  6.28620693779
51.6600866479  6.35146267363
51.4644694657  6.35168206518
50.1559418594  6.426511194
52.007629954  6.33496924802
52.7257098758  6.29333224713
53.7489007375  6.24426697129
52.4822658627  6.30751047571
52.390698112  6.31760316053
52.1365979584  6.33507200706
51.9697507  6.33428999773
53.3965572997  6.2654211037
53.2045092036  6.26707580715
51.8010709418  6.34733578388
53.8347250284  6.2344137335
53.5995615684  6.25471950718
52.5883577989  6.31171110841
53.852848362  6.23195618328
52.0807628743  6.32182960669
51.3927007712  6.36325671641
51.3635777744  6.35991236997
50.9441604056  6.3818794278
50.948378348  6.38861954778
51.3802678676  6.37020499831
51.5217592096  6.35495513657
50.2702670336  6.42415149258
50.1313579501  6.42715887051
50.7457919144  6.39611589626
49.9351684317  6.44163441393
51.016930092  6.38254207054
49.2024770194  6.46551412312
48.3860682739  6.52559661389
49.6567066947  6.46001353919
49.6359691331  6.45891677264
50.6020976752  6.39777356782
