Contact Angle  Base Radius
#File:  11 1000
107.365552019  4.32546125097
108.469530021  4.2688084409
108.322053576  4.27391601099
107.523957932  4.31616585401
107.707121818  4.30963521614
107.109654634  4.34063899353
107.086447372  4.33772940699
107.766060035  4.30444724494
107.897608611  4.296067694
107.6989547  4.31953467823
107.659325517  4.30943363042
108.34745523  4.27083564983
108.530768722  4.26695004823
108.026646871  4.29053174101
107.836276724  4.29708150033
107.685927427  4.3093845359
107.024770629  4.33467657995
107.516856631  4.3160210155
108.105151158  4.28733140912
108.798530802  4.25614651162
107.948169424  4.29695221972
107.192185624  4.32781914958
108.055782109  4.29082591747
108.547240411  4.26550413817
107.564855509  4.31423595219
107.693310177  4.3070527306
107.006139187  4.32779488092
107.774296654  4.30221814569
107.570952151  4.31157453792
107.372901406  4.32046978955
107.265565356  4.32848860292
107.85511606  4.30027711917
107.364829946  4.32081606152
107.815820835  4.30421705551
106.250259399  4.37575706366
106.967928739  4.33864772432
107.258272019  4.32920607419
107.065949147  4.33977511117
106.344924529  4.37523547367
106.807913258  4.3508264964
107.414011488  4.32249733944
107.768714762  4.30479636294
108.256462452  4.28003357056
107.413828741  4.31958862206
107.872769777  4.29780147667
107.416976187  4.31543485057
107.074952745  4.3334644302
107.967252975  4.29237684948
107.576464358  4.318925324
107.338832737  4.32639791812
106.821651388  4.35027100956
107.26181142  4.32778185917
107.112628612  4.33500196102
107.722630022  4.30714091245
108.156278717  4.28350298539
107.394669272  4.32383001347
107.390974563  4.32109860176
107.059431963  4.33900074473
107.174584383  4.32772427635
107.227092685  4.33224705162
107.602499941  4.31330470144
107.656934534  4.31038649363
108.054728287  4.2924358632
108.056011017  4.29102611051
107.253336584  4.330768833
107.07885583  4.34130065815
107.959705021  4.29808418542
106.669530848  4.35823929952
108.079758297  4.28336642349
107.534119122  4.31302228031
107.186403577  4.33399037535
106.756225985  4.35369281016
107.425835053  4.3199488542
107.425215859  4.3217229747
108.614594011  4.26214302259
107.868436007  4.30213852889
108.222943975  4.28395538162
108.295039062  4.27466758999
107.90842312  4.29357378782
107.811421774  4.30353211603
108.304891346  4.2784018713
108.68123186  4.26254618325
107.952463914  4.29606696544
108.368034035  4.27756333267
107.909618206  4.30158142711
107.610756144  4.31109233048
107.106826862  4.3372957325
107.376099367  4.32308785834
108.380364961  4.27599465287
108.74286293  4.25667231991
107.889167306  4.29927049647
107.768546045  4.30265123644
107.396961463  4.3239567797
107.144181033  4.33416479751
107.574199558  4.31352992034
107.065258099  4.33991817362
107.466450426  4.3183027794
107.716800042  4.30801400855
108.18523874  4.28199850542
107.637916918  4.31180023578
107.617264392  4.31433484979
107.681097572  4.30884269523
108.058650915  4.28937405699
109.19965673  4.23600622579
107.950029235  4.29639978168
107.399185249  4.32283775029
108.319988981  4.27919642117
108.33143891  4.27749416666
109.065807058  4.24150426542
109.496522249  4.2214177239
108.296833286  4.27467186108
107.442936479  4.32247168796
107.630229971  4.31292425861
108.281575461  4.28048152574
108.037329507  4.29119076543
108.231241345  4.28194829154
108.385422381  4.26361245341
108.413117394  4.2726695801
107.613809074  4.31222358309
107.345972736  4.32509067899
108.095499466  4.28741285941
108.118805984  4.29079639579
108.444690826  4.26994421292
107.668728913  4.3124934026
107.680584  4.3089850026
107.390478118  4.32162441415
107.75653183  4.30077454435
106.523904363  4.37741587703
107.84674829  4.30033340893
107.465595485  4.3201035612
107.68074016  4.30513645005
108.205670246  4.28252876357
107.480384805  4.31786148401
107.906311275  4.29526815145
108.508247934  4.26999059695
108.268106866  4.27662605801
107.040172921  4.34284245262
107.343321095  4.32722590908
107.779760843  4.29836574483
108.232832347  4.28344578988
109.417783139  4.22334847244
108.043701828  4.2931575612
107.155334298  4.33182519757
107.171321462  4.33369132047
108.059884545  4.29158424004
108.710989506  4.25693537587
108.094783014  4.28838950817
107.767158635  4.30256692025
108.072019715  4.28726882034
107.693990895  4.30914405048
106.726770064  4.35440023179
108.139495587  4.2898987263
107.375324804  4.32212564318
107.534859587  4.31420579745
108.314238449  4.27485738356
107.614553648  4.30095263382
107.398585355  4.31804579569
106.796993931  4.3514290042
106.982213191  4.33085719976
107.119594134  4.33662195166
107.497802946  4.31765540582
108.645325476  4.26071519424
107.563112142  4.31298375644
107.253153878  4.32641471264
107.332026215  4.32606305215
108.244983548  4.28798940197
108.125549246  4.28825115485
108.292506635  4.27974830742
108.315512139  4.27645680205
107.535946642  4.31645674785
107.704586162  4.30724742262
108.253625059  4.28133861178
107.838427587  4.30061995352
107.306440164  4.3275263186
107.663049403  4.30803475172
108.204550786  4.28478921029
107.950096718  4.29650143475
107.14100317  4.3332056902
107.347400356  4.326914926
107.554140004  4.31490869955
107.501614296  4.31615108178
108.237814422  4.28186730961
109.484283898  4.21777285699
108.679394947  4.26113844115
107.811323705  4.30222569021
107.791946621  4.30002687702
108.126856605  4.289385897
107.73792247  4.30661273432
107.802960012  4.30212783033
107.688107783  4.30501906609
107.115115003  4.33652940899
107.341228635  4.32138611703
108.090317097  4.28840489248
107.030540627  4.34083150798
107.707508127  4.31020768296
107.508518598  4.31941984744
107.460706343  4.32350216742
107.376908001  4.32281407529
107.798444312  4.29999314984
107.137811715  4.33317290522
107.937498396  4.29778952636
108.417170637  4.27422826705
107.967238556  4.29632575817
108.309181857  4.27908723098
108.290511955  4.27102992747
106.414154433  4.37064541288
106.811279407  4.3511072791
107.241379725  4.32508433452
106.389872338  4.37144571229
107.070699756  4.33969273764
107.652502686  4.30897813335
107.640843326  4.3123975738
107.663258369  4.30742590445
108.144167099  4.28797664534
107.965285559  4.29585257028
108.45885446  4.27291041191
107.842805097  4.30346272748
108.03223668  4.29024296705
107.571859908  4.31224876596
108.578387159  4.26476298728
107.756217972  4.30556933119
107.778520602  4.30227779205
108.157414814  4.28424490945
107.940008914  4.29486646591
107.456452112  4.3213901842
107.218244857  4.33164050061
108.430216246  4.2703294425
107.828713258  4.30145050264
107.358605988  4.32505873978
108.250387291  4.2806784973
107.928668728  4.2949609139
108.001945496  4.29438835563
108.086947028  4.28911520433
108.212064363  4.28338660845
108.482785857  4.27111985527
107.273917748  4.32994769272
107.886510469  4.29899668151
108.396215954  4.27112830282
108.340898357  4.27630347304
107.113842468  4.33426343148
107.429209082  4.32077761594
107.706003401  4.30116704237
107.761294341  4.30453087292
108.141147318  4.28876416973
107.541394982  4.31595645243
107.129781902  4.33519883315
108.381815983  4.27517555475
108.444060131  4.27231644375
108.455049748  4.27182703884
107.574155146  4.31368364526
107.970741836  4.29414238007
107.481159694  4.3150721513
106.665614129  4.35710648205
107.16797825  4.33480776042
107.070148234  4.33994776912
106.625088015  4.36133759221
106.706439865  4.35572767095
107.305210574  4.32665197513
108.443041105  4.27259969703
108.819931969  4.25262014184
108.353892277  4.28037750164
107.383976949  4.32296083179
106.829987208  4.35089442995
107.859287881  4.29890284137
108.070655519  4.29007281236
107.78442882  4.30381867895
108.23951402  4.28035874218
108.716783321  4.26093033732
107.716567827  4.30760442142
106.797249788  4.34778276962
107.416678964  4.3195049854
106.939953154  4.34164798706
107.163441023  4.33510505265
107.247563991  4.33071631744
107.900269966  4.29609030386
108.155267351  4.28803735727
107.213497449  4.33273516505
108.145676521  4.285647213
107.936314373  4.2877449617
108.101121214  4.28884905646
107.709438447  4.30749849536
108.321327367  4.28091736375
108.600326714  4.26333485711
107.903016701  4.29852863437
107.876848209  4.30058076792
108.530486121  4.266055898
108.162503527  4.286495487
107.476889967  4.31618208186
108.058364584  4.29160750604
107.300320664  4.32873477225
107.130963252  4.33412875889
107.792788771  4.30032977491
107.601590517  4.30369699872
107.321157122  4.32546154636
106.863518411  4.34626217467
107.790478417  4.30579277194
108.583918468  4.2666820699
106.891306487  4.3416495393
107.248128208  4.32930370818
106.758657021  4.35365449445
108.097262703  4.28700921264
107.922838771  4.29313175975
107.722737088  4.30595782274
108.163973889  4.28488753425
106.559272488  4.3581909702
107.372367012  4.322155167
106.918328662  4.34464404308
107.62344106  4.31107207014
108.268497097  4.27834937043
107.960597515  4.29943505135
107.733850569  4.30822252777
107.533137479  4.3174894539
107.785133618  4.30413244325
108.349066338  4.2909738123
107.080964405  4.33438233198
107.91228142  4.30059010385
107.5986417  4.31272348933
108.060025953  4.2911725598
107.659092423  4.30810865446
106.975607662  4.34461707502
107.599329497  4.31362840957
107.488294813  4.33091792959
106.454311796  4.36583390253
107.454607897  4.31874984858
107.793540006  4.30290678588
108.454120246  4.27225328866
108.234067005  4.28332115017
108.186374092  4.2795495709
107.818072817  4.29581583183
107.665299683  4.29874245566
107.467268507  4.31705680687
107.178060863  4.33036265168
107.239762427  4.32973554214
107.309214275  4.32074694471
109.318529357  4.24489916377
108.373347261  4.27304433572
108.658866054  4.25966281526
107.929540175  4.28754014457
108.588733738  4.26102004147
107.566997977  4.30964236858
107.44759176  4.31725861747
107.209467284  4.33131332917
107.644752534  4.30908565797
107.5473483  4.31114788396
108.249058488  4.28061381877
107.962144524  4.29642528633
107.620305079  4.30760157405
107.973809434  4.29254781619
107.959011672  4.29626949728
108.180678876  4.30104363393
107.014424352  4.33935760802
106.817220301  4.34679609238
107.177374889  4.33150007959
107.004920628  4.33852499479
107.554901477  4.31763439047
108.353214492  4.27468259057
108.575385222  4.26250109043
107.536831074  4.31624301713
107.465618768  4.31483524864
107.047265275  4.34058209097
107.139632575  4.33625821156
107.205821901  4.32778312406
107.853706543  4.30000691871
107.419468658  4.3200697127
107.817119421  4.30108966437
107.244920706  4.31814464816
107.83626905  4.30002495232
107.679423666  4.30731481926
108.001897531  4.29251547121
107.499432864  4.31722045787
107.102843486  4.33779818751
107.794037591  4.30463107599
107.494667497  4.31342740449
108.609505958  4.26108402854
108.853598175  4.25306714606
107.470179882  4.31707538388
107.100568234  4.3356785474
107.240833654  4.32592004225
106.660872008  4.35774606201
106.510916126  4.36424530412
107.298395032  4.31951485155
107.762052695  4.30140174871
107.615956053  4.30882334562
#File:  11 10000
nan  nan
nan  nan
165.87707213  0.959204697502
141.179475402  2.5647130428
132.583342411  3.07569265912
123.695972423  3.58798595527
114.158203991  4.11191702986
112.801738765  4.19607842601
109.224942162  4.33976873498
105.849546156  4.51209227409
106.501573051  4.51829499675
106.697563081  4.51040801412
106.781451859  4.50101907449
106.038217926  4.5414934495
106.061526372  4.53222753894
104.818332265  4.59779589474
104.558349115  4.61161571597
104.479867223  4.61718311322
105.749319789  4.55654810656
105.752132731  4.55427638163
104.987229818  4.59365311863
105.502802968  4.56108051658
104.905782499  4.58540375771
104.939590564  4.59620974799
103.91743286  4.64230464695
103.619293038  4.66557547508
103.854622854  4.64741701206
104.016701835  4.64359869217
104.527149961  4.61332453341
104.123054554  4.63331080991
103.700093014  4.65464810951
104.166347972  4.63553801826
104.019013074  4.63424372724
104.721475515  4.59595547659
105.587267454  4.56121723753
105.96549459  4.54260375502
106.112428211  4.53661469126
106.289387743  4.53031800764
106.437195376  4.51933378453
105.796651465  4.54678363663
105.659271486  4.56066298016
105.192852604  4.57811297534
104.366046426  4.61705493739
104.001474718  4.64021810889
104.301294994  4.6285820635
104.6865586  4.60297302159
104.827238971  4.59412021182
105.876556009  4.54961438175
105.369125287  4.57017935925
105.340327933  4.57713473617
104.712146926  4.60412536122
105.741404867  4.55180820537
106.943809977  4.49860506178
106.251880137  4.52820289787
104.92399456  4.59684449484
105.500245632  4.56887052245
104.686010721  4.60647175842
103.993480431  4.6443224022
104.386195057  4.62490196835
104.862009783  4.59760485304
105.887257298  4.5468082473
106.532315988  4.52480749154
105.510879852  4.55575696572
105.495317002  4.56553605576
104.143674928  4.63464835297
104.283237218  4.62324263327
104.632489511  4.6109766217
104.953122777  4.59169412174
105.164710914  4.58295310626
104.920811892  4.59112269867
105.409090489  4.57079497371
105.230966153  4.57992699672
106.522697488  4.5155211666
106.062140779  4.53899005661
106.106185151  4.53646588629
105.486784723  4.56887980467
104.176329505  4.63174096942
104.046494656  4.63969460026
104.363012722  4.62307187225
104.713206871  4.60136087847
105.971530445  4.5432173294
105.644887713  4.55670125445
105.262481269  4.57982296654
104.315279889  4.62359256276
103.280173765  4.66512213425
103.469754987  4.66853098722
105.629064482  4.55987689841
106.499309995  4.50902703426
106.285701501  4.52424228635
106.061448428  4.53753162104
104.18163041  4.62565948045
103.931084284  4.64068999161
103.884145176  4.64465719644
105.235051286  4.57800603205
105.468381312  4.57114454796
104.7547158  4.60383494466
105.891442684  4.54773571469
106.145620543  4.53490820674
105.514201395  4.56131530403
105.991132944  4.53803635077
106.443626762  4.51946260122
104.536195924  4.60290754051
105.524104247  4.56471061829
106.580054178  4.51399286697
105.788737552  4.555868448
105.292463071  4.57931139007
104.76837706  4.60369317438
103.575395289  4.66148208352
105.054160689  4.58958366833
104.400089749  4.61448082961
106.108190007  4.53485668845
105.961672575  4.54295163483
105.857266022  4.55202031737
105.847943769  4.55063690748
105.862740203  4.550009657
104.513897656  4.61564205914
103.011377347  4.68755114302
104.866818222  4.59530255549
105.351443592  4.57150783932
104.492298955  4.61182215594
104.546484242  4.61061163621
104.015609069  4.6315467058
103.657058044  4.65676511598
105.467153057  4.57056682594
105.768356422  4.54977240825
105.657523057  4.55579675217
105.40724578  4.57552902344
106.216844727  4.52679135571
106.708572349  4.50847081777
105.742379725  4.5541108728
105.16582692  4.58386824472
105.254133999  4.57503719582
105.146098733  4.58712114631
104.416478227  4.62597204133
104.636713475  4.60884622141
104.678607062  4.60970893539
105.363356789  4.57020006462
105.730741185  4.55433613931
105.758230946  4.55509979262
105.539371076  4.56815744987
104.9279096  4.5928452447
105.223250816  4.58322461696
104.410699137  4.61772985081
104.020741496  4.62835129652
104.678694853  4.60855859007
103.625548094  4.65330590967
104.334341473  4.62415752976
104.497162616  4.61424563297
104.723624599  4.60418095443
105.09611388  4.58469072321
106.134436257  4.53262354975
103.776123418  4.62620043792
103.858745279  4.64017597884
104.159025613  4.63506133736
104.807743914  4.600902422
105.245295777  4.57800023972
104.972937322  4.59157610772
105.514081954  4.56534746763
104.793098283  4.59029408553
105.633851933  4.55540054156
106.135074583  4.53577940292
105.426984306  4.56691918699
105.149356133  4.58243018689
105.314240723  4.57690745313
104.944601867  4.59710068439
106.005951555  4.54076601842
105.172682344  4.58339974164
104.820420782  4.59987407047
105.216501608  4.57639732772
104.669275315  4.61084691138
103.938569553  4.64520554499
104.504226737  4.6109520575
104.511902819  4.61102418213
105.174715096  4.57921316167
104.815088616  4.59723912437
105.107476016  4.58637552498
105.054305589  4.58944242352
105.166068902  4.58448973198
105.897790051  4.54660551563
105.438568527  4.57001425443
105.932127773  4.53995102024
105.29802354  4.57407346272
105.324272678  4.57473087037
104.824612377  4.59922976613
104.232673657  4.62687221236
104.380143585  4.61788275868
103.990447361  4.64169909013
104.637233302  4.60657128572
105.773763001  4.55578834967
105.729591142  4.55063805593
105.57121696  4.55750922399
105.265506584  4.57849398835
105.527046669  4.56777928026
105.805611823  4.55240338239
105.509816574  4.56798596723
105.21956036  4.58188077976
104.947783512  4.59236139739
104.549223037  4.61399020066
105.000786325  4.5903374537
104.486870994  4.61529025102
104.683688638  4.60745652461
105.436018549  4.57259145692
104.603172933  4.60841822993
104.912473635  4.5964437188
105.834827523  4.54457233112
104.829866096  4.59937589386
105.549164454  4.5676400678
106.286611682  4.52770326787
105.953100188  4.54373305882
106.308327568  4.52750464686
105.338955206  4.57340112484
105.028808261  4.59034131398
106.012919662  4.54277042616
105.129457639  4.58327502823
105.488697181  4.56717632955
105.929714513  4.54395587739
105.743208912  4.5576054708
105.76794504  4.54192876206
104.388520465  4.61806437841
105.065023247  4.59126560593
105.835037314  4.54989770054
105.970688858  4.54352655754
105.898308313  4.54610900346
104.907464546  4.58337344121
105.554316924  4.56305519183
105.772069978  4.54939262929
105.769648364  4.55387862834
105.981420734  4.53988553547
105.765935926  4.54636178458
104.522196554  4.61082872572
104.70348759  4.60445120759
106.617617085  4.51431022333
106.417167156  4.51993672047
105.622759931  4.55130070432
105.793431341  4.55325216425
105.261044102  4.5766233376
106.025793659  4.54144100294
107.010261081  4.49317394864
106.79873148  4.49490958504
106.282231385  4.51918303776
105.922064702  4.54432059563
106.557493608  4.51283038289
104.811095147  4.58391877624
104.999316216  4.58963208299
105.79488019  4.55459678969
105.778685867  4.5501146198
106.940805173  4.49518656999
105.88328961  4.54449724307
105.524607214  4.56574248686
106.017989692  4.54062986193
105.989043674  4.54050098194
105.202746568  4.57656129437
104.534722941  4.61198058012
103.923459355  4.64134091558
103.561265377  4.66220524981
104.00059101  4.63918617447
104.152512888  4.63040211549
103.376126462  4.66883735033
104.836018327  4.59739464115
104.358687389  4.62312713149
104.746524784  4.60035150715
103.884175289  4.64442691411
104.584940842  4.61099764566
105.491683641  4.56644006082
105.842278011  4.54761734764
105.654217141  4.55710492897
105.686040716  4.55723422975
106.325848927  4.52588037291
105.89484251  4.55812693458
105.341894229  4.57178378904
104.711203319  4.6016638262
105.464788897  4.56710184948
106.443615715  4.51603713589
106.906317779  4.49587039392
105.961945575  4.53124251014
105.130311928  4.58672563806
104.616809262  4.6102052641
104.83504933  4.59132475748
105.637386762  4.55569951839
105.581009279  4.56414573427
105.183429116  4.57721817412
104.97274602  4.58894297749
104.595472143  4.60796405427
105.396432188  4.57223387384
106.417454227  4.52016054464
104.903179406  4.59040279569
104.232862676  4.62696609703
104.613983536  4.61214751368
105.446962916  4.57074188568
105.920287644  4.54557878121
104.678169156  4.60473503503
105.332371458  4.57692258404
105.550591127  4.55927293423
105.82816513  4.54638032341
106.002845496  4.53894885946
106.528162527  4.52409697297
106.102237818  4.53445820239
105.647486079  4.56308776043
105.710686845  4.55203665553
105.068503253  4.5764854475
105.131465862  4.58223906727
104.949201621  4.59092150204
104.45546939  4.61249236134
104.294868584  4.61846165201
104.807388126  4.59712094868
105.106938954  4.58896815564
105.091337727  4.5893791918
104.845173601  4.59550440163
104.926198298  4.59000446814
104.541616458  4.60726249775
105.466931693  4.56778817087
104.789097839  4.59858328143
104.702244766  4.60572013406
106.029993701  4.54076570938
104.364357981  4.62156125153
104.627708236  4.61042631524
104.85868144  4.59475359187
103.484237083  4.66399029282
104.120339693  4.63219619566
105.072820587  4.58495457958
104.87275314  4.58874379414
104.086370276  4.63288505149
104.99262522  4.59255266474
104.788814056  4.60007346865
105.518333728  4.56600092733
105.171814165  4.58277924698
104.267563747  4.62755909182
103.676785074  4.65487313754
104.079732868  4.62983661121
105.066124717  4.58122480086
105.622122779  4.55915696622
104.896263815  4.59255264555
104.132201096  4.63200018366
105.026347947  4.58878928391
103.726352443  4.65112434127
103.830097512  4.64742421593
104.941223361  4.59505428146
104.717613353  4.60565316032
104.51186252  4.61461296053
104.662915971  4.60189194845
105.300743142  4.5784171968
105.103082535  4.58266598963
105.09636899  4.5848663857
106.127025849  4.53585085845
106.273765529  4.53021145682
106.607935122  4.51339430981
105.50957909  4.56444883563
105.257956172  4.57749723949
105.942201785  4.54206136483
106.362457757  4.52129506295
105.536782969  4.55863560282
105.72049174  4.55898632821
105.226600726  4.57957791212
105.033306968  4.5923948297
104.694801335  4.60666554899
105.146734466  4.5805745334
105.086940899  4.58768167133
104.68886286  4.61469413486
103.701799073  4.65286515804
103.519696464  4.6601974403
104.113980988  4.63408985364
104.748370016  4.60236879003
106.462376245  4.51857924654
106.359832986  4.52144973697
105.486209384  4.56537716093
105.544287073  4.55982288201
105.477334992  4.56712098964
105.217949728  4.57661501244
105.864110173  4.54796484325
105.86367326  4.54604412086
106.376494409  4.52042576917
105.729440891  4.55082715718
106.195314342  4.53116800841
105.246129636  4.57360031477
105.002613667  4.58958183212
104.819515152  4.59905404373
104.85491073  4.5966800191
104.249714498  4.62202122487
104.290355413  4.62484416856
104.831135197  4.59256692344
103.933017828  4.64467504507
103.562202947  4.66056742401
105.385960468  4.5713459784
104.87495032  4.59288063009
105.154448616  4.58358380939
104.961768999  4.58905329217
104.583499051  4.6104744866
105.404284339  4.57493654132
105.963546916  4.54083469156
104.916553324  4.59783474081
105.231662134  4.5784486389
105.478538319  4.56409410907
105.256232493  4.5759758188
104.118873378  4.63344419412
104.129581277  4.62996630779
104.59969361  4.61039690711
105.358770211  4.56682783989
104.889180183  4.59506541391
105.250178202  4.57759116048
105.702960978  4.55980617384
