File  Contact Angle  Base Radius
g_rad_dmap_44pc_w5000_111.5ns_112.0ns.xvg  34.5734585783  6.24430330908
g_rad_dmap_44pc_w5000_112.0ns_112.5ns.xvg  34.4338519615  6.24955198504
g_rad_dmap_44pc_w5000_112.5ns_113.0ns.xvg  36.1530136331  6.11850301587
g_rad_dmap_44pc_w5000_113.0ns_113.5ns.xvg  36.5497567099  6.12112897987
g_rad_dmap_44pc_w5000_113.5ns_114.0ns.xvg  35.1371692628  6.18792271878
g_rad_dmap_44pc_w5000_114.0ns_114.5ns.xvg  34.5765514055  6.23555763353
g_rad_dmap_44pc_w5000_114.5ns_115.0ns.xvg  37.350673397  6.070003006
g_rad_dmap_44pc_w5000_115.0ns_115.5ns.xvg  37.9059822674  6.04799861818
g_rad_dmap_44pc_w5000_115.5ns_116.0ns.xvg  37.9325551031  6.04660862398
g_rad_dmap_44pc_w5000_116.0ns_116.5ns.xvg  36.4594581623  6.14675149316
g_rad_dmap_44pc_w5000_116.5ns_117.0ns.xvg  35.3706989918  6.20484303111
g_rad_dmap_44pc_w5000_117.0ns_117.5ns.xvg  35.3781741835  6.2002584449
g_rad_dmap_44pc_w5000_117.5ns_118.0ns.xvg  34.9973300721  6.19774456006
g_rad_dmap_44pc_w5000_118.0ns_118.5ns.xvg  35.4267027568  6.18488231483
g_rad_dmap_44pc_w5000_118.5ns_119.0ns.xvg  35.6132813465  6.18986778164
g_rad_dmap_44pc_w5000_119.0ns_119.5ns.xvg  34.5310956687  6.240900529
g_rad_dmap_44pc_w5000_119.5ns_120.0ns.xvg  35.3134337722  6.19742157083
g_rad_dmap_44pc_w5000_120.0ns_120.5ns.xvg  34.6889689382  6.23282934654
g_rad_dmap_44pc_w5000_120.5ns_121.0ns.xvg  34.73915898  6.17527594549
g_rad_dmap_44pc_w5000_121.0ns_121.5ns.xvg  35.0345398865  6.18828779004
g_rad_dmap_44pc_w5000_121.5ns_122.0ns.xvg  34.3380275281  6.23042878766
g_rad_dmap_44pc_w5000_122.0ns_122.5ns.xvg  34.9204291441  6.2155959232
g_rad_dmap_44pc_w5000_122.5ns_123.0ns.xvg  34.5077556567  6.26278648422
g_rad_dmap_44pc_w5000_123.0ns_123.5ns.xvg  34.9536357836  6.22427625204
g_rad_dmap_44pc_w5000_123.5ns_124.0ns.xvg  35.7923549447  6.17047995017
g_rad_dmap_44pc_w5000_124.0ns_124.5ns.xvg  35.5139781184  6.18748648923
g_rad_dmap_44pc_w5000_124.5ns_125.0ns.xvg  35.5965917357  6.16452383153
g_rad_dmap_44pc_w5000_125.0ns_125.5ns.xvg  35.7483960027  6.1899372247
g_rad_dmap_44pc_w5000_125.5ns_126.0ns.xvg  36.1074812116  6.15450248492
g_rad_dmap_44pc_w5000_126.0ns_126.5ns.xvg  36.2891040462  6.12218146673
g_rad_dmap_44pc_w5000_126.5ns_127.0ns.xvg  36.2831344192  6.13344549765
g_rad_dmap_44pc_w5000_127.0ns_127.5ns.xvg  37.0697326078  6.08047641482
g_rad_dmap_44pc_w5000_127.5ns_128.0ns.xvg  37.4769133424  6.08974582191
g_rad_dmap_44pc_w5000_128.0ns_128.5ns.xvg  36.657128308  6.11730099527
g_rad_dmap_44pc_w5000_128.5ns_129.0ns.xvg  37.5685031832  6.08571190264
g_rad_dmap_44pc_w5000_129.0ns_129.5ns.xvg  37.2321050705  6.06976701994
g_rad_dmap_44pc_w5000_129.5ns_130.0ns.xvg  37.9955937156  6.02313528221
g_rad_dmap_44pc_w5000_130.0ns_130.5ns.xvg  37.8218578118  6.03890016529
g_rad_dmap_44pc_w5000_130.5ns_131.0ns.xvg  38.1989175567  6.0458011094
g_rad_dmap_44pc_w5000_131.0ns_131.5ns.xvg  36.689325055  6.12226798218
g_rad_dmap_44pc_w5000_131.5ns_132.0ns.xvg  35.3356594548  6.20415007983
g_rad_dmap_44pc_w5000_132.0ns_132.5ns.xvg  35.0110850464  6.23026319832
g_rad_dmap_44pc_w5000_132.5ns_133.0ns.xvg  36.7238666036  6.12310908755
g_rad_dmap_44pc_w5000_133.0ns_133.5ns.xvg  36.4293787151  6.13407847965
g_rad_dmap_44pc_w5000_133.5ns_134.0ns.xvg  36.3530345956  6.15184283083
g_rad_dmap_44pc_w5000_134.0ns_134.5ns.xvg  37.675603107  6.0485066958
g_rad_dmap_44pc_w5000_134.5ns_135.0ns.xvg  38.4152964568  6.01494337247
g_rad_dmap_44pc_w5000_135.0ns_135.5ns.xvg  38.2935614492  6.03140749878
g_rad_dmap_44pc_w5000_135.5ns_136.0ns.xvg  38.9201398168  6.01967233048
g_rad_dmap_44pc_w5000_136.0ns_136.5ns.xvg  38.4943995043  6.02807631795
g_rad_dmap_44pc_w5000_136.5ns_137.0ns.xvg  37.4311570995  6.04703701268
g_rad_dmap_44pc_w5000_137.0ns_137.5ns.xvg  39.0996130992  5.9741977749
g_rad_dmap_44pc_w5000_137.5ns_138.0ns.xvg  36.9306204973  6.07639182794
g_rad_dmap_44pc_w5000_138.0ns_138.5ns.xvg  36.2447062851  6.15108799515
g_rad_dmap_44pc_w5000_138.5ns_139.0ns.xvg  37.365010151  6.0718946875
g_rad_dmap_44pc_w5000_139.0ns_139.5ns.xvg  38.3477712033  6.01041039544
g_rad_dmap_44pc_w5000_139.5ns_140.0ns.xvg  37.5863181934  6.03488149774
g_rad_dmap_44pc_w5000_140.0ns_140.5ns.xvg  36.4141005471  6.11525520359
g_rad_dmap_44pc_w5000_140.5ns_141.0ns.xvg  35.9898864508  6.13075326815
g_rad_dmap_44pc_w5000_141.0ns_141.5ns.xvg  37.0829508224  6.07531513534
g_rad_dmap_44pc_w5000_141.5ns_142.0ns.xvg  36.4281567203  6.11630355193
g_rad_dmap_44pc_w5000_142.0ns_142.5ns.xvg  36.4856514371  6.12044151615
g_rad_dmap_44pc_w5000_142.5ns_143.0ns.xvg  35.8586550857  6.15261042253
g_rad_dmap_44pc_w5000_143.0ns_143.5ns.xvg  36.0407525064  6.15460267644
g_rad_dmap_44pc_w5000_143.5ns_144.0ns.xvg  36.0472042611  6.15916796488
g_rad_dmap_44pc_w5000_144.0ns_144.5ns.xvg  37.0367545864  6.08600033009
g_rad_dmap_44pc_w5000_144.5ns_145.0ns.xvg  37.6417276299  6.05725087548
g_rad_dmap_44pc_w5000_145.0ns_145.5ns.xvg  37.7239223858  6.04141765792
g_rad_dmap_44pc_w5000_145.5ns_146.0ns.xvg  38.737797205  5.98939138147
g_rad_dmap_44pc_w5000_146.0ns_146.5ns.xvg  38.392960233  5.99778148117
g_rad_dmap_44pc_w5000_146.5ns_147.0ns.xvg  38.3774730462  6.01153363265
g_rad_dmap_44pc_w5000_147.0ns_147.5ns.xvg  39.026660449  5.96073791248
g_rad_dmap_44pc_w5000_147.5ns_148.0ns.xvg  38.1603041031  6.02813589887
g_rad_dmap_44pc_w5000_148.0ns_148.5ns.xvg  36.525612054  6.08723665909
g_rad_dmap_44pc_w5000_148.5ns_149.0ns.xvg  37.4890054604  6.05158519784
g_rad_dmap_44pc_w5000_149.0ns_149.5ns.xvg  38.3312176056  6.01663780768
g_rad_dmap_44pc_w5000_149.5ns_150.0ns.xvg  40.3335314216  5.92201227115
g_rad_dmap_44pc_w5000_150.0ns_150.5ns.xvg  40.3496190515  5.91725283531
g_rad_dmap_44pc_w5000_150.5ns_151.0ns.xvg  39.9649613565  5.94569559931
g_rad_dmap_44pc_w5000_151.0ns_151.5ns.xvg  39.6720156599  5.95015992476
g_rad_dmap_44pc_w5000_151.5ns_152.0ns.xvg  37.8609713851  6.06753362698
g_rad_dmap_44pc_w5000_152.0ns_152.5ns.xvg  40.0664743143  5.91985460868
g_rad_dmap_44pc_w5000_152.5ns_153.0ns.xvg  37.9928712205  6.04967151122
g_rad_dmap_44pc_w5000_153.0ns_153.5ns.xvg  38.1483200592  6.00836537584
g_rad_dmap_44pc_w5000_153.5ns_154.0ns.xvg  37.8712062436  6.02134585628
g_rad_dmap_44pc_w5000_154.0ns_154.5ns.xvg  38.8622748994  6.00674681115
g_rad_dmap_44pc_w5000_154.5ns_155.0ns.xvg  38.5653164522  6.01069848092
g_rad_dmap_44pc_w5000_155.0ns_155.5ns.xvg  37.1901895968  6.0604067328
g_rad_dmap_44pc_w5000_155.5ns_156.0ns.xvg  37.745366672  5.98242723382
g_rad_dmap_44pc_w5000_156.0ns_156.5ns.xvg  39.257267097  5.94829286725
g_rad_dmap_44pc_w5000_156.5ns_157.0ns.xvg  39.0244436179  5.96068579477
g_rad_dmap_44pc_w5000_157.0ns_157.5ns.xvg  39.1827260402  5.9520168831
g_rad_dmap_44pc_w5000_157.5ns_158.0ns.xvg  40.1526802068  5.91099171589
g_rad_dmap_44pc_w5000_158.0ns_158.5ns.xvg  39.030886457  5.95237422102
g_rad_dmap_44pc_w5000_158.5ns_159.0ns.xvg  38.0385020999  6.02427676832
g_rad_dmap_44pc_w5000_159.0ns_159.5ns.xvg  37.8214000184  6.0129017861
g_rad_dmap_44pc_w5000_159.5ns_160.0ns.xvg  36.6936893287  6.07634189924
g_rad_dmap_44pc_w5000_160.0ns_160.5ns.xvg  36.7015712818  6.07439728099
g_rad_dmap_44pc_w5000_160.5ns_161.0ns.xvg  37.6324389062  6.04833389848
g_rad_dmap_44pc_w5000_161.0ns_161.5ns.xvg  38.031018639  6.01509805642
g_rad_dmap_44pc_w5000_161.5ns_162.0ns.xvg  37.4252163972  6.04918654879
g_rad_dmap_44pc_w5000_162.0ns_162.5ns.xvg  36.1331411687  6.11751438383
g_rad_dmap_44pc_w5000_162.5ns_163.0ns.xvg  36.5390343554  6.10533930534
g_rad_dmap_44pc_w5000_163.0ns_163.5ns.xvg  34.9099961472  6.18284840304
g_rad_dmap_44pc_w5000_163.5ns_164.0ns.xvg  34.7713873331  6.19738298671
g_rad_dmap_44pc_w5000_164.0ns_164.5ns.xvg  34.5942828872  6.18811352775
g_rad_dmap_44pc_w5000_164.5ns_165.0ns.xvg  37.5920375896  6.05784718624
g_rad_dmap_44pc_w5000_165.0ns_165.5ns.xvg  38.0777401744  6.00924318314
g_rad_dmap_44pc_w5000_165.5ns_166.0ns.xvg  37.5044860728  6.04499216288
g_rad_dmap_44pc_w5000_166.0ns_166.5ns.xvg  36.4228792265  6.09709869243
g_rad_dmap_44pc_w5000_166.5ns_167.0ns.xvg  39.2537991141  5.93336685176
g_rad_dmap_44pc_w5000_167.0ns_167.5ns.xvg  40.3930471018  5.87725177043
g_rad_dmap_44pc_w5000_167.5ns_168.0ns.xvg  41.1724536967  5.8626372608
g_rad_dmap_44pc_w5000_168.0ns_168.5ns.xvg  39.7998791881  5.93596558614
g_rad_dmap_44pc_w5000_168.5ns_169.0ns.xvg  39.9007892787  5.92718876681
g_rad_dmap_44pc_w5000_169.0ns_169.5ns.xvg  41.0998863884  5.86542801843
g_rad_dmap_44pc_w5000_169.5ns_170.0ns.xvg  40.4909762069  5.89710202716
g_rad_dmap_44pc_w5000_170.0ns_170.5ns.xvg  37.7722903338  6.04487734385
g_rad_dmap_44pc_w5000_170.5ns_171.0ns.xvg  39.3413586185  5.95447983202
g_rad_dmap_44pc_w5000_171.0ns_171.5ns.xvg  37.9884301739  6.04573912532
g_rad_dmap_44pc_w5000_171.5ns_172.0ns.xvg  37.0775527102  6.09364004241
g_rad_dmap_44pc_w5000_172.0ns_172.5ns.xvg  36.2888823573  6.12682743458
g_rad_dmap_44pc_w5000_172.5ns_173.0ns.xvg  37.916462125  6.00688927083
g_rad_dmap_44pc_w5000_173.0ns_173.5ns.xvg  36.6008347209  6.12726432644
g_rad_dmap_44pc_w5000_173.5ns_174.0ns.xvg  36.1840807698  6.15923566659
g_rad_dmap_44pc_w5000_174.0ns_174.5ns.xvg  38.4272076158  6.00760438513
g_rad_dmap_44pc_w5000_174.5ns_175.0ns.xvg  37.3013987734  6.05005473707
g_rad_dmap_44pc_w5000_175.0ns_175.5ns.xvg  35.9986733229  6.15206529018
g_rad_dmap_44pc_w5000_175.5ns_176.0ns.xvg  36.056997983  6.12132792108
g_rad_dmap_44pc_w5000_176.0ns_176.5ns.xvg  35.3351072785  6.16072351325
g_rad_dmap_44pc_w5000_176.5ns_177.0ns.xvg  35.7718348481  6.12797933387
g_rad_dmap_44pc_w5000_177.0ns_177.5ns.xvg  35.3759065653  6.14631903606
g_rad_dmap_44pc_w5000_177.5ns_178.0ns.xvg  36.0014972878  6.13678671146
g_rad_dmap_44pc_w5000_178.0ns_178.5ns.xvg  38.1470828545  6.01653826511
g_rad_dmap_44pc_w5000_178.5ns_179.0ns.xvg  37.2754223214  6.07686181153
g_rad_dmap_44pc_w5000_179.0ns_179.5ns.xvg  38.8531545563  5.97507414679
g_rad_dmap_44pc_w5000_179.5ns_180.0ns.xvg  38.7164399641  5.98655746196
g_rad_dmap_44pc_w5000_180.0ns_180.5ns.xvg  36.0981741115  6.13591841548
g_rad_dmap_44pc_w5000_180.5ns_181.0ns.xvg  37.9604516375  6.02126507604
g_rad_dmap_44pc_w5000_181.0ns_181.5ns.xvg  36.8944542943  6.09220701218
g_rad_dmap_44pc_w5000_181.5ns_182.0ns.xvg  36.508084407  6.09784298249
g_rad_dmap_44pc_w5000_182.0ns_182.5ns.xvg  36.4195905149  6.08258755518
g_rad_dmap_44pc_w5000_182.5ns_183.0ns.xvg  35.6904154985  6.14130872021
g_rad_dmap_44pc_w5000_183.0ns_183.5ns.xvg  36.7092857847  6.07895655601
g_rad_dmap_44pc_w5000_183.5ns_184.0ns.xvg  34.5681282128  6.18477284041
g_rad_dmap_44pc_w5000_184.0ns_184.5ns.xvg  35.4148634775  6.13600311515
g_rad_dmap_44pc_w5000_184.5ns_185.0ns.xvg  36.3794765209  6.09470556433
g_rad_dmap_44pc_w5000_185.0ns_185.5ns.xvg  37.2772287467  6.03221658191
g_rad_dmap_44pc_w5000_185.5ns_186.0ns.xvg  36.02053903  6.1043832165
g_rad_dmap_44pc_w5000_186.0ns_186.5ns.xvg  36.4847514039  6.06373152261
g_rad_dmap_44pc_w5000_186.5ns_187.0ns.xvg  37.0707683597  6.03824194055
g_rad_dmap_44pc_w5000_187.0ns_187.5ns.xvg  36.0092274179  6.11217469074
g_rad_dmap_44pc_w5000_187.5ns_188.0ns.xvg  35.4062818946  6.14670462444
g_rad_dmap_44pc_w5000_188.0ns_188.5ns.xvg  36.1032926508  6.10844724986
g_rad_dmap_44pc_w5000_188.5ns_189.0ns.xvg  34.4686703402  6.23685741591
g_rad_dmap_44pc_w5000_189.0ns_189.5ns.xvg  35.2104732438  6.19320266496
g_rad_dmap_44pc_w5000_189.5ns_190.0ns.xvg  35.5315080406  6.1314218133
g_rad_dmap_44pc_w5000_190.0ns_190.5ns.xvg  35.6521032967  6.13758762157
g_rad_dmap_44pc_w5000_190.5ns_191.0ns.xvg  35.5858540347  6.17016491996
g_rad_dmap_44pc_w5000_191.0ns_191.5ns.xvg  36.1349921434  6.12545314309
g_rad_dmap_44pc_w5000_191.5ns_192.0ns.xvg  37.4996452878  6.04039806982
g_rad_dmap_44pc_w5000_192.0ns_192.5ns.xvg  35.1751935225  6.17346062945
g_rad_dmap_44pc_w5000_192.5ns_193.0ns.xvg  35.3472630103  6.17634716561
g_rad_dmap_44pc_w5000_193.0ns_193.5ns.xvg  34.3510750395  6.25203340218
g_rad_dmap_44pc_w5000_193.5ns_194.0ns.xvg  36.1480849787  6.11604556389
g_rad_dmap_44pc_w5000_194.0ns_194.5ns.xvg  36.8353752779  6.08607348627
g_rad_dmap_44pc_w5000_194.5ns_195.0ns.xvg  37.4269522035  6.05555670193
g_rad_dmap_44pc_w5000_195.0ns_195.5ns.xvg  35.6190738094  6.16140336044
g_rad_dmap_44pc_w5000_195.5ns_196.0ns.xvg  38.5208061081  5.99577668102
g_rad_dmap_44pc_w5000_196.0ns_196.5ns.xvg  37.8201402495  6.0258597407
g_rad_dmap_44pc_w5000_196.5ns_197.0ns.xvg  36.6747115231  6.08893474135
g_rad_dmap_44pc_w5000_197.0ns_197.5ns.xvg  36.2794921182  6.14447287317
g_rad_dmap_44pc_w5000_197.5ns_198.0ns.xvg  36.9177251836  6.06338019726
g_rad_dmap_44pc_w5000_198.0ns_198.5ns.xvg  36.5828299258  6.0823322883
g_rad_dmap_44pc_w5000_198.5ns_199.0ns.xvg  36.5088427506  6.09205210741
g_rad_dmap_44pc_w5000_199.0ns_199.5ns.xvg  37.0697016754  6.07284542287
g_rad_dmap_44pc_w5000_199.5ns_200.0ns.xvg  38.3676364144  6.00647424573
             
g_rad_dmap_44pc_w6500_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w6500_0.5ns_1.0ns.xvg  116.904731229  3.15234456226
g_rad_dmap_44pc_w6500_1.0ns_1.5ns.xvg  64.7219370698  5.277868891
g_rad_dmap_44pc_w6500_1.5ns_2.0ns.xvg  55.9111548969  5.74605360599
g_rad_dmap_44pc_w6500_2.0ns_2.5ns.xvg  48.4865152236  6.10923385247
g_rad_dmap_44pc_w6500_2.5ns_3.0ns.xvg  47.0864072802  6.17646922107
g_rad_dmap_44pc_w6500_3.0ns_3.5ns.xvg  44.7992928358  6.29090575014
g_rad_dmap_44pc_w6500_3.5ns_4.0ns.xvg  43.9975390483  6.33449342019
g_rad_dmap_44pc_w6500_4.0ns_4.5ns.xvg  42.7784791443  6.3964632281
g_rad_dmap_44pc_w6500_4.5ns_5.0ns.xvg  41.8848194536  6.45056530235
g_rad_dmap_44pc_w6500_5.0ns_5.5ns.xvg  40.5182521034  6.53235164997
g_rad_dmap_44pc_w6500_5.5ns_6.0ns.xvg  39.799088667  6.56464125855
g_rad_dmap_44pc_w6500_6.0ns_6.5ns.xvg  40.0390108665  6.54804580096
g_rad_dmap_44pc_w6500_6.5ns_7.0ns.xvg  40.4300407899  6.51521272458
g_rad_dmap_44pc_w6500_7.0ns_7.5ns.xvg  40.9192692894  6.48258198303
g_rad_dmap_44pc_w6500_7.5ns_8.0ns.xvg  40.9619771469  6.50274674975
g_rad_dmap_44pc_w6500_8.0ns_8.5ns.xvg  38.8993132075  6.632230585
g_rad_dmap_44pc_w6500_8.5ns_9.0ns.xvg  38.1870652555  6.6116030397
g_rad_dmap_44pc_w6500_9.0ns_9.5ns.xvg  37.4978093706  6.69768662658
g_rad_dmap_44pc_w6500_9.5ns_10.0ns.xvg  37.635315321  6.67093522924
g_rad_dmap_44pc_w6500_10.0ns_10.5ns.xvg  37.6469003535  6.68281344827
g_rad_dmap_44pc_w6500_10.5ns_11.0ns.xvg  37.2579741044  6.72679288381
g_rad_dmap_44pc_w6500_11.0ns_11.5ns.xvg  36.6588205606  6.78328553033
g_rad_dmap_44pc_w6500_11.5ns_12.0ns.xvg  38.0417019973  6.68610849117
g_rad_dmap_44pc_w6500_12.0ns_12.5ns.xvg  37.9265267601  6.68046941979
g_rad_dmap_44pc_w6500_12.5ns_13.0ns.xvg  38.6211150156  6.63732092052
g_rad_dmap_44pc_w6500_13.0ns_13.5ns.xvg  39.4436649891  6.57238655783
g_rad_dmap_44pc_w6500_13.5ns_14.0ns.xvg  38.9179204525  6.63514787348
g_rad_dmap_44pc_w6500_14.0ns_14.5ns.xvg  39.3003167698  6.58992541826
g_rad_dmap_44pc_w6500_14.5ns_15.0ns.xvg  37.9805375786  6.67064544173
g_rad_dmap_44pc_w6500_15.0ns_15.5ns.xvg  38.1224531362  6.65380950458
g_rad_dmap_44pc_w6500_15.5ns_16.0ns.xvg  37.6943993472  6.68392756773
g_rad_dmap_44pc_w6500_16.0ns_16.5ns.xvg  38.3396194461  6.63098981334
g_rad_dmap_44pc_w6500_16.5ns_17.0ns.xvg  37.7571297658  6.68873839864
g_rad_dmap_44pc_w6500_17.0ns_17.5ns.xvg  37.408863343  6.70625572635
g_rad_dmap_44pc_w6500_17.5ns_18.0ns.xvg  37.7106876714  6.67071160807
g_rad_dmap_44pc_w6500_18.0ns_18.5ns.xvg  38.2942803291  6.60327289901
g_rad_dmap_44pc_w6500_18.5ns_19.0ns.xvg  39.8632301788  6.53650474862
g_rad_dmap_44pc_w6500_19.0ns_19.5ns.xvg  38.5436399792  6.61687569915
g_rad_dmap_44pc_w6500_19.5ns_20.0ns.xvg  36.1799165691  6.77673287069
g_rad_dmap_44pc_w6500_20.0ns_20.5ns.xvg  37.3201723258  6.71945921227
g_rad_dmap_44pc_w6500_20.5ns_21.0ns.xvg  37.2564171771  6.71704911475
g_rad_dmap_44pc_w6500_21.0ns_21.5ns.xvg  37.5098980206  6.70529308047
g_rad_dmap_44pc_w6500_21.5ns_22.0ns.xvg  38.0925003798  6.66083445418
g_rad_dmap_44pc_w6500_22.0ns_22.5ns.xvg  37.355549278  6.7176508252
g_rad_dmap_44pc_w6500_22.5ns_23.0ns.xvg  38.301407837  6.65657452213
g_rad_dmap_44pc_w6500_23.0ns_23.5ns.xvg  38.8601394662  6.58635155384
g_rad_dmap_44pc_w6500_23.5ns_24.0ns.xvg  37.8240483307  6.64725057839
g_rad_dmap_44pc_w6500_24.0ns_24.5ns.xvg  37.3179044829  6.71054697641
g_rad_dmap_44pc_w6500_24.5ns_25.0ns.xvg  36.2038993199  6.75396253191
g_rad_dmap_44pc_w6500_25.0ns_25.5ns.xvg  35.8685992664  6.77574084875
g_rad_dmap_44pc_w6500_25.5ns_26.0ns.xvg  34.1013186824  6.87517658439
g_rad_dmap_44pc_w6500_26.0ns_26.5ns.xvg  35.4781691772  6.81670423153
g_rad_dmap_44pc_w6500_26.5ns_27.0ns.xvg  35.0581890446  6.80766982342
g_rad_dmap_44pc_w6500_27.0ns_27.5ns.xvg  36.3317680433  6.76482167935
g_rad_dmap_44pc_w6500_27.5ns_28.0ns.xvg  36.0553726487  6.77668754915
g_rad_dmap_44pc_w6500_28.0ns_28.5ns.xvg  36.584590356  6.73839224989
g_rad_dmap_44pc_w6500_28.5ns_29.0ns.xvg  37.6796567713  6.67531252981
g_rad_dmap_44pc_w6500_29.0ns_29.5ns.xvg  35.8696136907  6.78672926537
g_rad_dmap_44pc_w6500_29.5ns_30.0ns.xvg  37.2190773156  6.69248815813
g_rad_dmap_44pc_w6500_30.0ns_30.5ns.xvg  36.6273187188  6.72114363356
g_rad_dmap_44pc_w6500_30.5ns_31.0ns.xvg  38.3145120056  6.61238877149
g_rad_dmap_44pc_w6500_31.0ns_31.5ns.xvg  37.449047238  6.68782770299
g_rad_dmap_44pc_w6500_31.5ns_32.0ns.xvg  37.0980890281  6.71875687771
g_rad_dmap_44pc_w6500_32.0ns_32.5ns.xvg  37.8166010669  6.67632453991
g_rad_dmap_44pc_w6500_32.5ns_33.0ns.xvg  38.3302414219  6.62438155657
g_rad_dmap_44pc_w6500_33.0ns_33.5ns.xvg  37.3607537469  6.7147237392
g_rad_dmap_44pc_w6500_33.5ns_34.0ns.xvg  39.2229807626  6.56423679747
g_rad_dmap_44pc_w6500_34.0ns_34.5ns.xvg  38.4553681807  6.63817146548
g_rad_dmap_44pc_w6500_34.5ns_35.0ns.xvg  37.9532991004  6.67075021162
g_rad_dmap_44pc_w6500_35.0ns_35.5ns.xvg  37.4668668321  6.68968542918
g_rad_dmap_44pc_w6500_35.5ns_36.0ns.xvg  37.8489734297  6.68613325178
g_rad_dmap_44pc_w6500_36.0ns_36.5ns.xvg  37.3476709857  6.71421113455
g_rad_dmap_44pc_w6500_36.5ns_37.0ns.xvg  36.5338693228  6.76542044758
g_rad_dmap_44pc_w6500_37.0ns_37.5ns.xvg  37.1982250783  6.70477058212
g_rad_dmap_44pc_w6500_37.5ns_38.0ns.xvg  36.5936577532  6.74915628708
g_rad_dmap_44pc_w6500_38.0ns_38.5ns.xvg  35.0128049912  6.84194180926
g_rad_dmap_44pc_w6500_38.5ns_39.0ns.xvg  35.7140960384  6.82249241594
g_rad_dmap_44pc_w6500_39.0ns_39.5ns.xvg  36.4408224689  6.75996897273
g_rad_dmap_44pc_w6500_39.5ns_40.0ns.xvg  36.9428966963  6.73651654845
g_rad_dmap_44pc_w6500_40.0ns_40.5ns.xvg  35.5844991266  6.81622980826
g_rad_dmap_44pc_w6500_40.5ns_41.0ns.xvg  36.4412639558  6.74387319368
g_rad_dmap_44pc_w6500_41.0ns_41.5ns.xvg  36.4813174503  6.78119890509
g_rad_dmap_44pc_w6500_41.5ns_42.0ns.xvg  36.831850658  6.74863613205
g_rad_dmap_44pc_w6500_42.0ns_42.5ns.xvg  37.4068893658  6.70526609839
g_rad_dmap_44pc_w6500_42.5ns_43.0ns.xvg  36.5401281584  6.76107924075
g_rad_dmap_44pc_w6500_43.0ns_43.5ns.xvg  36.5560450559  6.75308252462
g_rad_dmap_44pc_w6500_43.5ns_44.0ns.xvg  35.5064958491  6.81635997377
g_rad_dmap_44pc_w6500_44.0ns_44.5ns.xvg  38.7314788627  6.62256936691
g_rad_dmap_44pc_w6500_44.5ns_45.0ns.xvg  39.0019037995  6.58947837725
g_rad_dmap_44pc_w6500_45.0ns_45.5ns.xvg  37.6164692983  6.68482637096
g_rad_dmap_44pc_w6500_45.5ns_46.0ns.xvg  37.7720396979  6.65144171435
g_rad_dmap_44pc_w6500_46.0ns_46.5ns.xvg  37.5781066988  6.68403362396
g_rad_dmap_44pc_w6500_46.5ns_47.0ns.xvg  38.676329997  6.6246778695
g_rad_dmap_44pc_w6500_47.0ns_47.5ns.xvg  36.8175618666  6.72842604043
g_rad_dmap_44pc_w6500_47.5ns_48.0ns.xvg  37.4957104727  6.68891030706
g_rad_dmap_44pc_w6500_48.0ns_48.5ns.xvg  39.8023553631  6.54613692062
g_rad_dmap_44pc_w6500_48.5ns_49.0ns.xvg  38.3898676032  6.64023861273
g_rad_dmap_44pc_w6500_49.0ns_49.5ns.xvg  38.1265137983  6.65523585745
g_rad_dmap_44pc_w6500_49.5ns_50.0ns.xvg  38.8368171417  6.65594371798
g_rad_dmap_44pc_w6500_50.0ns_50.5ns.xvg  39.629712555  6.57763787882
g_rad_dmap_44pc_w6500_50.5ns_51.0ns.xvg  40.0604221246  6.52983583768
g_rad_dmap_44pc_w6500_51.0ns_51.5ns.xvg  38.5946418802  6.61721398107
g_rad_dmap_44pc_w6500_51.5ns_52.0ns.xvg  38.9479024228  6.58847222542
g_rad_dmap_44pc_w6500_52.0ns_52.5ns.xvg  39.1574874453  6.57141455594
g_rad_dmap_44pc_w6500_52.5ns_53.0ns.xvg  38.0860483622  6.66039015282
g_rad_dmap_44pc_w6500_53.0ns_53.5ns.xvg  37.2806330331  6.70783112901
g_rad_dmap_44pc_w6500_53.5ns_54.0ns.xvg  36.170937992  6.79565103244
g_rad_dmap_44pc_w6500_54.0ns_54.5ns.xvg  36.3314470406  6.73136366097
g_rad_dmap_44pc_w6500_54.5ns_55.0ns.xvg  36.3411811292  6.77385492198
g_rad_dmap_44pc_w6500_55.0ns_55.5ns.xvg  35.9795418787  6.79897583818
g_rad_dmap_44pc_w6500_55.5ns_56.0ns.xvg  36.2786872948  6.77450767437
g_rad_dmap_44pc_w6500_56.0ns_56.5ns.xvg  36.2864794412  6.79936420504
g_rad_dmap_44pc_w6500_56.5ns_57.0ns.xvg  37.3300254404  6.68895442718
g_rad_dmap_44pc_w6500_57.0ns_57.5ns.xvg  37.0665832459  6.71282649299
g_rad_dmap_44pc_w6500_57.5ns_58.0ns.xvg  36.9959073824  6.70007581098
g_rad_dmap_44pc_w6500_58.0ns_58.5ns.xvg  36.848267588  6.69923574375
g_rad_dmap_44pc_w6500_58.5ns_59.0ns.xvg  37.9488401375  6.64429702377
g_rad_dmap_44pc_w6500_59.0ns_59.5ns.xvg  36.518820823  6.7359495761
g_rad_dmap_44pc_w6500_59.5ns_60.0ns.xvg  36.4036272518  6.74250720186
g_rad_dmap_44pc_w6500_60.0ns_60.5ns.xvg  36.8452640979  6.71503768814
