Contact Angle  Base Radius
133.042148235  3.02239811324
132.685179903  3.04038412663
132.999042779  3.02394306329
133.038608762  3.02285422229
133.667097941  2.98840517672
133.481071851  2.99924801655
132.720850862  3.04136575039
132.287286452  3.06054036592
132.806950674  3.03164066707
133.006326662  3.02201286597
133.103408063  3.01964013888
133.064985006  3.02081548873
133.174730399  3.01238167378
132.926730661  3.03016276726
132.457638079  3.05463305755
132.768576803  3.03363867306
133.274021373  3.00834163382
133.209309197  3.01009000605
133.314791682  3.00734379146
133.449926247  3.00082072634
133.566039251  2.99123318867
133.562962194  2.99387097119
132.963506584  3.02570907701
132.888769991  3.02853814898
133.327412383  3.00612026542
132.749558148  3.03183733382
133.564817191  2.99194257649
133.728549332  2.98356328707
132.959639685  3.01654576984
132.956965594  3.02770642148
132.110414812  3.07238700667
133.089609428  3.01797403351
133.548353233  2.99000721972
133.644975837  2.98902152168
133.155587175  3.0163332398
133.058109417  3.01919443748
133.129691672  3.01838703221
132.831548359  3.03480620567
133.147135887  3.01654681746
133.195163458  3.01321501408
132.602254887  3.04685387042
132.205546895  3.07005684072
131.769920233  3.09144020472
131.573583423  3.10223111926
131.994637446  3.0803681189
132.480733981  3.05470154411
132.323812455  3.06315165474
131.178135878  3.12644945637
131.3371991  3.11651098704
131.764970715  3.09162726234
132.640822503  3.04426077256
133.383347865  2.99759350398
133.752110898  2.9809344241
132.621027733  3.01969561079
133.433503758  3.00038496616
133.151420905  3.01658853229
133.068074395  3.02805133682
132.643267006  3.04313580901
132.814036499  3.03717819309
132.713847523  3.04038118899
133.916135641  2.97337718856
132.907187074  3.02944576196
132.94246099  3.02919164836
133.016182155  3.02518687403
134.052692362  2.97815724488
133.716457476  2.98328835334
134.169189458  2.95999290776
133.90748499  2.97251056712
133.841464461  2.97842343594
133.483818537  2.99799548163
132.714480728  3.03725450864
132.499961092  3.05053024102
132.818322271  3.03367982764
132.158128606  3.06600907005
132.376746757  3.06027768428
132.272912649  3.06196897173
132.438354834  3.05676600528
132.389205608  3.05978851005
132.636217101  3.04696808925
132.369832173  3.05857130036
132.67587257  3.04002524289
132.975210362  3.02496575636
132.491106535  3.04688948335
133.160576789  3.01654091427
132.046290926  3.07526157376
132.682490917  3.04307861687
132.695424552  3.04177186023
133.350164945  3.00580782705
133.24130263  3.00787998428
133.532278623  2.9958467379
134.303578657  2.95642699783
133.759358302  2.9831457045
134.186952654  2.96094208624
133.466505402  2.99778850784
133.297050264  3.00837762206
132.44325561  3.05589893241
131.887366871  3.08536964418
132.418955156  3.05712229755
132.290083135  3.06271718063
133.236680494  3.0106033008
132.227814703  3.06464769748
132.33308493  3.05799618085
133.219878289  3.01408620308
132.814617281  3.03502188479
133.477396191  3.00743861098
133.467460187  2.99926406442
133.695872328  2.98715805513
133.533228503  2.994610741
134.271588297  2.96277119638
133.485644522  2.99822950052
132.381555994  3.05897795384
131.744505973  3.09528608544
131.503867624  3.10368031686
131.597692202  3.10184259838
131.684606567  3.09941355978
131.726777571  3.09486530914
132.06999183  3.07633711706
132.184344095  3.07083964114
132.100538195  3.07758116888
131.542510624  3.10674005725
131.777526352  3.09835234384
131.586540306  3.10069017383
131.790746053  3.08904862767
132.891571387  3.03973374726
132.341013838  3.06017743226
131.542483014  3.10401221546
132.153100054  3.07229675804
132.371984083  3.06058739252
132.354175293  3.05881711367
132.258075415  3.06660979837
132.559020985  3.04788400664
133.166800984  3.01720536531
133.242827216  3.01030984369
132.832099597  3.02538460334
132.922940131  3.02937377278
133.537690212  2.99487939103
133.440249837  3.00066473228
132.946655985  3.02658402201
132.941852269  3.02133513636
132.76534589  3.03372169813
132.685237247  3.04461673178
132.911830885  3.0306996116
132.80305781  3.02807912851
133.015826128  3.02428596727
133.603797371  2.99265898108
133.546055938  2.99483197059
132.709040635  3.03214901056
133.699694901  2.98385713102
134.038329071  2.96619570195
133.673886088  2.98766954123
133.306300668  3.00676454181
132.835433361  3.03390033504
132.217647964  3.06856244591
131.803040996  3.09113404018
131.97543856  3.08253155829
132.273501099  3.06413295974
132.541996804  3.05042982966
132.404897572  3.05854923633
132.262896567  3.06361382247
132.915190929  3.02943686508
132.5652369  3.05031580902
132.783627532  3.03683742755
132.988961289  3.0260446317
133.685911275  2.98593156386
133.716393463  2.98488265809
133.385757022  2.99412436396
133.405490462  3.00303592336
133.991630176  2.96964554133
133.615651408  2.99149824926
132.761194672  3.03675650874
132.571637586  3.05507002657
132.712412064  3.04314341412
132.787275629  3.03404974451
132.676037444  3.03753095264
132.858792817  3.03160955262
132.621119188  3.04489038176
132.434773225  3.05388190197
132.689394647  3.04090561795
133.130164058  3.01687039088
132.198637206  3.0584119561
132.682269972  3.04250154893
133.12571652  3.01813391657
133.473193989  2.99703892274
132.891538019  3.03253884188
132.959149358  3.02457174571
133.134978281  3.01731891983
133.497905353  2.99724760753
132.809429613  3.03279758785
132.451103023  3.05602763272
132.448122197  3.05563568454
132.744902917  3.03672084692
132.79590842  3.03532668368
133.009621656  3.02512161385
133.074115321  3.02159332089
133.871674035  2.97633671148
134.13947471  2.96289763216
133.108973604  3.01788135389
132.521770569  3.04545741019
132.6245793  3.04608459108
132.696200091  3.04181825643
132.376571036  3.06037243165
131.506619115  3.10644348392
132.805632654  3.03484468294
133.307982811  3.00955748362
133.278931584  3.00901834128
132.582764043  3.04727514718
133.125655228  3.01740760351
132.401420491  3.05686486146
132.339441233  3.06209207705
132.689112017  3.04109507577
132.50941361  3.05200549141
132.788284367  3.03430509965
133.55770943  2.99285152319
133.513972153  2.99065031604
133.745547746  2.98151463401
133.308599629  3.00791707867
133.183952412  3.01297296288
132.828297825  3.03373579147
132.951505472  3.02798371309
132.961141015  3.02812097739
132.548416423  3.05078048237
132.576168922  3.04715001195
132.449378122  3.05464834948
132.135216519  3.07333786172
131.96887821  3.08122515053
132.577244417  3.04842332105
133.140310744  3.01660275929
132.743565036  3.03851750974
133.148530993  3.017493886
133.398867019  3.00358515643
132.746811162  3.03722963591
132.755933315  3.03767804815
133.137805789  3.01549302034
132.698729944  3.04026319913
131.679830022  3.09444274312
133.479473422  3.0089771284
133.661295177  2.98734188193
134.326736678  2.95013163946
133.851112703  2.97567727046
133.771990485  2.98041165255
133.817872687  2.98016008926
133.499053433  2.99564135077
133.179470657  3.01160754561
132.958729945  3.02663716656
132.661860088  3.04455197658
132.615136885  3.04536640235
133.0842669  3.01580703998
133.185155424  3.01730007959
132.785740343  3.03371772434
132.509294883  3.05098058497
132.716791121  3.03999203154
132.812702235  3.0339291688
132.649681738  3.04149547876
132.282850153  3.06536318519
132.278412258  3.07076256034
131.86351056  3.08998450513
131.779816105  3.09074040505
132.48905556  3.06731783653
132.085268265  3.07388094256
132.02988041  3.07062149922
132.929902355  3.02744753623
132.791599254  3.03236502267
132.888115816  3.02815358832
133.193490786  3.01277657116
132.446593846  3.05589212395
132.260939559  3.06677932328
132.29930871  3.06501629938
132.638899142  3.04352434928
132.425057889  3.05464249703
132.96150713  3.02667585461
133.241765968  3.00977530635
132.862829676  3.0280170354
133.311243776  3.00728882827
132.671176096  3.04024247989
132.742418916  3.03371833508
133.405140007  3.00032120201
132.655762136  3.04190160487
132.099516507  3.07323632886
131.77198027  3.0920748109
132.220377669  3.06876827676
132.304026817  3.06483725119
131.422383998  3.10982693504
131.957834057  3.08255855223
132.072526753  3.07566718807
132.106986789  3.07314502292
132.253320324  3.06580450514
132.109501306  3.0735455479
132.747068347  3.03327095587
133.278234974  3.00710677303
133.926446718  2.97172854014
133.648222859  2.98692176321
133.538195013  2.99360496261
132.957696032  3.02745506489
132.150131939  3.06620311623
132.578201036  3.04645375196
132.970657508  3.02587591057
132.914839185  3.02921766639
133.339060141  3.0066981032
133.168946611  3.01492146902
132.968913428  3.0274453646
132.941826762  3.02486498833
133.387928817  3.00166948908
132.895243943  3.03030218539
133.182627736  3.01293518819
133.862793287  2.97487746812
133.684107421  2.98613419146
133.316869235  3.00776881481
133.849714489  2.97699276358
133.427172886  2.99870792642
133.532546722  2.99568631937
133.674677608  2.98786352097
133.316614199  3.00744200697
132.602307453  3.04293330757
131.998614509  3.0729470987
132.164751597  3.07323512347
132.063479763  3.07684113666
132.114780043  3.07320488431
132.09919215  3.07556793766
132.455879447  3.05625681264
132.597751381  3.04756799798
132.693805987  3.04051194269
132.1790231  3.07093984044
132.498391414  3.05355157573
132.986135149  3.02427586441
133.007237913  3.02495544151
132.833033766  3.03474215033
132.351395415  3.05900998939
132.658771772  3.04610929043
132.246139791  3.06750390301
131.677642084  3.09498864408
131.78448952  3.09011607321
132.680482322  3.04261376685
132.906501939  3.02988334346
133.761391859  2.98586933512
132.427186266  3.05011947508
133.1395797  3.01536447712
132.67970586  3.04165525671
132.672103182  3.04316447519
132.714745558  3.04011560426
132.893569835  3.02531824452
133.296512885  3.00717827946
133.944566813  2.97158373156
134.550383974  2.93718876253
135.207129217  2.90082801039
134.522460181  2.94109472097
134.034445424  2.96550582176
134.199666397  2.95691206943
133.714140202  2.9841196566
133.083714406  3.01344665847
132.777535284  3.02956000142
134.143752198  2.9603652373
133.941312676  2.97400268981
133.442225899  2.99892718614
133.054964596  3.01631559771
132.667625714  3.04317575729
132.654248152  3.04162860283
132.964361701  3.02843803736
132.823538429  3.03405701785
132.819135896  3.0356201663
132.9216528  3.02788708709
133.027840253  3.02271896202
133.099724986  3.01959285673
132.945510903  3.02412641658
133.159872483  3.01442700576
133.401615771  3.0006047525
133.655814012  2.98907921381
133.503043667  2.9946682214
132.655777967  3.03893083039
132.976506914  3.01924782931
133.438813182  2.99915662297
132.854759018  3.03121807078
133.143137304  3.01814750945
132.460922243  3.05369288586
#File:  0 10000
nan  nan
nan  nan
164.53878788  1.08665326059
154.764433864  1.75740102883
152.244633223  1.91421386222
150.251076194  2.03362865357
140.112634459  2.70873222136
138.2887282  2.81934874442
136.607271107  2.91935610377
135.857258265  2.96366200191
134.600957377  3.03908387403
134.551679175  3.04225465496
134.183011462  3.0615488168
133.546671708  3.09916906615
132.745148461  3.14505313004
132.856765681  3.14254438588
132.57004871  3.15433754706
132.933687402  3.13420755854
132.659283255  3.15191441451
132.111786386  3.18086151975
131.878443756  3.19481869713
131.852010124  3.19789116058
132.193581581  3.17615202075
132.692001603  3.14924735441
132.076472974  3.18432240888
132.275421053  3.17152672112
132.426424534  3.16132978825
132.530793859  3.15667302639
132.351605807  3.16815442417
132.26532138  3.17241574006
131.94581311  3.19012563944
132.425712481  3.16601723722
132.63250015  3.15028603397
132.885034557  3.13594673032
133.533342699  3.10380962834
133.025594675  3.12929914354
132.865770797  3.13857194904
132.963643681  3.13308343532
133.510934242  3.10030492584
133.3571836  3.11009203184
133.159386544  3.12131417057
132.726695827  3.1457534932
132.779365971  3.14439540382
131.746395651  3.2047809269
131.546257632  3.21284183153
131.802114307  3.20013882348
132.85301085  3.14085750652
133.105853583  3.12516192267
133.629911015  3.09405619905
133.510580405  3.09997001085
133.151405808  3.12054044746
132.934901074  3.13232858649
132.60305272  3.15093000108
132.452534313  3.16175663275
132.244687668  3.17282932974
132.667842492  3.14928722968
132.368715515  3.16816002371
132.203014422  3.1764735405
132.536995073  3.159225871
132.756094347  3.15149663212
132.001359333  3.18773492928
131.296603174  3.22916829847
131.541271032  3.21428106417
132.349273565  3.16683172838
133.143393143  3.1222784761
133.43562059  3.10717297252
132.732028054  3.14533960321
132.739334751  3.14607119674
132.33512391  3.16800575055
132.032068682  3.18480378433
132.962561256  3.13217219654
133.515866159  3.10207594965
133.225182318  3.11726445099
132.740274344  3.13921691951
133.156221599  3.11919090296
132.665951574  3.1482810662
132.508850264  3.16067122962
131.496804181  3.20729134497
131.885559507  3.19336067786
132.179239448  3.17495552726
132.277729281  3.17253010646
132.039354436  3.1818511393
132.928267981  3.13437286431
132.898396466  3.13655950852
132.875682537  3.13713912933
132.80847765  3.1385418965
132.194503052  3.17181577423
132.008592923  3.18624184626
132.152592076  3.18069576964
133.099951353  3.13602366384
132.280777961  3.17017196533
132.657126231  3.15386064215
132.297696483  3.17014913299
132.343999326  3.1694356518
132.395193175  3.16397430528
132.209833975  3.17761669078
132.733089903  3.14513957556
132.977794294  3.13354084171
133.508789536  3.10121231296
133.121974214  3.12475960228
133.226575426  3.11521571083
133.454047348  3.10462657767
133.107025993  3.12511676191
133.345437708  3.11193060022
133.386764984  3.11036237449
132.947422142  3.13292976996
132.111867793  3.18166424518
131.924169515  3.19349094398
131.716396785  3.20447693475
131.455448423  3.21997424371
131.408634224  3.22061404191
131.773251966  3.20104123769
131.627902455  3.20724752627
131.518652247  3.21450638224
131.545478002  3.20976936631
132.464918179  3.15940729829
132.484003915  3.16180790163
132.880696912  3.13305756817
132.678335767  3.14914615702
132.609355342  3.15629379714
132.061918183  3.18355986485
132.108590529  3.181539269
132.178298975  3.17844314627
132.069189762  3.1831435131
131.855505902  3.1968600443
131.450971638  3.22075822317
131.747483944  3.20221104203
132.310950443  3.16592114333
132.645820308  3.14954481554
133.183462459  3.12016576449
133.048905828  3.12794344493
132.773206441  3.14269873911
132.051325526  3.18661608098
132.678773152  3.16202075814
132.099621143  3.18171370038
132.523245601  3.15848639161
132.200092278  3.17523511745
133.14389181  3.12970352184
132.925773787  3.13592559644
132.585427408  3.15689325876
132.732586218  3.14679305346
132.683204624  3.14891239544
133.467254133  3.10673848455
133.17253948  3.12209535839
133.275863515  3.11519946155
133.43210522  3.10564764505
133.62703806  3.09320033049
133.341051246  3.10893572069
133.008752117  3.13082197646
133.031553765  3.12960072618
132.219287504  3.17207365944
131.711977777  3.1978334667
132.219722712  3.17757678727
132.360963494  3.16875035463
132.549745673  3.15756855298
132.460566989  3.16487642255
132.259383078  3.17818478271
131.893501362  3.19283014248
131.726876196  3.20025911216
132.655413584  3.15922808304
132.348383524  3.16855806785
132.455397675  3.16327417404
131.756110315  3.19986523274
132.806173734  3.14213188764
132.833961341  3.13987810453
132.74805364  3.14584125273
132.531389742  3.16202508656
132.553378692  3.15626705405
133.092424103  3.12397767207
133.083490612  3.12639187403
132.235597299  3.17587051582
132.208512531  3.17568401101
132.515308031  3.15616799556
132.230836759  3.17207629345
132.259813498  3.17274239405
132.592137589  3.15167436341
133.21977709  3.11923961008
133.492143993  3.10627137598
133.222779201  3.11939685281
133.396285151  3.10941356079
133.185569393  3.11512876544
133.478849621  3.09864343377
133.703448262  3.09160664163
133.450741835  3.10419488316
133.190872504  3.12069451007
133.13684864  3.12228612289
133.155320832  3.12129595565
132.723253169  3.14593055523
132.836631346  3.14162775905
132.345079732  3.16871511651
131.584420945  3.21303625305
131.930582848  3.19159040295
131.965115486  3.19035015638
131.913992836  3.19182070983
131.945692344  3.18951366346
132.188296384  3.17561452727
132.072584754  3.18357809086
132.341932035  3.16814191073
133.041537225  3.12826304594
132.533383321  3.15996852343
133.148504869  3.12882552308
132.620503536  3.15308838026
132.527057915  3.15674075574
133.100189592  3.12228080657
133.436152857  3.10664859421
133.27580672  3.11597341652
132.84671948  3.1385880295
132.753957148  3.14566550391
133.169361439  3.12796730729
132.623404534  3.15261869872
132.782173226  3.14371525377
132.99541819  3.13098595596
132.214706666  3.17732378349
132.45374302  3.15623893294
132.898906959  3.1364217529
132.541233376  3.15774363504
132.303892326  3.17548846302
132.103858725  3.18098951073
132.557393188  3.15540420841
133.15853932  3.12033931378
133.455958967  3.10773558375
133.663420135  3.09037637037
133.61318739  3.09616043589
133.639887597  3.09310405442
133.132439326  3.12294772831
133.119018775  3.12355686066
133.034552356  3.13291866193
132.503707466  3.15984682429
132.709372895  3.1469142729
132.958338952  3.12632052867
133.376013054  3.10775782635
133.609287229  3.09486092643
133.18473851  3.11558521437
133.62740839  3.09556624052
133.271964226  3.11664531287
132.894804197  3.13743646929
132.750456826  3.14355311096
132.929023044  3.13116597548
132.37150014  3.16214955495
132.501931387  3.16213747767
132.903417453  3.1368962547
131.935035473  3.19341056689
132.260792427  3.17082487414
132.17425547  3.1784514543
132.066119755  3.18631285777
131.694683152  3.19833317507
132.385301238  3.16544383549
131.901178623  3.19183106542
131.959763048  3.18448507638
132.790050714  3.14281366556
132.728448644  3.14673297899
133.255321213  3.11528055166
133.553728251  3.09987418752
133.742887139  3.0876240551
133.539574191  3.0978235276
133.428708115  3.1036275003
133.234622282  3.1171914995
132.741723646  3.14532773758
131.566704998  3.204964017
132.512975521  3.16118717493
132.707875772  3.14862789231
132.471415365  3.16241579022
131.652829435  3.20500473227
132.471214332  3.16133064137
132.85567774  3.1399144894
132.421967522  3.1653315367
132.719309286  3.14643661256
132.986643819  3.13206669177
133.613640926  3.09511634438
133.714196649  3.0893827122
133.197912157  3.11397860302
133.618974966  3.09442772168
133.498471803  3.10149506767
133.491656826  3.10209115579
133.913067878  3.07568334964
134.083516875  3.06771832279
133.710417625  3.08787656471
133.618070088  3.09299435672
133.698071277  3.09069583224
133.875382479  3.08075804651
133.016344922  3.12981529524
132.621433323  3.15232715025
131.881241851  3.19328876044
131.859162585  3.19846065948
131.735511336  3.19827649656
133.071989285  3.12512583925
132.789524537  3.14307251205
132.704985852  3.14813353469
132.853450964  3.13778113096
132.831665813  3.1416725094
131.986481626  3.18937268559
132.591150871  3.16870036914
131.857136483  3.19771824215
132.233664358  3.17852010894
131.974173683  3.19230143157
131.386969044  3.22341957561
131.610960981  3.21080969799
131.979565164  3.18986779392
131.920072193  3.19225729839
131.956121997  3.1917068639
132.14864388  3.18043185061
133.005703877  3.13555346711
132.420888393  3.16201876971
131.660852193  3.20773684508
131.623281992  3.20933599373
132.890333238  3.13658436988
133.488438015  3.10360763307
133.589811698  3.0925294568
134.118548777  3.06519816408
134.114469241  3.06498618445
133.795250477  3.08494482083
133.657278708  3.09201784593
132.722290355  3.13273727487
133.250223096  3.11660767896
133.173348687  3.12041712466
133.085247717  3.12524228415
132.97582035  3.13215358557
132.594337947  3.15070437588
132.37094554  3.16185784581
132.572553332  3.15694104769
132.649955786  3.15082660206
132.601322561  3.15420686434
132.675765607  3.15154559873
133.068452847  3.12644696094
134.377064784  3.06275907938
133.040965597  3.12735861448
133.281012891  3.11340059431
133.493015986  3.10231506494
133.366905899  3.1083889607
132.969027568  3.13271142045
133.362509566  3.10986881756
134.023646294  3.07093005316
134.281555845  3.05539832237
134.210325546  3.06117263821
133.711554721  3.08599221292
134.175850579  3.07027574096
133.545993353  3.10179656133
132.138919716  3.18172276592
130.876555045  3.25254891412
131.436249457  3.21938349656
131.297113149  3.22649748404
132.07589432  3.18358989065
131.773538296  3.19832221605
131.551343261  3.2146942539
131.999150579  3.1927535797
131.765615789  3.20072137108
131.576002167  3.2137541861
131.527617613  3.21117986729
132.330982986  3.16875885631
132.781644974  3.14286032366
132.20690531  3.17020975014
132.55322907  3.15625316524
132.53974149  3.15752926611
131.900345503  3.19580433924
131.573456048  3.21204585202
131.923567066  3.1917935957
131.762543645  3.20011909504
131.933137574  3.19257322722
131.670582885  3.20361946641
132.278740109  3.17171932577
132.383716383  3.16276000934
132.778654831  3.14265339596
133.113008369  3.12431072776
132.376333816  3.16068630147
133.035489031  3.12997549574
133.319874271  3.11359005311
132.917516741  3.13452931274
132.519772504  3.15746367601
132.437738206  3.1641742052
132.137278264  3.17833379508
132.36198201  3.16786269298
133.117367778  3.12401402672
133.12042614  3.12362019002
133.268954263  3.11670243911
132.858629884  3.13698029818
132.247157002  3.17536279058
132.865322118  3.13674196427
133.327470416  3.1121229849
132.557811557  3.15936029989
132.329129074  3.16844650977
133.022493804  3.13319064085
132.623614895  3.15256490062
132.820212953  3.13928574118
132.858323163  3.13701433531
133.421816555  3.10575007037
133.911013574  3.07651708145
134.00479503  3.07257114436
133.940592876  3.07820356631
133.799114468  3.08966056464
133.105556067  3.1232227003
132.825883603  3.13845359396
132.646170338  3.14825486559
133.173360738  3.12088852441
133.083727134  3.12880082542
132.969764952  3.13193584268
132.254421824  3.16961949839
132.903427712  3.1352663666
133.114468463  3.12008769228
133.719569673  3.08918364626
133.493539083  3.10339003378
