File  Contact Angle  Base Radius
g_rad_dmap_33pc_w8000_91.5ns_92.0ns.xvg  60.6145177938  6.05330503953
g_rad_dmap_33pc_w8000_92.0ns_92.5ns.xvg  59.6931877346  6.09375427984
g_rad_dmap_33pc_w8000_92.5ns_93.0ns.xvg  57.9269648867  6.18003611841
g_rad_dmap_33pc_w8000_93.0ns_93.5ns.xvg  58.2948260922  6.1523371463
g_rad_dmap_33pc_w8000_93.5ns_94.0ns.xvg  58.864270735  6.13007087418
g_rad_dmap_33pc_w8000_94.0ns_94.5ns.xvg  59.0958538618  6.1230490902
g_rad_dmap_33pc_w8000_94.5ns_95.0ns.xvg  59.2499562067  6.12059782943
g_rad_dmap_33pc_w8000_95.0ns_95.5ns.xvg  58.5660145667  6.14706573047
g_rad_dmap_33pc_w8000_95.5ns_96.0ns.xvg  58.638001352  6.14680423384
g_rad_dmap_33pc_w8000_96.0ns_96.5ns.xvg  59.4062184888  6.10814057857
g_rad_dmap_33pc_w8000_96.5ns_97.0ns.xvg  60.7426542964  6.04418405018
g_rad_dmap_33pc_w8000_97.0ns_97.5ns.xvg  60.3540504945  6.06434889447
g_rad_dmap_33pc_w8000_97.5ns_98.0ns.xvg  59.3549997567  6.0987200053
g_rad_dmap_33pc_w8000_98.0ns_98.5ns.xvg  58.8462571866  6.12528463853
g_rad_dmap_33pc_w8000_98.5ns_99.0ns.xvg  58.7959132516  6.13602701393
g_rad_dmap_33pc_w8000_99.0ns_99.5ns.xvg  59.3679860301  6.10164162285
g_rad_dmap_33pc_w8000_99.5ns_100.0ns.xvg  59.0693197277  6.11957300157
g_rad_dmap_33pc_w8000_100.0ns_100.5ns.xvg  57.3502364107  6.18589407543
g_rad_dmap_33pc_w8000_100.5ns_101.0ns.xvg  59.0575363133  6.11459855498
g_rad_dmap_33pc_w8000_101.0ns_101.5ns.xvg  61.3734170013  6.00489561755
g_rad_dmap_33pc_w8000_101.5ns_102.0ns.xvg  60.999608042  6.0307032264
g_rad_dmap_33pc_w8000_102.0ns_102.5ns.xvg  61.3682281395  6.01183074519
g_rad_dmap_33pc_w8000_102.5ns_103.0ns.xvg  59.3149634366  6.09761972166
g_rad_dmap_33pc_w8000_103.0ns_103.5ns.xvg  59.7437662462  6.08823466058
g_rad_dmap_33pc_w8000_103.5ns_104.0ns.xvg  61.6942549533  5.99718126791
g_rad_dmap_33pc_w8000_104.0ns_104.5ns.xvg  61.4008500846  6.01867872548
g_rad_dmap_33pc_w8000_104.5ns_105.0ns.xvg  59.0319060189  6.1248253052
g_rad_dmap_33pc_w8000_105.0ns_105.5ns.xvg  58.6895209213  6.13670624242
g_rad_dmap_33pc_w8000_105.5ns_106.0ns.xvg  58.012561372  6.16901292057
g_rad_dmap_33pc_w8000_106.0ns_106.5ns.xvg  58.0810466828  6.16479184131
g_rad_dmap_33pc_w8000_106.5ns_107.0ns.xvg  58.2695895481  6.15931709206
g_rad_dmap_33pc_w8000_107.0ns_107.5ns.xvg  59.9334152251  6.0805129439
g_rad_dmap_33pc_w8000_107.5ns_108.0ns.xvg  60.0646602894  6.06772910362
g_rad_dmap_33pc_w8000_108.0ns_108.5ns.xvg  61.2943999141  6.01762602634
g_rad_dmap_33pc_w8000_108.5ns_109.0ns.xvg  61.9189213188  5.98587256644
g_rad_dmap_33pc_w8000_109.0ns_109.5ns.xvg  59.7501727418  6.08626669239
g_rad_dmap_33pc_w8000_109.5ns_110.0ns.xvg  58.7349071753  6.13386772215
g_rad_dmap_33pc_w8000_110.0ns_110.5ns.xvg  57.7683262495  6.17477786622
g_rad_dmap_33pc_w8000_110.5ns_111.0ns.xvg  59.428697661  6.10468066146
g_rad_dmap_33pc_w8000_111.0ns_111.5ns.xvg  56.740828862  6.22653756732
g_rad_dmap_33pc_w8000_111.5ns_112.0ns.xvg  56.7410361974  6.22814197385
g_rad_dmap_33pc_w8000_112.0ns_112.5ns.xvg  60.1122457952  6.07588551435
g_rad_dmap_33pc_w8000_112.5ns_113.0ns.xvg  60.0130050354  6.06545741305
g_rad_dmap_33pc_w8000_113.0ns_113.5ns.xvg  58.5670208796  6.1353581899
g_rad_dmap_33pc_w8000_113.5ns_114.0ns.xvg  56.2107331202  6.26188211079
g_rad_dmap_33pc_w8000_114.0ns_114.5ns.xvg  57.2940536053  6.20676426897
g_rad_dmap_33pc_w8000_114.5ns_115.0ns.xvg  59.0904386072  6.13066830526
g_rad_dmap_33pc_w8000_115.0ns_115.5ns.xvg  59.3067116082  6.11699297399
g_rad_dmap_33pc_w8000_115.5ns_116.0ns.xvg  58.4074606913  6.16296531714
g_rad_dmap_33pc_w8000_116.0ns_116.5ns.xvg  57.3742385004  6.19405723692
g_rad_dmap_33pc_w8000_116.5ns_117.0ns.xvg  57.8494931056  6.16992662384
g_rad_dmap_33pc_w8000_117.0ns_117.5ns.xvg  59.6541574572  6.09029710086
g_rad_dmap_33pc_w8000_117.5ns_118.0ns.xvg  58.6585291198  6.13737062896
g_rad_dmap_33pc_w8000_118.0ns_118.5ns.xvg  59.3182345968  6.1144053118
g_rad_dmap_33pc_w8000_118.5ns_119.0ns.xvg  59.538576904  6.11654028487
g_rad_dmap_33pc_w8000_119.0ns_119.5ns.xvg  57.6252585504  6.18747055104
g_rad_dmap_33pc_w8000_119.5ns_120.0ns.xvg  59.3008724827  6.11284623198
g_rad_dmap_33pc_w8000_120.0ns_120.5ns.xvg  57.9443226743  6.1748172123
g_rad_dmap_33pc_w8000_120.5ns_121.0ns.xvg  57.9048461126  6.17198495736
g_rad_dmap_33pc_w8000_121.0ns_121.5ns.xvg  57.6560081848  6.19150311078
g_rad_dmap_33pc_w8000_121.5ns_122.0ns.xvg  58.9680526647  6.12125408231
g_rad_dmap_33pc_w8000_122.0ns_122.5ns.xvg  58.9072448073  6.13217998401
g_rad_dmap_33pc_w8000_122.5ns_123.0ns.xvg  58.6535183693  6.13894406926
g_rad_dmap_33pc_w8000_123.0ns_123.5ns.xvg  59.154059464  6.12053092556
g_rad_dmap_33pc_w8000_123.5ns_124.0ns.xvg  59.0110962164  6.11631429533
g_rad_dmap_33pc_w8000_124.0ns_124.5ns.xvg  58.9720045314  6.12633776171
g_rad_dmap_33pc_w8000_124.5ns_125.0ns.xvg  59.7890958876  6.08889443756
g_rad_dmap_33pc_w8000_125.0ns_125.5ns.xvg  60.1902138459  6.09617341442
g_rad_dmap_33pc_w8000_125.5ns_126.0ns.xvg  62.564750187  5.95657285068
g_rad_dmap_33pc_w8000_126.0ns_126.5ns.xvg  60.5635143377  6.04694597854
g_rad_dmap_33pc_w8000_126.5ns_127.0ns.xvg  60.3970305562  6.05916377252
g_rad_dmap_33pc_w8000_127.0ns_127.5ns.xvg  61.5731759801  6.00795495465
g_rad_dmap_33pc_w8000_127.5ns_128.0ns.xvg  59.5880628744  6.10553986542
g_rad_dmap_33pc_w8000_128.0ns_128.5ns.xvg  60.1372725877  6.07303406068
g_rad_dmap_33pc_w8000_128.5ns_129.0ns.xvg  60.0243872606  6.08269089396
g_rad_dmap_33pc_w8000_129.0ns_129.5ns.xvg  59.0286107138  6.12004598148
g_rad_dmap_33pc_w8000_129.5ns_130.0ns.xvg  60.4463902941  6.03788887133
g_rad_dmap_33pc_w8000_130.0ns_130.5ns.xvg  60.7671486257  6.03801125098
g_rad_dmap_33pc_w8000_130.5ns_131.0ns.xvg  59.5785145282  6.09105315984
g_rad_dmap_33pc_w8000_131.0ns_131.5ns.xvg  60.7806419439  6.03397135847
g_rad_dmap_33pc_w8000_131.5ns_132.0ns.xvg  60.7766766377  6.03750256655
g_rad_dmap_33pc_w8000_132.0ns_132.5ns.xvg  60.2878531182  6.06492102065
g_rad_dmap_33pc_w8000_132.5ns_133.0ns.xvg  59.4304789298  6.09561039791
g_rad_dmap_33pc_w8000_133.0ns_133.5ns.xvg  58.9015056  6.13693609984
g_rad_dmap_33pc_w8000_133.5ns_134.0ns.xvg  57.817527185  6.18706503736
g_rad_dmap_33pc_w8000_134.0ns_134.5ns.xvg  58.2633231806  6.17676007331
g_rad_dmap_33pc_w8000_134.5ns_135.0ns.xvg  58.3647338066  6.14906575654
g_rad_dmap_33pc_w8000_135.0ns_135.5ns.xvg  58.981044984  6.13213537864
g_rad_dmap_33pc_w8000_135.5ns_136.0ns.xvg  57.9319472501  6.18081073823
g_rad_dmap_33pc_w8000_136.0ns_136.5ns.xvg  56.7935018136  6.18384703328
g_rad_dmap_33pc_w8000_136.5ns_137.0ns.xvg  57.9072045087  6.16033558652
g_rad_dmap_33pc_w8000_137.0ns_137.5ns.xvg  58.8805447986  6.13815884773
g_rad_dmap_33pc_w8000_137.5ns_138.0ns.xvg  57.7521150633  6.19354536195
g_rad_dmap_33pc_w8000_138.0ns_138.5ns.xvg  57.3214443477  6.20646988402
g_rad_dmap_33pc_w8000_138.5ns_139.0ns.xvg  58.6172354818  6.14670204843
g_rad_dmap_33pc_w8000_139.0ns_139.5ns.xvg  59.3547813912  6.11292342389
g_rad_dmap_33pc_w8000_139.5ns_140.0ns.xvg  59.1878300067  6.11979749542
g_rad_dmap_33pc_w8000_140.0ns_140.5ns.xvg  57.8323478407  6.18210168439
g_rad_dmap_33pc_w8000_140.5ns_141.0ns.xvg  57.0544203493  6.2160932298
g_rad_dmap_33pc_w8000_141.0ns_141.5ns.xvg  57.1119880961  6.21188191088
g_rad_dmap_33pc_w8000_141.5ns_142.0ns.xvg  57.7976867669  6.19532359526
g_rad_dmap_33pc_w8000_142.0ns_142.5ns.xvg  60.4036990334  6.06219126468
g_rad_dmap_33pc_w8000_142.5ns_143.0ns.xvg  59.8274879446  6.0666709117
g_rad_dmap_33pc_w8000_143.0ns_143.5ns.xvg  60.2294328456  6.07195788874
g_rad_dmap_33pc_w8000_143.5ns_144.0ns.xvg  58.4627705434  6.15021103394
g_rad_dmap_33pc_w8000_144.0ns_144.5ns.xvg  59.0580083365  6.11932360241
g_rad_dmap_33pc_w8000_144.5ns_145.0ns.xvg  59.5440529001  6.09466761202
g_rad_dmap_33pc_w8000_145.0ns_145.5ns.xvg  60.532412607  6.05375672359
g_rad_dmap_33pc_w8000_145.5ns_146.0ns.xvg  58.1437869581  6.15904744135
g_rad_dmap_33pc_w8000_146.0ns_146.5ns.xvg  60.2064898819  6.06421439959
g_rad_dmap_33pc_w8000_146.5ns_147.0ns.xvg  61.3250065007  6.0087813867
g_rad_dmap_33pc_w8000_147.0ns_147.5ns.xvg  59.7819329568  6.08895934608
g_rad_dmap_33pc_w8000_147.5ns_148.0ns.xvg  57.9406729135  6.15182044577
g_rad_dmap_33pc_w8000_148.0ns_148.5ns.xvg  59.0755112826  6.12780138519
g_rad_dmap_33pc_w8000_148.5ns_149.0ns.xvg  60.8925407463  6.03427441107
g_rad_dmap_33pc_w8000_149.0ns_149.5ns.xvg  60.8049687155  6.04091294685
g_rad_dmap_33pc_w8000_149.5ns_150.0ns.xvg  59.0844350458  6.11655071408
g_rad_dmap_33pc_w8000_150.0ns_150.5ns.xvg  59.6823926808  6.08672882029
g_rad_dmap_33pc_w8000_150.5ns_151.0ns.xvg  59.3582390405  6.09056454647
g_rad_dmap_33pc_w8000_151.0ns_151.5ns.xvg  58.6793468766  6.14038236924
g_rad_dmap_33pc_w8000_151.5ns_152.0ns.xvg  61.163868962  6.02237281077
g_rad_dmap_33pc_w8000_152.0ns_152.5ns.xvg  61.9806440693  5.98162104244
g_rad_dmap_33pc_w8000_152.5ns_153.0ns.xvg  63.2206281342  5.93011636491
g_rad_dmap_33pc_w8000_153.0ns_153.5ns.xvg  62.3526240752  5.96427918131
g_rad_dmap_33pc_w8000_153.5ns_154.0ns.xvg  60.9485568615  6.0250613449
g_rad_dmap_33pc_w8000_154.0ns_154.5ns.xvg  61.1160029826  6.02664143854
g_rad_dmap_33pc_w8000_154.5ns_155.0ns.xvg  59.8556680166  6.08352682694
g_rad_dmap_33pc_w8000_155.0ns_155.5ns.xvg  60.3056393271  6.06304553521
g_rad_dmap_33pc_w8000_155.5ns_156.0ns.xvg  58.5760475186  6.14459940892
g_rad_dmap_33pc_w8000_156.0ns_156.5ns.xvg  60.0542389691  6.07072465404
g_rad_dmap_33pc_w8000_156.5ns_157.0ns.xvg  61.0962400573  6.02475611082
g_rad_dmap_33pc_w8000_157.0ns_157.5ns.xvg  61.9412490942  5.97785662525
g_rad_dmap_33pc_w8000_157.5ns_158.0ns.xvg  61.2212193151  5.98704986882
g_rad_dmap_33pc_w8000_158.0ns_158.5ns.xvg  59.5720953437  6.0862508679
g_rad_dmap_33pc_w8000_158.5ns_159.0ns.xvg  58.7170668258  6.13829792849
g_rad_dmap_33pc_w8000_159.0ns_159.5ns.xvg  60.1759242592  6.09509540298
g_rad_dmap_33pc_w8000_159.5ns_160.0ns.xvg  60.8940221129  6.02994983129
g_rad_dmap_33pc_w8000_160.0ns_160.5ns.xvg  60.7289583494  6.03798848296
g_rad_dmap_33pc_w8000_160.5ns_161.0ns.xvg  63.4518625038  5.92292617741
g_rad_dmap_33pc_w8000_161.0ns_161.5ns.xvg  63.235864169  5.92490441625
g_rad_dmap_33pc_w8000_161.5ns_162.0ns.xvg  63.2645599838  5.92626652164
g_rad_dmap_33pc_w8000_162.0ns_162.5ns.xvg  61.3657718795  6.00576861483
g_rad_dmap_33pc_w8000_162.5ns_163.0ns.xvg  59.7723145688  6.08120141137
g_rad_dmap_33pc_w8000_163.0ns_163.5ns.xvg  59.5028031695  6.09854047745
g_rad_dmap_33pc_w8000_163.5ns_164.0ns.xvg  60.3409319395  6.06248958188
g_rad_dmap_33pc_w8000_164.0ns_164.5ns.xvg  60.2385092602  6.06792526867
g_rad_dmap_33pc_w8000_164.5ns_165.0ns.xvg  59.9432552618  6.08387398732
g_rad_dmap_33pc_w8000_165.0ns_165.5ns.xvg  58.7129332927  6.13467261604
g_rad_dmap_33pc_w8000_165.5ns_166.0ns.xvg  59.4613365247  6.09341337255
g_rad_dmap_33pc_w8000_166.0ns_166.5ns.xvg  58.2507734922  6.16161359235
g_rad_dmap_33pc_w8000_166.5ns_167.0ns.xvg  59.093801134  6.12058044109
g_rad_dmap_33pc_w8000_167.0ns_167.5ns.xvg  59.5948068192  6.09325938641
g_rad_dmap_33pc_w8000_167.5ns_168.0ns.xvg  58.9989025578  6.11806051302
g_rad_dmap_33pc_w8000_168.0ns_168.5ns.xvg  59.1651279553  6.11032654559
g_rad_dmap_33pc_w8000_168.5ns_169.0ns.xvg  58.292411309  6.16206743408
g_rad_dmap_33pc_w8000_169.0ns_169.5ns.xvg  59.4681051198  6.09535553377
g_rad_dmap_33pc_w8000_169.5ns_170.0ns.xvg  60.7161052862  6.03837032779
g_rad_dmap_33pc_w8000_170.0ns_170.5ns.xvg  59.7702959603  6.08912539424
g_rad_dmap_33pc_w8000_170.5ns_171.0ns.xvg  61.7254008996  5.99535403666
g_rad_dmap_33pc_w8000_171.0ns_171.5ns.xvg  62.332659422  5.95476978523
g_rad_dmap_33pc_w8000_171.5ns_172.0ns.xvg  62.6177107828  5.91295347016
g_rad_dmap_33pc_w8000_172.0ns_172.5ns.xvg  59.400849332  6.10093116073
g_rad_dmap_33pc_w8000_172.5ns_173.0ns.xvg  57.8074506135  6.17199585779
g_rad_dmap_33pc_w8000_173.0ns_173.5ns.xvg  57.6709433297  6.19068634607
g_rad_dmap_33pc_w8000_173.5ns_174.0ns.xvg  57.0748894982  6.21588738409
g_rad_dmap_33pc_w8000_174.0ns_174.5ns.xvg  57.9608039761  6.17253001115
g_rad_dmap_33pc_w8000_174.5ns_175.0ns.xvg  59.3501849453  6.10353617092
g_rad_dmap_33pc_w8000_175.0ns_175.5ns.xvg  60.116362283  6.06886469353
g_rad_dmap_33pc_w8000_175.5ns_176.0ns.xvg  59.7844175641  6.07945749764
g_rad_dmap_33pc_w8000_176.0ns_176.5ns.xvg  59.7558430859  6.08135026269
g_rad_dmap_33pc_w8000_176.5ns_177.0ns.xvg  60.2769260374  6.05938361424
g_rad_dmap_33pc_w8000_177.0ns_177.5ns.xvg  59.1011122217  6.11933739183
g_rad_dmap_33pc_w8000_177.5ns_178.0ns.xvg  60.9537801212  6.05577248426
g_rad_dmap_33pc_w8000_178.0ns_178.5ns.xvg  61.1009170463  6.02338981462
g_rad_dmap_33pc_w8000_178.5ns_179.0ns.xvg  59.9303911711  6.07570301792
g_rad_dmap_33pc_w8000_179.0ns_179.5ns.xvg  60.8628863711  6.03781079079
g_rad_dmap_33pc_w8000_179.5ns_180.0ns.xvg  59.4228863947  6.10088796629
g_rad_dmap_33pc_w8000_180.0ns_180.5ns.xvg  59.6413671231  6.09197497494
g_rad_dmap_33pc_w8000_180.5ns_181.0ns.xvg  60.1414376109  6.06652338123
g_rad_dmap_33pc_w8000_181.0ns_181.5ns.xvg  58.3380257411  6.15588605161
g_rad_dmap_33pc_w8000_181.5ns_182.0ns.xvg  60.4560096729  6.05358022686
g_rad_dmap_33pc_w8000_182.0ns_182.5ns.xvg  61.3782095465  6.00571967425
g_rad_dmap_33pc_w8000_182.5ns_183.0ns.xvg  62.4620357764  5.96246629458
g_rad_dmap_33pc_w8000_183.0ns_183.5ns.xvg  62.2617672079  5.96907507216
g_rad_dmap_33pc_w8000_183.5ns_184.0ns.xvg  60.066946932  6.06795214803
g_rad_dmap_33pc_w8000_184.0ns_184.5ns.xvg  59.4181590975  6.10424809278
g_rad_dmap_33pc_w8000_184.5ns_185.0ns.xvg  57.9593439045  6.16939808623
g_rad_dmap_33pc_w8000_185.0ns_185.5ns.xvg  57.3979105519  6.20265279536
g_rad_dmap_33pc_w8000_185.5ns_186.0ns.xvg  59.0360554436  6.10578902714
g_rad_dmap_33pc_w8000_186.0ns_186.5ns.xvg  61.2222666448  6.01587194757
g_rad_dmap_33pc_w8000_186.5ns_187.0ns.xvg  60.1355257259  6.06759885726
g_rad_dmap_33pc_w8000_187.0ns_187.5ns.xvg  60.7907332456  6.03904917465
g_rad_dmap_33pc_w8000_187.5ns_188.0ns.xvg  60.1970096002  6.05820205812
g_rad_dmap_33pc_w8000_188.0ns_188.5ns.xvg  58.2120450373  6.14371656133
g_rad_dmap_33pc_w8000_188.5ns_189.0ns.xvg  57.0502129122  6.21679788052
g_rad_dmap_33pc_w8000_189.0ns_189.5ns.xvg  59.6780890766  6.09846773966
g_rad_dmap_33pc_w8000_189.5ns_190.0ns.xvg  61.3012573248  6.01498344529
g_rad_dmap_33pc_w8000_190.0ns_190.5ns.xvg  60.0670230364  6.07572109284
g_rad_dmap_33pc_w8000_190.5ns_191.0ns.xvg  60.6189235893  6.04083241097
g_rad_dmap_33pc_w8000_191.0ns_191.5ns.xvg  60.3432211179  6.05503144223
g_rad_dmap_33pc_w8000_191.5ns_192.0ns.xvg  60.2643856239  6.06385283205
g_rad_dmap_33pc_w8000_192.0ns_192.5ns.xvg  59.4961637908  6.09183949616
g_rad_dmap_33pc_w8000_192.5ns_193.0ns.xvg  61.1140804879  6.02904789022
g_rad_dmap_33pc_w8000_193.0ns_193.5ns.xvg  64.4126095821  5.8762787688
g_rad_dmap_33pc_w8000_193.5ns_194.0ns.xvg  63.6510390503  5.90330265138
g_rad_dmap_33pc_w8000_194.0ns_194.5ns.xvg  62.3920427152  5.96357346643
g_rad_dmap_33pc_w8000_194.5ns_195.0ns.xvg  61.3692293886  6.0165379568
g_rad_dmap_33pc_w8000_195.0ns_195.5ns.xvg  60.5747523468  6.04211208059
g_rad_dmap_33pc_w8000_195.5ns_196.0ns.xvg  59.4843182854  6.09967265785
g_rad_dmap_33pc_w8000_196.0ns_196.5ns.xvg  58.4539214438  6.14065401215
g_rad_dmap_33pc_w8000_196.5ns_197.0ns.xvg  57.6776631134  6.19477284026
g_rad_dmap_33pc_w8000_197.0ns_197.5ns.xvg  57.3610210171  6.1993413195
g_rad_dmap_33pc_w8000_197.5ns_198.0ns.xvg  59.0268501293  6.11620283575
g_rad_dmap_33pc_w8000_198.0ns_198.5ns.xvg  58.6288606208  6.14130254572
g_rad_dmap_33pc_w8000_198.5ns_199.0ns.xvg  57.3358237964  6.20789118627
g_rad_dmap_33pc_w8000_199.0ns_199.5ns.xvg  56.541314105  6.24654506639
g_rad_dmap_33pc_w8000_199.5ns_200.0ns.xvg  57.1995984543  6.23896317778
             
g_rad_dmap_33pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_33pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_33pc_w9000_1.0ns_1.5ns.xvg  122.256508431  3.29869128387
g_rad_dmap_33pc_w9000_1.5ns_2.0ns.xvg  92.2320528156  4.79069520619
g_rad_dmap_33pc_w9000_2.0ns_2.5ns.xvg  69.8729714218  5.84586077443
g_rad_dmap_33pc_w9000_2.5ns_3.0ns.xvg  65.8344286099  6.06570266021
g_rad_dmap_33pc_w9000_3.0ns_3.5ns.xvg  62.1457263638  6.2394818498
g_rad_dmap_33pc_w9000_3.5ns_4.0ns.xvg  61.0238535473  6.29137355579
g_rad_dmap_33pc_w9000_4.0ns_4.5ns.xvg  59.1294577424  6.38734647369
g_rad_dmap_33pc_w9000_4.5ns_5.0ns.xvg  59.4382108039  6.3727887493
g_rad_dmap_33pc_w9000_5.0ns_5.5ns.xvg  58.7064230418  6.40518981115
g_rad_dmap_33pc_w9000_5.5ns_6.0ns.xvg  58.2917996072  6.42550843858
g_rad_dmap_33pc_w9000_6.0ns_6.5ns.xvg  58.041497951  6.43209079738
g_rad_dmap_33pc_w9000_6.5ns_7.0ns.xvg  59.9874286056  6.33725792063
g_rad_dmap_33pc_w9000_7.0ns_7.5ns.xvg  59.8689436634  6.33978646689
g_rad_dmap_33pc_w9000_7.5ns_8.0ns.xvg  60.1471351743  6.32977822166
g_rad_dmap_33pc_w9000_8.0ns_8.5ns.xvg  58.8654369594  6.3998461715
g_rad_dmap_33pc_w9000_8.5ns_9.0ns.xvg  57.9829533621  6.44502552214
g_rad_dmap_33pc_w9000_9.0ns_9.5ns.xvg  57.951012138  6.44548824297
g_rad_dmap_33pc_w9000_9.5ns_10.0ns.xvg  58.5432414652  6.41187630706
g_rad_dmap_33pc_w9000_10.0ns_10.5ns.xvg  58.4922454687  6.42011241967
g_rad_dmap_33pc_w9000_10.5ns_11.0ns.xvg  59.6071126429  6.35753113397
g_rad_dmap_33pc_w9000_11.0ns_11.5ns.xvg  61.2485904993  6.27875531755
g_rad_dmap_33pc_w9000_11.5ns_12.0ns.xvg  59.8009643367  6.35100969647
g_rad_dmap_33pc_w9000_12.0ns_12.5ns.xvg  59.9791406058  6.34076501273
g_rad_dmap_33pc_w9000_12.5ns_13.0ns.xvg  58.8434067567  6.3987570889
g_rad_dmap_33pc_w9000_13.0ns_13.5ns.xvg  61.1991403234  6.28352915123
g_rad_dmap_33pc_w9000_13.5ns_14.0ns.xvg  59.1971439626  6.38259487327
g_rad_dmap_33pc_w9000_14.0ns_14.5ns.xvg  59.5902185082  6.34983450683
g_rad_dmap_33pc_w9000_14.5ns_15.0ns.xvg  60.6710437803  6.30939527022
g_rad_dmap_33pc_w9000_15.0ns_15.5ns.xvg  62.1944474936  6.24311582854
g_rad_dmap_33pc_w9000_15.5ns_16.0ns.xvg  61.8013150433  6.25103632696
g_rad_dmap_33pc_w9000_16.0ns_16.5ns.xvg  60.6997698812  6.30380131491
g_rad_dmap_33pc_w9000_16.5ns_17.0ns.xvg  62.5385145221  6.22141661838
g_rad_dmap_33pc_w9000_17.0ns_17.5ns.xvg  60.8342076515  6.29617327824
g_rad_dmap_33pc_w9000_17.5ns_18.0ns.xvg  58.9871530151  6.39278489294
g_rad_dmap_33pc_w9000_18.0ns_18.5ns.xvg  58.2056335216  6.40414974701
g_rad_dmap_33pc_w9000_18.5ns_19.0ns.xvg  58.5822613712  6.40193008287
g_rad_dmap_33pc_w9000_19.0ns_19.5ns.xvg  58.8137501706  6.40679235631
g_rad_dmap_33pc_w9000_19.5ns_20.0ns.xvg  59.6476585344  6.3615099133
g_rad_dmap_33pc_w9000_20.0ns_20.5ns.xvg  60.0631960592  6.33779870943
g_rad_dmap_33pc_w9000_20.5ns_21.0ns.xvg  59.7725256026  6.35346746883
g_rad_dmap_33pc_w9000_21.0ns_21.5ns.xvg  59.347468588  6.37425147295
g_rad_dmap_33pc_w9000_21.5ns_22.0ns.xvg  57.8757211884  6.45662853296
g_rad_dmap_33pc_w9000_22.0ns_22.5ns.xvg  57.2567141845  6.48241859552
g_rad_dmap_33pc_w9000_22.5ns_23.0ns.xvg  58.3721319565  6.42473832935
g_rad_dmap_33pc_w9000_23.0ns_23.5ns.xvg  57.4263824846  6.46691230022
g_rad_dmap_33pc_w9000_23.5ns_24.0ns.xvg  57.1806722263  6.48344165041
g_rad_dmap_33pc_w9000_24.0ns_24.5ns.xvg  57.8116017457  6.44981003729
g_rad_dmap_33pc_w9000_24.5ns_25.0ns.xvg  57.4057388794  6.46815934807
g_rad_dmap_33pc_w9000_25.0ns_25.5ns.xvg  57.5143184745  6.45738581637
g_rad_dmap_33pc_w9000_25.5ns_26.0ns.xvg  58.7960860574  6.39495542841
g_rad_dmap_33pc_w9000_26.0ns_26.5ns.xvg  59.5405092676  6.36774548181
g_rad_dmap_33pc_w9000_26.5ns_27.0ns.xvg  61.2014333387  6.28507471824
g_rad_dmap_33pc_w9000_27.0ns_27.5ns.xvg  62.0348601197  6.24080545549
g_rad_dmap_33pc_w9000_27.5ns_28.0ns.xvg  61.1897606187  6.28023883153
g_rad_dmap_33pc_w9000_28.0ns_28.5ns.xvg  60.1476359637  6.34963332306
g_rad_dmap_33pc_w9000_28.5ns_29.0ns.xvg  60.8439094226  6.29849672216
g_rad_dmap_33pc_w9000_29.0ns_29.5ns.xvg  59.4551415649  6.36792994352
g_rad_dmap_33pc_w9000_29.5ns_30.0ns.xvg  59.7946280971  6.35042529464
g_rad_dmap_33pc_w9000_30.0ns_30.5ns.xvg  60.3624365746  6.32337286692
g_rad_dmap_33pc_w9000_30.5ns_31.0ns.xvg  60.6251812401  6.31049062615
g_rad_dmap_33pc_w9000_31.0ns_31.5ns.xvg  61.2415067426  6.26901418924
g_rad_dmap_33pc_w9000_31.5ns_32.0ns.xvg  60.402062405  6.31858187331
g_rad_dmap_33pc_w9000_32.0ns_32.5ns.xvg  59.0019371387  6.39082376519
g_rad_dmap_33pc_w9000_32.5ns_33.0ns.xvg  59.2413013895  6.38093461252
g_rad_dmap_33pc_w9000_33.0ns_33.5ns.xvg  59.6917041  6.36107840664
g_rad_dmap_33pc_w9000_33.5ns_34.0ns.xvg  58.7157654988  6.40235718261
g_rad_dmap_33pc_w9000_34.0ns_34.5ns.xvg  58.9512343968  6.39768376956
g_rad_dmap_33pc_w9000_34.5ns_35.0ns.xvg  59.9991684387  6.33783764274
g_rad_dmap_33pc_w9000_35.0ns_35.5ns.xvg  60.9738838348  6.29615067949
g_rad_dmap_33pc_w9000_35.5ns_36.0ns.xvg  60.8056625158  6.29642445036
g_rad_dmap_33pc_w9000_36.0ns_36.5ns.xvg  61.0391202938  6.28979055654
g_rad_dmap_33pc_w9000_36.5ns_37.0ns.xvg  60.0958332352  6.33651988563
g_rad_dmap_33pc_w9000_37.0ns_37.5ns.xvg  60.3712361111  6.32003614417
g_rad_dmap_33pc_w9000_37.5ns_38.0ns.xvg  61.1573321356  6.28491299977
g_rad_dmap_33pc_w9000_38.0ns_38.5ns.xvg  60.214040609  6.3331609902
g_rad_dmap_33pc_w9000_38.5ns_39.0ns.xvg  59.2272560036  6.38487565861
g_rad_dmap_33pc_w9000_39.0ns_39.5ns.xvg  58.2738661385  6.43050256468
g_rad_dmap_33pc_w9000_39.5ns_40.0ns.xvg  59.1116292883  6.38670371184
g_rad_dmap_33pc_w9000_40.0ns_40.5ns.xvg  59.4355964704  6.37478258124
